"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 22:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4888E-01
    5.835     1.0474E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8568E+03     1.8408E+03
    0.000     2.4847E+03     1.8475E+03
    5.840     5.3445E+01     2.8715E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.835
 401.0   1.3755E+00   8.0457E+01
 403.0   1.3526E+00   1.0165E+02
 405.0   1.3302E+00   1.2138E+02
 407.0   1.3060E+00   8.1844E+01
 409.0   1.2823E+00   6.9098E+01
 411.0   1.2597E+00   1.1472E+02
 413.0   1.2382E+00   5.4962E+01
 415.0   1.2172E+00   1.9998E+01
 417.0   1.1953E+00   6.7211E+01
 419.0   1.1738E+00   3.9696E+01
 421.0   1.1524E+00   3.2837E+01
 423.0   1.1312E+00   1.0621E+02
 425.0   1.1105E+00   1.7692E+01
 427.0   1.0907E+00   5.1051E-01
 429.0   1.0713E+00   4.3341E+01
 431.0   1.0521E+00   5.4087E-01
 433.0   1.0330E+00   4.8087E+01
 435.0   1.0143E+00   4.7454E+01
 437.0   9.9495E-01   6.3422E+00
 439.0   9.7596E-01   1.4156E+01
 441.0   9.5684E-01   9.1790E+01
 443.0   9.3760E-01   7.5399E+00
 445.0   9.1870E-01   4.8646E-01
 447.0   9.0104E-01   2.1387E+01
 449.0   8.8372E-01   6.7087E+00
 451.0   8.6709E-01   4.8606E-01
 453.0   8.5114E-01   4.8978E-01
 455.0   8.3549E-01   4.9338E-01
 457.0   8.2123E-01   1.4878E+01
 459.0   8.0737E-01   1.1104E+01
 461.0   7.9414E-01   3.8909E+01
 463.0   7.8148E-01   1.1175E+01
 465.0   7.6908E-01   5.0229E-01
 467.0   7.5620E-01   4.9446E-01
 469.0   7.4349E-01   4.8691E-01
 471.0   7.3084E-01   4.7170E-01
 473.0   7.1825E-01   4.4977E-01
 475.0   7.0589E-01   4.2928E-01
 477.0   6.9384E-01   4.0371E-01
 479.0   6.8202E-01   3.8006E-01
 481.0   6.7072E-01   3.6043E-01
 483.0   6.5995E-01   3.4425E-01
 485.0   6.4945E-01   3.2903E-01
 487.0   6.3917E-01   3.1344E-01
 489.0   6.2895E-01   2.9872E-01
 491.0   6.1871E-01   2.8130E-01
 493.0   6.0835E-01   2.6171E-01
 495.0   5.9811E-01   2.4366E-01
 497.0   5.8796E-01   2.2207E-01
 499.0   5.7796E-01   2.0241E-01
 501.0   5.6926E-01   1.8269E-01
 503.0   5.6183E-01   1.6287E-01
 505.0   5.5452E-01   1.4461E-01
 507.0   5.4768E-01   1.3017E-01
 509.0   5.4099E-01   1.1670E-01
 511.0   5.3447E-01   1.0663E-01
 513.0   5.2819E-01   9.9556E-02
 515.0   5.2201E-01   9.2799E-02
 517.0   5.1227E-01   9.1424E-02
 519.0   5.0255E-01   9.0253E-02
 521.0   4.9378E-01   8.8353E-02
 523.0   4.8600E-01   8.5711E-02
 525.0   4.7834E-01   8.3261E-02
 527.0   4.7085E-01   8.1361E-02
 529.0   4.6335E-01   7.9601E-02
 531.0   4.5606E-01   7.6929E-02
 533.0   4.4897E-01   7.3437E-02
 535.0   4.4191E-01   7.0189E-02
 537.0   4.3515E-01   6.6129E-02
 539.0   4.2848E-01   6.2354E-02
 541.0   4.2224E-01   5.7614E-02
 543.0   4.1635E-01   5.1999E-02
 545.0   4.1056E-01   4.6768E-02
 547.0   4.0556E-01   3.7941E-02
 549.0   4.0063E-01   2.9759E-02
 551.0   3.9526E-01   2.1530E-02
 553.0   3.8947E-01   1.3390E-02
 555.0   3.8375E-01   5.9934E-03
 557.0   3.7777E-01  -2.4613E-03
 559.0   3.7185E-01  -1.0042E-02
 561.0   3.6624E-01  -1.7558E-02
 563.0   3.6096E-01  -2.4999E-02
 565.0   3.5575E-01  -3.1702E-02
 567.0   3.5289E-01  -3.9064E-02
 569.0   3.5008E-01  -4.5961E-02
 571.0   3.4777E-01  -5.1193E-02
 573.0   3.4594E-01  -5.5004E-02
 575.0   3.4419E-01  -5.8738E-02
 577.0   3.4661E-01  -6.3564E-02
 579.0   3.4909E-01  -6.8421E-02
 581.0   3.5231E-01  -7.3324E-02
 583.0   3.5627E-01  -7.8276E-02
 585.0   3.6031E-01  -8.3261E-02
 587.0   3.6795E-01  -9.2730E-02
 589.0   3.7569E-01  -1.0222E-01
 591.0   3.8382E-01  -1.1340E-01
 593.0   3.9240E-01  -1.2621E-01
 595.0   4.0107E-01  -1.3897E-01
 597.0   4.2102E-01  -1.6543E-01
 599.0   4.4114E-01  -1.9161E-01
 601.0   4.5833E-01  -2.1399E-01
 603.0   4.7255E-01  -2.3268E-01
 605.0   4.8686E-01  -2.5124E-01
 607.0   4.8628E-01  -2.5159E-01
 609.0   4.8574E-01  -2.5196E-01
 611.0   4.8526E-01  -2.5103E-01
 613.0   4.8485E-01  -2.4875E-01
 615.0   4.8448E-01  -2.4640E-01
 617.0   4.8607E-01  -2.4629E-01
 619.0   4.8769E-01  -2.4613E-01
 621.0   4.8966E-01  -2.4696E-01
 623.0   4.9197E-01  -2.4882E-01
 625.0   4.9432E-01  -2.5069E-01
 627.0   4.9691E-01  -2.5270E-01
 629.0   4.9954E-01  -2.5471E-01
 631.0   5.0253E-01  -2.5712E-01
 633.0   5.0588E-01  -2.5994E-01
 635.0   5.0927E-01  -2.6276E-01
 637.0   5.1489E-01  -2.6828E-01
 639.0   5.2056E-01  -2.7379E-01
 641.0   5.2389E-01  -2.7697E-01
 643.0   5.2489E-01  -2.7782E-01
 645.0   5.2592E-01  -2.7867E-01
 647.0   5.3225E-01  -2.8515E-01
 649.0   5.3861E-01  -2.9165E-01
 651.0   5.4847E-01  -3.0001E-01
 653.0   5.6183E-01  -3.1013E-01
 655.0   5.7524E-01  -3.2003E-01
 657.0   5.9357E-01  -3.2500E-01
 659.0   6.1195E-01  -3.2834E-01
 661.0   6.2671E-01  -3.2421E-01
 663.0   6.3783E-01  -3.1117E-01
 665.0   6.4899E-01  -2.9293E-01
 667.0   6.5480E-01  -2.7953E-01
 669.0   6.6064E-01  -2.6332E-01
 671.0   6.6369E-01  -2.5385E-01
 673.0   6.6396E-01  -2.5369E-01
 675.0   6.6424E-01  -2.5351E-01
 677.0   6.6858E-01  -2.7728E-01
 679.0   6.7293E-01  -2.9929E-01
 681.0   6.7726E-01  -3.3153E-01
 683.0   6.8156E-01  -3.6902E-01
 685.0   6.8587E-01  -4.0018E-01
 687.0   6.9317E-01  -4.5044E-01
 689.0   7.0056E-01  -4.8817E-01
 691.0   7.1181E-01  -5.2562E-01
 693.0   7.2690E-01  -5.6217E-01
 695.0   7.4204E-01  -5.9269E-01
 697.0   7.6750E-01  -6.2786E-01
 699.0   7.9297E-01  -6.6051E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.835
 401.0   1.0636E+00   8.1719E+01
 403.0   1.0421E+00   1.0301E+02
 405.0   1.0212E+00   1.2282E+02
 407.0   9.9871E-01   8.3362E+01
 409.0   9.7676E-01   7.0692E+01
 411.0   9.5585E-01   1.1639E+02
 413.0   9.3600E-01   5.6717E+01
 415.0   9.1665E-01   2.1838E+01
 417.0   8.9657E-01   6.9166E+01
 419.0   8.7701E-01   4.1773E+01
 421.0   8.5763E-01   3.5016E+01
 423.0   8.3849E-01   1.0847E+02
 425.0   8.1986E-01   2.0036E+01
 427.0   8.0220E-01   2.9084E+00
 429.0   7.8500E-01   4.5792E+01
 431.0   7.6796E-01   3.0096E+00
 433.0   7.5121E-01   5.0536E+01
 435.0   7.3481E-01   4.9886E+01
 437.0   7.1802E-01   8.7307E+00
 439.0   7.0160E-01   1.6503E+01
 441.0   6.8518E-01   9.4114E+01
 443.0   6.6876E-01   9.8623E+00
 445.0   6.5271E-01   2.8058E+00
 447.0   6.3781E-01   2.3701E+01
 449.0   6.2327E-01   9.0170E+00
 451.0   6.0939E-01   2.7949E+00
 453.0   5.9616E-01   2.8051E+00
 455.0   5.8322E-01   2.8151E+00
 457.0   5.7154E-01   1.7209E+01
 459.0   5.6029E-01   1.3444E+01
 461.0   5.4963E-01   4.1250E+01
 463.0   5.3947E-01   1.3511E+01
 465.0   5.2957E-01   2.8328E+00
 467.0   5.1933E-01   2.8008E+00
 469.0   5.0926E-01   2.7698E+00
 471.0   4.9924E-01   2.7097E+00
 473.0   4.8932E-01   2.6240E+00
 475.0   4.7963E-01   2.5431E+00
 477.0   4.7024E-01   2.4425E+00
 479.0   4.6106E-01   2.3484E+00
 481.0   4.5233E-01   2.2690E+00
 483.0   4.4402E-01   2.2025E+00
 485.0   4.3601E-01   2.1393E+00
 487.0   4.2815E-01   2.0746E+00
 489.0   4.2035E-01   2.0124E+00
 491.0   4.1257E-01   1.9394E+00
 493.0   4.0475E-01   1.8574E+00
 495.0   3.9703E-01   1.7808E+00
 497.0   3.8943E-01   1.6896E+00
 499.0   3.8197E-01   1.6055E+00
 501.0   3.7550E-01   1.5214E+00
 503.0   3.6999E-01   1.4377E+00
 505.0   3.6457E-01   1.3599E+00
 507.0   3.5952E-01   1.2971E+00
 509.0   3.5461E-01   1.2381E+00
 511.0   3.4980E-01   1.1925E+00
 513.0   3.4520E-01   1.1590E+00
 515.0   3.4067E-01   1.1266E+00
 517.0   3.3370E-01   1.1117E+00
 519.0   3.2668E-01   1.0976E+00
 521.0   3.2040E-01   1.0813E+00
 523.0   3.1485E-01   1.0631E+00
 525.0   3.0941E-01   1.0456E+00
 527.0   3.0413E-01   1.0303E+00
 529.0   2.9885E-01   1.0155E+00
 531.0   2.9374E-01   9.9725E-01
 533.0   2.8878E-01   9.7539E-01
 535.0   2.8390E-01   9.5460E-01
 537.0   2.7923E-01   9.3047E-01
 539.0   2.7474E-01   9.0751E-01
 541.0   2.7039E-01   8.8092E-01
 543.0   2.6635E-01   8.5088E-01
 545.0   2.6241E-01   8.2257E-01
 547.0   2.5901E-01   7.7958E-01
 549.0   2.5566E-01   7.3941E-01
 551.0   2.5202E-01   6.9812E-01
 553.0   2.4824E-01   6.5615E-01
 555.0   2.4445E-01   6.1727E-01
 557.0   2.4055E-01   5.7328E-01
 559.0   2.3674E-01   5.3281E-01
 561.0   2.3307E-01   4.9291E-01
 563.0   2.2967E-01   4.5367E-01
 565.0   2.2632E-01   4.1753E-01
 567.0   2.2442E-01   3.8242E-01
 569.0   2.2256E-01   3.4921E-01
 571.0   2.2101E-01   3.2397E-01
 573.0   2.1977E-01   3.0603E-01
 575.0   2.1852E-01   2.8819E-01
 577.0   2.1982E-01   2.7293E-01
 579.0   2.2117E-01   2.5760E-01
 581.0   2.2300E-01   2.4339E-01
 583.0   2.2530E-01   2.3025E-01
 585.0   2.2770E-01   2.1705E-01
 587.0   2.3241E-01   1.9060E-01
 589.0   2.3728E-01   1.6430E-01
 591.0   2.4248E-01   1.3151E-01
 593.0   2.4805E-01   9.2555E-02
 595.0   2.5377E-01   5.4143E-02
 597.0   2.6731E-01  -2.3166E-02
 599.0   2.8129E-01  -9.8399E-02
 601.0   2.9352E-01  -1.6213E-01
 603.0   3.0384E-01  -2.1507E-01
 605.0   3.1439E-01  -2.6705E-01
