"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 23:57)"
 613.0   4.0255E-01   4.4812E+02
 615.0   4.0158E-01   4.3690E+02
 617.0   4.0174E-01   4.5166E+02
 619.0   4.0193E-01   4.5045E+02
 621.0   4.0228E-01   4.6914E+02
 623.0   4.0290E-01   4.7434E+02
 625.0   4.0364E-01   4.4372E+02
 627.0   4.0450E-01   4.7036E+02
 629.0   4.0529E-01   4.8547E+02
 631.0   4.0653E-01   4.6988E+02
 633.0   4.0792E-01   4.8201E+02
 635.0   4.0934E-01   4.7173E+02
 637.0   4.1227E-01   4.6561E+02
 639.0   4.1522E-01   4.9952E+02
 641.0   4.1681E-01   4.7691E+02
 643.0   4.1683E-01   5.3210E+02
 645.0   4.1710E-01   5.0211E+02
 647.0   4.2043E-01   4.6455E+02
 649.0   4.2370E-01   4.9470E+02
 651.0   4.2934E-01   5.0559E+02
 653.0   4.3729E-01   4.8659E+02
 655.0   4.4556E-01   5.2626E+02
 657.0   4.5663E-01   4.9683E+02
 659.0   4.6822E-01   5.2855E+02
 661.0   4.7724E-01   5.4470E+02
 663.0   4.8397E-01   5.1104E+02
 665.0   4.9078E-01   5.4496E+02
 667.0   4.9409E-01   5.8782E+02
 669.0   4.9748E-01   5.8806E+02
 671.0   4.9914E-01   5.5969E+02
 673.0   4.9925E-01   5.4247E+02
 675.0   4.9919E-01   5.6494E+02
 677.0   5.0205E-01   5.5061E+02
 679.0   5.0497E-01   5.8415E+02
 681.0   5.0815E-01   5.3699E+02
 683.0   5.1111E-01   5.5938E+02
 685.0   5.1429E-01   5.3323E+02
 687.0   5.1982E-01   5.7842E+02
 689.0   5.2544E-01   5.5475E+02
 691.0   5.3382E-01   5.7940E+02
 693.0   5.4499E-01   5.8960E+02
 695.0   5.5629E-01   5.4159E+02
 697.0   5.7553E-01   5.7297E+02
 699.0   5.9486E-01   5.9130E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.365
 401.0   1.6310E+00   6.5839E+02
 403.0   1.6142E+00   6.8830E+02
 405.0   1.5977E+00   6.5034E+02
 407.0   1.5793E+00   6.4258E+02
 409.0   1.5612E+00   6.5407E+02
 411.0   1.5436E+00   6.7389E+02
 413.0   1.5267E+00   6.5582E+02
 415.0   1.5100E+00   6.4851E+02
 417.0   1.4919E+00   6.4845E+02
 419.0   1.4740E+00   6.2594E+02
 421.0   1.4557E+00   6.3758E+02
 423.0   1.4371E+00   6.1872E+02
 425.0   1.4186E+00   6.1060E+02
 427.0   1.4002E+00   6.4594E+02
 429.0   1.3820E+00   5.9665E+02
 431.0   1.3634E+00   5.9051E+02
 433.0   1.3447E+00   6.0956E+02
 435.0   1.3261E+00   5.8061E+02
 437.0   1.3068E+00   5.8143E+02
 439.0   1.2876E+00   5.5263E+02
 441.0   1.2683E+00   5.7770E+02
 443.0   1.2489E+00   5.4604E+02
 445.0   1.2297E+00   5.5806E+02
 447.0   1.2122E+00   5.3931E+02
 449.0   1.1948E+00   5.6578E+02
 451.0   1.1784E+00   5.2799E+02
 453.0   1.1629E+00   5.2835E+02
 455.0   1.1475E+00   5.2924E+02
 457.0   1.1340E+00   5.3862E+02
 459.0   1.1206E+00   5.2389E+02
 461.0   1.1079E+00   5.0613E+02
 463.0   1.0958E+00   5.0185E+02
 465.0   1.0838E+00   4.8091E+02
 467.0   1.0717E+00   5.0261E+02
 469.0   1.0597E+00   4.8851E+02
 471.0   1.0477E+00   4.9108E+02
 473.0   1.0357E+00   5.0584E+02
 475.0   1.0238E+00   5.1786E+02
 477.0   1.0118E+00   5.1008E+02
 479.0   9.9999E-01   4.8078E+02
 481.0   9.8844E-01   4.8647E+02
 483.0   9.7720E-01   4.7071E+02
 485.0   9.6601E-01   4.8764E+02
 487.0   9.5489E-01   4.6696E+02
 489.0   9.4391E-01   4.7674E+02
 491.0   9.3268E-01   4.4381E+02
 493.0   9.2119E-01   4.4524E+02
 495.0   9.0979E-01   4.9425E+02
 497.0   8.9834E-01   4.7443E+02
 499.0   8.8696E-01   4.4250E+02
 501.0   8.7678E-01   4.5087E+02
 503.0   8.6780E-01   4.4401E+02
 505.0   8.5889E-01   4.4220E+02
 507.0   8.5045E-01   4.6042E+02
 509.0   8.4204E-01   4.2946E+02
 511.0   8.3381E-01   4.6632E+02
 513.0   8.2574E-01   4.1165E+02
 515.0   8.1771E-01   4.4746E+02
 517.0   8.0589E-01   4.4072E+02
 519.0   7.9413E-01   4.3917E+02
 521.0   7.8325E-01   4.2857E+02
 523.0   7.7321E-01   4.3482E+02
 525.0   7.6323E-01   4.5326E+02
 527.0   7.5347E-01   4.5773E+02
 529.0   7.4378E-01   4.0152E+02
 531.0   7.3423E-01   4.0845E+02
 533.0   7.2480E-01   3.8906E+02
 535.0   7.1544E-01   3.9239E+02
 537.0   7.0637E-01   3.9981E+02
 539.0   6.9732E-01   3.9776E+02
 541.0   6.8869E-01   3.8071E+02
 543.0   6.8046E-01   3.9847E+02
 545.0   6.7227E-01   3.8816E+02
 547.0   6.6491E-01   3.6547E+02
 549.0   6.5760E-01   4.0992E+02
 551.0   6.4975E-01   3.6171E+02
 553.0   6.4134E-01   3.7899E+02
 555.0   6.3297E-01   3.9459E+02
 557.0   6.2433E-01   3.7824E+02
 559.0   6.1568E-01   3.6307E+02
 561.0   6.0745E-01   3.6282E+02
 563.0   5.9961E-01   3.8667E+02
 565.0   5.9180E-01   3.7214E+02
 567.0   5.8674E-01   3.5264E+02
 569.0   5.8172E-01   3.6565E+02
 571.0   5.7742E-01   3.5926E+02
 573.0   5.7386E-01   3.4686E+02
 575.0   5.7032E-01   3.4295E+02
 577.0   5.7158E-01   3.6434E+02
 579.0   5.7286E-01   3.6376E+02
 581.0   5.7526E-01   3.6594E+02
 583.0   5.7880E-01   3.6590E+02
 585.0   5.8233E-01   3.7510E+02
 587.0   5.8997E-01   3.6426E+02
 589.0   5.9760E-01   3.6992E+02
 591.0   6.0591E-01   3.7993E+02
 593.0   6.1493E-01   3.9620E+02
 595.0   6.2394E-01   3.8147E+02
 597.0   6.4511E-01   4.1191E+02
 599.0   6.6619E-01   4.1483E+02
 601.0   6.8377E-01   4.1737E+02
 603.0   6.9788E-01   4.5133E+02
 605.0   7.1197E-01   4.7303E+02
 607.0   7.1060E-01   4.3574E+02
 609.0   7.0924E-01   4.6081E+02
 611.0   7.0784E-01   4.5469E+02
 613.0   7.0639E-01   4.4861E+02
 615.0   7.0496E-01   4.3736E+02
 617.0   7.0570E-01   4.5211E+02
 619.0   7.0645E-01   4.5088E+02
 621.0   7.0757E-01   4.6956E+02
 623.0   7.0904E-01   4.7476E+02
 625.0   7.1052E-01   4.4414E+02
 627.0   7.1234E-01   4.7077E+02
 629.0   7.1416E-01   4.8589E+02
 631.0   7.1639E-01   4.7029E+02
 633.0   7.1900E-01   4.8243E+02
 635.0   7.2163E-01   4.7215E+02
 637.0   7.2674E-01   4.6605E+02
 639.0   7.3186E-01   4.9997E+02
 641.0   7.3455E-01   4.7737E+02
 643.0   7.3484E-01   5.3256E+02
 645.0   7.3515E-01   5.0257E+02
 647.0   7.4054E-01   4.6503E+02
 649.0   7.4593E-01   4.9521E+02
 651.0   7.5484E-01   5.0611E+02
 653.0   7.6726E-01   4.8713E+02
 655.0   7.7967E-01   5.2682E+02
 657.0   7.9672E-01   4.9734E+02
 659.0   8.1378E-01   5.2899E+02
 661.0   8.2700E-01   5.4502E+02
 663.0   8.3641E-01   5.1118E+02
 665.0   8.4582E-01   5.4487E+02
 667.0   8.5007E-01   5.8757E+02
 669.0   8.5432E-01   5.8763E+02
 671.0   8.5619E-01   5.5915E+02
 673.0   8.5568E-01   5.4192E+02
 675.0   8.5517E-01   5.6438E+02
 677.0   8.5885E-01   5.5025E+02
 679.0   8.6255E-01   5.8397E+02
 681.0   8.6643E-01   5.3708E+02
 683.0   8.7048E-01   5.5979E+02
 685.0   8.7454E-01   5.3391E+02
 687.0   8.8188E-01   5.7952E+02
 689.0   8.8924E-01   5.5615E+02
 691.0   9.0031E-01   5.8108E+02
 693.0   9.1510E-01   5.9152E+02
 695.0   9.2988E-01   5.4370E+02
 697.0   9.5481E-01   5.7525E+02
 699.0   9.7972E-01   5.9373E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.370
 401.0   1.3203E+01   1.0421E+01   3.1728E-05
 403.0   1.3292E+01   1.0535E+01   2.4053E-05
 405.0   1.2900E+01   1.0267E+01   3.3998E-05
 407.0   1.2568E+01   1.0049E+01   3.6399E-05
 409.0   1.3223E+01   1.0620E+01   3.4594E-05
 411.0   1.3804E+01   1.1137E+01   4.3543E-05
 413.0   1.4227E+01   1.1527E+01   5.9048E-05
 415.0   1.4614E+01   1.1894E+01   5.8603E-05
 417.0   1.4593E+01   1.1931E+01   7.3505E-05
 419.0   1.3792E+01   1.1329E+01   6.3595E-05
 421.0   1.4528E+01   1.1990E+01   5.5026E-05
 423.0   1.4243E+01   1.1810E+01   6.1071E-05
 425.0   1.4403E+01   1.2000E+01   8.0770E-05
 427.0   1.4127E+01   1.1826E+01   5.6390E-05
 429.0   1.2338E+01   1.0377E+01   9.2382E-05
 431.0   1.1905E+01   1.0064E+01   1.1441E-04
 433.0   1.5031E+01   1.2764E+01   1.5860E-04
 435.0   1.5237E+01   1.3004E+01   1.9728E-04
 437.0   1.6031E+01   1.3749E+01   2.0054E-04
 439.0   1.5136E+01   1.3048E+01   2.8004E-04
 441.0   1.6432E+01   1.4237E+01   2.1564E-04
 443.0   1.7038E+01   1.4838E+01   3.1786E-04
 445.0   1.6891E+01   1.4786E+01   3.0220E-04
 447.0   1.7377E+01   1.5284E+01   5.2464E-04
 449.0   1.8428E+01   1.6285E+01   3.7185E-04
 451.0   1.9287E+01   1.7121E+01   6.1547E-04
 453.0   1.8220E+01   1.6243E+01   6.3170E-04
 455.0   1.8826E+01   1.6856E+01   5.4562E-04
 457.0   1.9105E+01   1.7168E+01   5.4616E-04
 459.0   1.8860E+01   1.7012E+01   7.1857E-04
 461.0   1.9079E+01   1.7270E+01   1.0426E-03
 463.0   1.9046E+01   1.7297E+01   1.0661E-03
 465.0   1.9034E+01   1.7343E+01   1.0533E-03
 467.0   1.9193E+01   1.7545E+01   1.0859E-03
 469.0   1.9394E+01   1.7787E+01   1.2918E-03
 471.0   1.9286E+01   1.7746E+01   1.6165E-03
 473.0   1.9465E+01   1.7969E+01   1.0015E-03
 475.0   1.9824E+01   1.8360E+01   1.0339E-03
 477.0   2.0143E+01   1.8716E+01   1.3554E-03
 479.0   2.0197E+01   1.8826E+01   2.1403E-03
 481.0   2.0208E+01   1.8897E+01   1.7840E-03
 483.0   2.0203E+01   1.8950E+01   2.0935E-03
 485.0   1.8478E+01   1.7385E+01   1.4113E-03
 487.0   1.7976E+01   1.6967E+01   1.7532E-03
 489.0   1.9686E+01   1.8638E+01   2.3152E-03
 491.0   1.9777E+01   1.8784E+01   2.9249E-03
 493.0   1.9783E+01   1.8852E+01   3.2593E-03
 495.0   2.0642E+01   1.9738E+01   2.1682E-03
 497.0   2.0093E+01   1.9279E+01   2.9731E-03
 499.0   1.9620E+01   1.8892E+01   3.9474E-03
 501.0   1.9364E+01   1.8704E+01   3.7410E-03
 503.0   1.9454E+01   1.8842E+01   3.8323E-03
 505.0   2.0307E+01   1.9724E+01   4.2294E-03
 507.0   2.0555E+01   2.0017E+01   3.2677E-03
 509.0   2.0372E+01   1.9893E+01   4.5134E-03
 511.0   2.0835E+01   2.0399E+01   3.5930E-03
 513.0   2.0299E+01   1.9926E+01   4.7977E-03
 515.0   2.0162E+01   1.9844E+01   3.5481E-03
 517.0   1.8395E+01   1.8181E+01   4.6375E-03
 519.0   1.9259E+01   1.9119E+01   4.5456E-03
 521.0   2.0476E+01   2.0411E+01   5.3525E-03
 523.0   2.0662E+01   2.0673E+01   5.2322E-03
 525.0   2.0839E+01   2.0929E+01   5.1551E-03
 527.0   1.9574E+01   1.9732E+01   4.5699E-03
 529.0   2.1204E+01   2.1456E+01   7.9666E-03
 531.0   2.1508E+01   2.1847E+01   1.0349E-02
 533.0   2.0363E+01   2.0762E+01   1.2061E-02
 535.0   2.1212E+01   2.1709E+01   9.3232E-03
 537.0   2.1460E+01   2.2044E+01   1.1145E-02
 539.0   2.1313E+01   2.1975E+01   1.2498E-02
 541.0   2.0599E+01   2.1315E+01   1.4115E-02
 543.0   2.1412E+01   2.2233E+01   1.6552E-02
 545.0   2.1601E+01   2.2506E+01   1.6714E-02
 547.0   2.1294E+01   2.2253E+01   1.8450E-02
 549.0   2.1184E+01   2.2204E+01   1.1361E-02
 551.0   2.1558E+01   2.2672E+01   1.8097E-02
 553.0   2.1770E+01   2.2980E+01   2.2638E-02
 555.0   2.1808E+01   2.3106E+01   1.6138E-02
 557.0   2.1435E+01   2.2800E+01   2.0653E-02
 559.0   2.1070E+01   2.2503E+01   2.4269E-02
 561.0   2.1558E+01   2.3112E+01   2.4686E-02
 563.0   2.1619E+01   2.3262E+01   1.7924E-02
 565.0   2.1462E+01   2.3178E+01   2.1764E-02
 567.0   2.1429E+01   2.3187E+01   2.3113E-02
 569.0   2.1652E+01   2.3473E+01   2.2839E-02
 571.0   2.1618E+01   2.3470E+01   3.3955E-02
 573.0   2.2367E+01   2.4306E+01   3.2728E-02
 575.0   2.1989E+01   2.3918E+01   3.4820E-02
 577.0   2.2023E+01   2.3899E+01   2.5752E-02
 579.0   2.2032E+01   2.3854E+01   2.9781E-02
 581.0   2.2339E+01   2.4113E+01   2.2964E-02
 583.0   2.2517E+01   2.4212E+01   2.7972E-02
 585.0   2.2079E+01   2.3652E+01   2.2740E-02
 587.0   2.1655E+01   2.3051E+01   2.4534E-02
 589.0   1.9914E+01   2.1067E+01   1.5774E-02
 591.0   2.0292E+01   2.1329E+01   1.3122E-02
 593.0   2.0761E+01   2.1675E+01   1.5492E-02
 595.0   2.0934E+01   2.1713E+01   1.4890E-02
 597.0   2.1165E+01   2.1670E+01   9.8843E-03
 599.0   2.1044E+01   2.1288E+01   7.9985E-03
 601.0   2.1026E+01   2.1061E+01   1.0132E-02
 603.0   2.1281E+01   2.1150E+01   5.0429E-03
 605.0   2.1703E+01   2.1407E+01   4.1654E-03
 607.0   2.1540E+01   2.1229E+01   5.3501E-03
 609.0   2.1336E+01   2.1012E+01   4.7289E-03
 611.0   2.1262E+01   2.0922E+01   4.0821E-03
 613.0   2.0827E+01   2.0477E+01   4.7345E-03
 615.0   2.0579E+01   2.0216E+01   4.2711E-03
 617.0   2.0753E+01   2.0352E+01   4.9238E-03
 619.0   2.1470E+01   2.1018E+01   4.2785E-03
 621.0   2.1495E+01   2.1003E+01   3.3623E-03
 623.0   2.1020E+01   2.0498E+01   3.6246E-03
 625.0   2.0727E+01   2.0172E+01   3.7406E-03
 627.0   2.0752E+01   2.0154E+01   2.9765E-03
 629.0   2.0730E+01   2.0091E+01   3.0490E-03
 631.0   2.0603E+01   1.9924E+01   2.3774E-03
 633.0   2.0676E+01   1.9949E+01   2.2202E-03
 635.0   2.0797E+01   2.0019E+01   2.6699E-03
 637.0   2.1037E+01   2.0184E+01   3.0543E-03
 639.0   2.1131E+01   2.0210E+01   2.0413E-03
 641.0   2.0813E+01   1.9862E+01   3.1603E-03
 643.0   2.0849E+01   1.9868E+01   1.6812E-03
 645.0   2.0629E+01   1.9631E+01   1.7889E-03
 647.0   2.0004E+01   1.8975E+01   2.1052E-03
 649.0   1.9774E+01   1.8697E+01   2.1294E-03
 651.0   1.9921E+01   1.8755E+01   2.0743E-03
 653.0   2.0266E+01   1.8977E+01   1.2327E-03
 655.0   1.8925E+01   1.7630E+01   9.1094E-04
 657.0   1.8288E+01   1.6929E+01   1.3470E-03
 659.0   2.0234E+01   1.8617E+01   9.3023E-04
 661.0   2.0642E+01   1.8903E+01   4.9971E-04
 663.0   2.0632E+01   1.8825E+01   1.0026E-03
 665.0   2.0488E+01   1.8629E+01   4.8403E-04
 667.0   2.0494E+01   1.8596E+01   3.2100E-04
 669.0   2.0556E+01   1.8614E+01   3.6574E-04
 671.0   2.0370E+01   1.8420E+01   3.0078E-04
 673.0   2.0394E+01   1.8429E+01   3.2043E-04
 675.0   2.0440E+01   1.8456E+01   3.2635E-04
