"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 07:47)"
 613.0   4.6134E-01   4.1628E+02
 615.0   4.5986E-01   4.1042E+02
 617.0   4.5927E-01   4.0961E+02
 619.0   4.5893E-01   4.3049E+02
 621.0   4.5873E-01   3.8194E+02
 623.0   4.5876E-01   3.6806E+02
 625.0   4.5896E-01   4.2645E+02
 627.0   4.5945E-01   3.9049E+02
 629.0   4.5988E-01   4.2975E+02
 631.0   4.6066E-01   4.2734E+02
 633.0   4.6155E-01   4.0181E+02
 635.0   4.6247E-01   4.3319E+02
 637.0   4.6440E-01   4.5089E+02
 639.0   4.6635E-01   4.4689E+02
 641.0   4.6689E-01   4.4275E+02
 643.0   4.6616E-01   4.4855E+02
 645.0   4.6542E-01   4.4651E+02
 647.0   4.6815E-01   4.6549E+02
 649.0   4.7107E-01   4.4301E+02
 651.0   4.7592E-01   4.5824E+02
 653.0   4.8273E-01   4.6476E+02
 655.0   4.8988E-01   4.7898E+02
 657.0   5.0034E-01   4.6137E+02
 659.0   5.1109E-01   4.9468E+02
 661.0   5.2018E-01   5.0098E+02
 663.0   5.2748E-01   4.7493E+02
 665.0   5.3497E-01   5.0712E+02
 667.0   5.3865E-01   4.9292E+02
 669.0   5.4240E-01   5.2242E+02
 671.0   5.4340E-01   5.0296E+02
 673.0   5.4152E-01   4.8635E+02
 675.0   5.3979E-01   5.2339E+02
 677.0   5.4084E-01   5.3389E+02
 679.0   5.4192E-01   5.2621E+02
 681.0   5.4266E-01   5.0441E+02
 683.0   5.4296E-01   5.2403E+02
 685.0   5.4338E-01   5.1191E+02
 687.0   5.4538E-01   5.3845E+02
 689.0   5.4742E-01   5.2337E+02
 691.0   5.5248E-01   5.3944E+02
 693.0   5.6040E-01   5.2150E+02
 695.0   5.6848E-01   5.3212E+02
 697.0   5.8375E-01   5.6665E+02
 699.0   5.9939E-01   5.6666E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.345
 401.0   2.1475E+00   6.3184E+02
 403.0   2.1317E+00   6.2094E+02
 405.0   2.1160E+00   6.6202E+02
 407.0   2.0962E+00   6.3595E+02
 409.0   2.0765E+00   6.3688E+02
 411.0   2.0577E+00   6.1734E+02
 413.0   2.0399E+00   6.3171E+02
 415.0   2.0222E+00   6.0330E+02
 417.0   2.0018E+00   6.1682E+02
 419.0   1.9814E+00   6.1089E+02
 421.0   1.9603E+00   5.7658E+02
 423.0   1.9384E+00   5.6788E+02
 425.0   1.9166E+00   5.8752E+02
 427.0   1.8953E+00   5.8164E+02
 429.0   1.8740E+00   5.7390E+02
 431.0   1.8521E+00   5.8513E+02
 433.0   1.8298E+00   5.5775E+02
 435.0   1.8075E+00   5.8116E+02
 437.0   1.7833E+00   5.5886E+02
 439.0   1.7592E+00   5.6573E+02
 441.0   1.7345E+00   5.6775E+02
 443.0   1.7092E+00   5.2452E+02
 445.0   1.6840E+00   5.2328E+02
 447.0   1.6612E+00   5.4598E+02
 449.0   1.6384E+00   5.1492E+02
 451.0   1.6172E+00   5.1669E+02
 453.0   1.5974E+00   5.1992E+02
 455.0   1.5777E+00   5.0025E+02
 457.0   1.5610E+00   5.2282E+02
 459.0   1.5443E+00   5.1034E+02
 461.0   1.5285E+00   4.9402E+02
 463.0   1.5135E+00   4.9261E+02
 465.0   1.4986E+00   5.1206E+02
 467.0   1.4830E+00   4.6914E+02
 469.0   1.4674E+00   4.9910E+02
 471.0   1.4516E+00   5.0889E+02
 473.0   1.4357E+00   4.9688E+02
 475.0   1.4198E+00   4.7388E+02
 477.0   1.4037E+00   4.8142E+02
 479.0   1.3878E+00   4.8242E+02
 481.0   1.3724E+00   4.7058E+02
 483.0   1.3576E+00   4.4629E+02
 485.0   1.3430E+00   4.7673E+02
 487.0   1.3282E+00   4.7657E+02
 489.0   1.3136E+00   4.5405E+02
 491.0   1.2983E+00   4.9833E+02
 493.0   1.2822E+00   4.4146E+02
 495.0   1.2662E+00   5.0149E+02
 497.0   1.2498E+00   4.4824E+02
 499.0   1.2334E+00   4.4428E+02
 501.0   1.2187E+00   4.4561E+02
 503.0   1.2059E+00   4.6928E+02
 505.0   1.1932E+00   4.3250E+02
 507.0   1.1805E+00   4.6187E+02
 509.0   1.1679E+00   4.3909E+02
 511.0   1.1554E+00   4.3285E+02
 513.0   1.1431E+00   4.5510E+02
 515.0   1.1309E+00   4.2707E+02
 517.0   1.1136E+00   4.3559E+02
 519.0   1.0963E+00   4.0576E+02
 521.0   1.0808E+00   4.2040E+02
 523.0   1.0670E+00   4.1738E+02
 525.0   1.0532E+00   4.0536E+02
 527.0   1.0393E+00   4.0189E+02
 529.0   1.0255E+00   4.1111E+02
 531.0   1.0118E+00   4.7992E+02
 533.0   9.9825E-01   3.9866E+02
 535.0   9.8477E-01   3.8727E+02
 537.0   9.7161E-01   3.8188E+02
 539.0   9.5847E-01   3.7868E+02
 541.0   9.4572E-01   3.8752E+02
 543.0   9.3340E-01   4.1095E+02
 545.0   9.2108E-01   3.6178E+02
 547.0   9.0964E-01   3.7564E+02
 549.0   8.9821E-01   3.7971E+02
 551.0   8.8621E-01   3.6323E+02
 553.0   8.7362E-01   3.7341E+02
 555.0   8.6106E-01   3.5075E+02
 557.0   8.4821E-01   3.5560E+02
 559.0   8.3539E-01   3.4452E+02
 561.0   8.2323E-01   3.5459E+02
 563.0   8.1172E-01   3.5724E+02
 565.0   8.0024E-01   3.3102E+02
 567.0   7.9259E-01   3.4121E+02
 569.0   7.8496E-01   3.5281E+02
 571.0   7.7802E-01   3.4123E+02
 573.0   7.7176E-01   3.5569E+02
 575.0   7.6553E-01   3.3768E+02
 577.0   7.6620E-01   3.4552E+02
 579.0   7.6690E-01   3.6032E+02
 581.0   7.6786E-01   3.6218E+02
 583.0   7.6906E-01   3.4971E+02
 585.0   7.7027E-01   3.4911E+02
 587.0   7.7721E-01   3.5783E+02
 589.0   7.8411E-01   3.6764E+02
 591.0   7.9079E-01   3.6270E+02
 593.0   7.9724E-01   3.7165E+02
 595.0   8.0365E-01   3.6582E+02
 597.0   8.2395E-01   3.7046E+02
 599.0   8.4415E-01   3.8355E+02
 601.0   8.6178E-01   3.9011E+02
 603.0   8.7688E-01   3.6942E+02
 605.0   8.9193E-01   4.1773E+02
 607.0   8.8873E-01   4.1173E+02
 609.0   8.8555E-01   4.2428E+02
 611.0   8.8294E-01   4.0207E+02
 613.0   8.8089E-01   4.1653E+02
 615.0   8.7888E-01   4.1063E+02
 617.0   8.7917E-01   4.0979E+02
 619.0   8.7949E-01   4.3064E+02
 621.0   8.8040E-01   3.8208E+02
 623.0   8.8191E-01   3.6819E+02
 625.0   8.8344E-01   4.2658E+02
 627.0   8.8538E-01   3.9061E+02
 629.0   8.8733E-01   4.2987E+02
 631.0   8.8971E-01   4.2746E+02
 633.0   8.9251E-01   4.0192E+02
 635.0   8.9533E-01   4.3331E+02
 637.0   8.9993E-01   4.5102E+02
 639.0   9.0453E-01   4.4703E+02
 641.0   9.0645E-01   4.4289E+02
 643.0   9.0570E-01   4.4869E+02
 645.0   9.0496E-01   4.4664E+02
 647.0   9.1094E-01   4.6565E+02
 649.0   9.1693E-01   4.4318E+02
 651.0   9.2648E-01   4.5843E+02
 653.0   9.3958E-01   4.6496E+02
 655.0   9.5267E-01   4.7919E+02
 657.0   9.7162E-01   4.6148E+02
 659.0   9.9056E-01   4.9466E+02
 661.0   1.0062E+00   5.0078E+02
 663.0   1.0184E+00   4.7445E+02
 665.0   1.0307E+00   5.0631E+02
 667.0   1.0366E+00   4.9187E+02
 669.0   1.0424E+00   5.2111E+02
 671.0   1.0437E+00   5.0149E+02
 673.0   1.0405E+00   4.8485E+02
 675.0   1.0373E+00   5.2188E+02
 677.0   1.0388E+00   5.3265E+02
 679.0   1.0403E+00   5.2520E+02
 681.0   1.0413E+00   5.0378E+02
 683.0   1.0418E+00   5.2386E+02
 685.0   1.0423E+00   5.1210E+02
 687.0   1.0453E+00   5.3924E+02
 689.0   1.0484E+00   5.2457E+02
 691.0   1.0561E+00   5.4102E+02
 693.0   1.0684E+00   5.2341E+02
 695.0   1.0806E+00   5.3428E+02
 697.0   1.1036E+00   5.6903E+02
 699.0   1.1266E+00   5.6923E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.350
 401.0   1.2908E+01   1.1060E+01   5.0837E-05
 403.0   1.2997E+01   1.1169E+01   4.7353E-05
 405.0   1.2615E+01   1.0872E+01   3.5077E-05
 407.0   1.2293E+01   1.0632E+01   5.7605E-05
 409.0   1.2936E+01   1.1226E+01   5.4603E-05
 411.0   1.3508E+01   1.1762E+01   5.1681E-05
 413.0   1.3924E+01   1.2163E+01   5.8548E-05
 415.0   1.4307E+01   1.2537E+01   9.9917E-05
 417.0   1.4290E+01   1.2567E+01   7.7748E-05
 419.0   1.3509E+01   1.1923E+01   1.0335E-04
 421.0   1.4234E+01   1.2609E+01   1.2759E-04
 423.0   1.3959E+01   1.2411E+01   1.5970E-04
 425.0   1.4121E+01   1.2602E+01   1.7252E-04
 427.0   1.3855E+01   1.2409E+01   1.6197E-04
 429.0   1.2104E+01   1.0880E+01   1.2092E-04
 431.0   1.1683E+01   1.0543E+01   1.2715E-04
 433.0   1.4755E+01   1.3363E+01   2.1207E-04
 435.0   1.4963E+01   1.3604E+01   3.2777E-04
 437.0   1.5749E+01   1.4375E+01   3.6117E-04
 439.0   1.4875E+01   1.3634E+01   2.6464E-04
 441.0   1.6156E+01   1.4870E+01   2.2554E-04
 443.0   1.6759E+01   1.5490E+01   5.8858E-04
 445.0   1.6622E+01   1.5430E+01   4.1687E-04
 447.0   1.7108E+01   1.5943E+01   3.8232E-04
 449.0   1.8151E+01   1.6981E+01   8.2305E-04
 451.0   1.9005E+01   1.7845E+01   9.0806E-04
 453.0   1.7962E+01   1.6922E+01   7.5761E-04
 455.0   1.8567E+01   1.7551E+01   8.8834E-04
 457.0   1.8849E+01   1.7866E+01   7.1261E-04
 459.0   1.8615E+01   1.7693E+01   9.7500E-04
 461.0   1.8839E+01   1.7950E+01   9.6675E-04
 463.0   1.8814E+01   1.7968E+01   1.1388E-03
 465.0   1.8810E+01   1.8006E+01   1.2020E-03
 467.0   1.8975E+01   1.8207E+01   1.9023E-03
 469.0   1.9182E+01   1.8450E+01   9.3466E-04
 471.0   1.9085E+01   1.8401E+01   1.2221E-03
 473.0   1.9271E+01   1.8626E+01   1.7050E-03
 475.0   1.9635E+01   1.9025E+01   8.6662E-04
 477.0   1.9961E+01   1.9389E+01   1.9428E-03
 479.0   2.0023E+01   1.9498E+01   1.7851E-03
 481.0   2.0044E+01   1.9565E+01   2.4552E-03
 483.0   2.0048E+01   1.9612E+01   4.6196E-03
 485.0   1.8344E+01   1.7985E+01   2.3877E-03
 487.0   1.7856E+01   1.7547E+01   2.0348E-03
 489.0   1.9563E+01   1.9268E+01   2.8569E-03
 491.0   1.9663E+01   1.9415E+01   2.2271E-03
 493.0   1.9679E+01   1.9484E+01   3.2867E-03
 495.0   2.0544E+01   2.0397E+01   1.5395E-03
 497.0   2.0010E+01   1.9925E+01   3.3315E-03
 499.0   1.9550E+01   1.9527E+01   4.1855E-03
 501.0   1.9306E+01   1.9334E+01   3.2344E-03
 503.0   1.9406E+01   1.9478E+01   2.5258E-03
 505.0   2.0269E+01   2.0389E+01   4.8193E-03
 507.0   2.0528E+01   2.0697E+01   4.4553E-03
 509.0   2.0358E+01   2.0575E+01   5.1129E-03
 511.0   2.0834E+01   2.1105E+01   5.7238E-03
 513.0   2.0310E+01   2.0623E+01   4.2803E-03
 515.0   2.0185E+01   2.0546E+01   8.2510E-03
 517.0   1.8428E+01   1.8831E+01   5.5080E-03
 519.0   1.9306E+01   1.9810E+01   6.6126E-03
 521.0   2.0539E+01   2.1151E+01   7.3811E-03
 523.0   2.0736E+01   2.1423E+01   7.4154E-03
 525.0   2.0925E+01   2.1687E+01   8.0815E-03
 527.0   1.9666E+01   2.0451E+01   7.1424E-03
 529.0   2.1316E+01   2.2242E+01   8.0548E-03
 531.0   2.1635E+01   2.2650E+01   5.0000E-03
 533.0   2.0495E+01   2.1531E+01   1.3380E-02
 535.0   2.1363E+01   2.2520E+01   1.0991E-02
 537.0   2.1626E+01   2.2875E+01   1.7587E-02
 539.0   2.1491E+01   2.2810E+01   1.4901E-02
 541.0   2.0784E+01   2.2136E+01   1.2905E-02
 543.0   2.1619E+01   2.3101E+01   1.3193E-02
 545.0   2.1825E+01   2.3398E+01   1.9097E-02
 547.0   2.1530E+01   2.3152E+01   1.6635E-02
 549.0   2.1433E+01   2.3119E+01   1.8140E-02
 551.0   2.1828E+01   2.3624E+01   1.9660E-02
 553.0   2.2058E+01   2.3961E+01   1.6755E-02
 555.0   2.2111E+01   2.4109E+01   3.6047E-02
 557.0   2.1749E+01   2.3807E+01   2.4398E-02
 559.0   2.1394E+01   2.3513E+01   2.4925E-02
 561.0   2.1904E+01   2.4166E+01   2.8326E-02
 563.0   2.1981E+01   2.4338E+01   2.7830E-02
 565.0   2.1836E+01   2.4266E+01   4.4121E-02
 567.0   2.1817E+01   2.4289E+01   4.1435E-02
 569.0   2.2058E+01   2.4602E+01   3.2690E-02
 571.0   2.2038E+01   2.4618E+01   3.8635E-02
 573.0   2.2819E+01   2.5520E+01   3.3892E-02
 575.0   2.2450E+01   2.5138E+01   4.0957E-02
 577.0   2.2498E+01   2.5132E+01   3.6844E-02
 579.0   2.2519E+01   2.5096E+01   3.2482E-02
 581.0   2.2853E+01   2.5403E+01   3.8856E-02
 583.0   2.3057E+01   2.5563E+01   3.8217E-02
 585.0   2.2630E+01   2.5023E+01   3.8510E-02
 587.0   2.2213E+01   2.4428E+01   3.0720E-02
 589.0   2.0444E+01   2.2360E+01   2.1023E-02
 591.0   2.0851E+01   2.2686E+01   3.0930E-02
 593.0   2.1355E+01   2.3115E+01   2.1090E-02
 595.0   2.1555E+01   2.3214E+01   1.9306E-02
 597.0   2.1813E+01   2.3230E+01   1.7648E-02
 599.0   2.1705E+01   2.2868E+01   1.6736E-02
 601.0   2.1699E+01   2.2649E+01   1.2451E-02
 603.0   2.1970E+01   2.2749E+01   1.5218E-02
 605.0   2.2413E+01   2.3027E+01   9.6411E-03
 607.0   2.2257E+01   2.2847E+01   1.1936E-02
 609.0   2.2058E+01   2.2622E+01   1.0967E-02
 611.0   2.1993E+01   2.2530E+01   1.2201E-02
 613.0   2.1551E+01   2.2047E+01   1.0960E-02
 615.0   2.1302E+01   2.1762E+01   9.4142E-03
 617.0   2.1491E+01   2.1906E+01   8.9246E-03
 619.0   2.2242E+01   2.2620E+01   8.7720E-03
 621.0   2.2276E+01   2.2599E+01   1.3925E-02
 623.0   2.1791E+01   2.2048E+01   1.5074E-02
 625.0   2.1494E+01   2.1691E+01   1.0252E-02
 627.0   2.1527E+01   2.1664E+01   6.7496E-03
 629.0   2.1510E+01   2.1588E+01   7.1491E-03
 631.0   2.1386E+01   2.1402E+01   7.0286E-03
 633.0   2.1469E+01   2.1421E+01   1.0358E-02
 635.0   2.1601E+01   2.1489E+01   5.9140E-03
 637.0   2.1858E+01   2.1668E+01   5.5293E-03
 639.0   2.1964E+01   2.1696E+01   4.9130E-03
 641.0   2.1643E+01   2.1323E+01   4.7429E-03
 643.0   2.1689E+01   2.1330E+01   6.6891E-03
 645.0   2.1469E+01   2.1078E+01   5.8650E-03
 647.0   2.0824E+01   2.0363E+01   3.9999E-03
 649.0   2.0590E+01   2.0054E+01   7.0179E-03
 651.0   2.0748E+01   2.0107E+01   4.8413E-03
 653.0   2.1112E+01   2.0338E+01   2.4311E-03
 655.0   1.9720E+01   1.8885E+01   2.9582E-03
 657.0   1.9059E+01   1.8119E+01   2.5629E-03
 659.0   2.1090E+01   1.9908E+01   1.9982E-03
 661.0   2.1518E+01   2.0192E+01   1.9008E-03
 663.0   2.1510E+01   2.0085E+01   2.2190E-03
 665.0   2.1363E+01   1.9852E+01   1.2801E-03
 667.0   2.1373E+01   1.9801E+01   1.2127E-03
 669.0   2.1442E+01   1.9804E+01   1.0795E-03
 671.0   2.1255E+01   1.9594E+01   1.1064E-03
 673.0   2.1291E+01   1.9612E+01   1.6342E-03
 675.0   2.1348E+01   1.9649E+01   1.2084E-03
