"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 22:55)"
 613.0   1.3786E+00   7.0571E+02
 615.0   1.3992E+00   6.4721E+02
 617.0   1.4217E+00   6.5295E+02
 619.0   1.4444E+00   6.3947E+02
 621.0   1.4767E+00   6.2322E+02
 623.0   1.5190E+00   5.7238E+02
 625.0   1.5613E+00   6.2279E+02
 627.0   1.6039E+00   5.5370E+02
 629.0   1.6466E+00   6.3971E+02
 631.0   1.6898E+00   5.5566E+02
 633.0   1.7333E+00   5.5976E+02
 635.0   1.7770E+00   5.3586E+02
 637.0   1.7848E+00   5.2496E+02
 639.0   1.7925E+00   5.6840E+02
 641.0   1.7884E+00   5.1289E+02
 643.0   1.7723E+00   5.6637E+02
 645.0   1.7562E+00   4.9732E+02
 647.0   1.8221E+00   5.3942E+02
 649.0   1.8880E+00   4.6124E+02
 651.0   1.9577E+00   4.9769E+02
 653.0   2.0312E+00   4.4715E+02
 655.0   2.1047E+00   4.3687E+02
 657.0   2.2413E+00   3.9066E+02
 659.0   2.3781E+00   4.2103E+02
 661.0   2.5406E+00   3.4633E+02
 663.0   2.7286E+00   3.2115E+02
 665.0   2.9170E+00   3.1345E+02
 667.0   3.0416E+00   2.5961E+02
 669.0   3.1664E+00   2.5482E+02
 671.0   3.1811E+00   2.6086E+02
 673.0   3.0859E+00   2.9952E+02
 675.0   2.9907E+00   2.8652E+02
 677.0   2.9191E+00   2.8575E+02
 679.0   2.8472E+00   2.7081E+02
 681.0   2.7366E+00   3.5871E+02
 683.0   2.5870E+00   3.2339E+02
 685.0   2.4377E+00   3.1346E+02
 687.0   2.2529E+00   3.5266E+02
 689.0   2.0686E+00   3.5154E+02
 691.0   1.9272E+00   4.4001E+02
 693.0   1.8283E+00   3.8927E+02
 695.0   1.7296E+00   4.7939E+02
 697.0   1.6607E+00   4.7787E+02
 699.0   1.5918E+00   5.0308E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.295
 401.0   4.2256E+00   1.4693E+03
 403.0   4.4122E+00   1.4189E+03
 405.0   4.5990E+00   1.4335E+03
 407.0   4.6667E+00   1.4278E+03
 409.0   4.7345E+00   1.4537E+03
 411.0   4.8224E+00   1.4440E+03
 413.0   4.9305E+00   1.5105E+03
 415.0   5.0387E+00   1.4995E+03
 417.0   5.0873E+00   1.4338E+03
 419.0   5.1360E+00   1.4181E+03
 421.0   5.1748E+00   1.4558E+03
 423.0   5.2038E+00   1.5038E+03
 425.0   5.2329E+00   1.3679E+03
 427.0   5.3015E+00   1.4783E+03
 429.0   5.3703E+00   1.5010E+03
 431.0   5.4290E+00   1.4373E+03
 433.0   5.4781E+00   1.4642E+03
 435.0   5.5272E+00   1.4144E+03
 437.0   5.5172E+00   1.4609E+03
 439.0   5.5074E+00   1.4403E+03
 441.0   5.4680E+00   1.4632E+03
 443.0   5.3992E+00   1.5491E+03
 445.0   5.3305E+00   1.5065E+03
 447.0   5.2627E+00   1.4500E+03
 449.0   5.1951E+00   1.4745E+03
 451.0   5.1375E+00   1.4986E+03
 453.0   5.0900E+00   9.9215E+02
 455.0   5.0426E+00   6.6103E+02
 457.0   5.0156E+00   3.7549E+02
 459.0   4.9887E+00   2.7699E+02
 461.0   4.9621E+00   2.4884E+02
 463.0   4.9358E+00   2.2793E+02
 465.0   4.9095E+00   2.3434E+02
 467.0   4.8441E+00   2.3995E+02
 469.0   4.7787E+00   2.3655E+02
 471.0   4.7037E+00   2.1841E+02
 473.0   4.6189E+00   2.2350E+02
 475.0   4.5342E+00   2.2925E+02
 477.0   4.4498E+00   2.6408E+02
 479.0   4.3654E+00   2.5235E+02
 481.0   4.3008E+00   2.5076E+02
 483.0   4.2559E+00   2.8429E+02
 485.0   4.2111E+00   2.7616E+02
 487.0   4.1665E+00   2.6503E+02
 489.0   4.1220E+00   2.9132E+02
 491.0   4.0580E+00   2.6781E+02
 493.0   3.9744E+00   2.7115E+02
 495.0   3.8909E+00   3.3074E+02
 497.0   3.7880E+00   2.9959E+02
 499.0   3.6852E+00   3.3871E+02
 501.0   3.6127E+00   3.2184E+02
 503.0   3.5703E+00   3.2955E+02
 505.0   3.5280E+00   3.4841E+02
 507.0   3.4667E+00   3.7943E+02
 509.0   3.4056E+00   4.2737E+02
 511.0   3.3445E+00   3.7772E+02
 513.0   3.2836E+00   3.9566E+02
 515.0   3.2227E+00   3.8035E+02
 517.0   3.1000E+00   4.0050E+02
 519.0   2.9774E+00   4.2082E+02
 521.0   2.8944E+00   4.1068E+02
 523.0   2.8508E+00   4.0623E+02
 525.0   2.8072E+00   4.0619E+02
 527.0   2.7444E+00   4.7652E+02
 529.0   2.6817E+00   4.7845E+02
 531.0   2.6190E+00   4.6259E+02
 533.0   2.5565E+00   4.8161E+02
 535.0   2.4940E+00   4.9470E+02
 537.0   2.4317E+00   5.2618E+02
 539.0   2.3695E+00   5.3937E+02
 541.0   2.3076E+00   5.9664E+02
 543.0   2.2462E+00   5.3045E+02
 545.0   2.1847E+00   5.7218E+02
 547.0   2.1241E+00   5.5873E+02
 549.0   2.0635E+00   5.3001E+02
 551.0   2.0024E+00   5.7661E+02
 553.0   1.9408E+00   5.8662E+02
 555.0   1.8793E+00   6.7691E+02
 557.0   1.8174E+00   5.9912E+02
 559.0   1.7556E+00   6.5462E+02
 561.0   1.7037E+00   7.1435E+02
 563.0   1.6618E+00   6.3034E+02
 565.0   1.6199E+00   6.7254E+02
 567.0   1.6190E+00   6.8328E+02
 569.0   1.6181E+00   6.4102E+02
 571.0   1.6081E+00   6.9065E+02
 573.0   1.5888E+00   7.0740E+02
 575.0   1.5696E+00   7.3348E+02
 577.0   1.6317E+00   7.5743E+02
 579.0   1.6937E+00   6.5155E+02
 581.0   1.7084E+00   6.7303E+02
 583.0   1.6757E+00   6.7765E+02
 585.0   1.6430E+00   6.7215E+02
 587.0   1.6718E+00   7.1783E+02
 589.0   1.7006E+00   6.4558E+02
 591.0   1.6817E+00   6.3952E+02
 593.0   1.6152E+00   6.8159E+02
 595.0   1.5487E+00   7.7932E+02
 597.0   1.5517E+00   7.3626E+02
 599.0   1.5548E+00   7.0697E+02
 601.0   1.6028E+00   7.5904E+02
 603.0   1.6956E+00   6.9004E+02
 605.0   1.7885E+00   7.0049E+02
 607.0   1.7503E+00   6.7792E+02
 609.0   1.7122E+00   6.0798E+02
 611.0   1.7030E+00   6.9385E+02
 613.0   1.7226E+00   7.1032E+02
 615.0   1.7422E+00   6.5188E+02
 617.0   1.7638E+00   6.5767E+02
 619.0   1.7855E+00   6.4425E+02
 621.0   1.8171E+00   6.2809E+02
 623.0   1.8586E+00   5.7736E+02
 625.0   1.9001E+00   6.2788E+02
 627.0   1.9418E+00   5.5892E+02
 629.0   1.9836E+00   6.4503E+02
 631.0   2.0257E+00   5.6112E+02
 633.0   2.0681E+00   5.6534E+02
 635.0   2.1105E+00   5.4156E+02
 637.0   2.1168E+00   5.3068E+02
 639.0   2.1231E+00   5.7412E+02
 641.0   2.1174E+00   5.1860E+02
 643.0   2.0996E+00   5.7203E+02
 645.0   2.0819E+00   5.0294E+02
 647.0   2.1464E+00   5.4521E+02
 649.0   2.2110E+00   4.6723E+02
 651.0   2.2790E+00   5.0386E+02
 653.0   2.3507E+00   4.5356E+02
 655.0   2.4223E+00   4.4345E+02
 657.0   2.5564E+00   3.9764E+02
 659.0   2.6906E+00   4.2831E+02
 661.0   2.8499E+00   3.5408E+02
 663.0   3.0342E+00   3.2940E+02
 665.0   3.2185E+00   3.2210E+02
 667.0   3.3398E+00   2.6863E+02
 669.0   3.4611E+00   2.6409E+02
 671.0   3.4740E+00   2.7009E+02
 673.0   3.3784E+00   3.0842E+02
 675.0   3.2829E+00   2.9514E+02
 677.0   3.2107E+00   2.9424E+02
 679.0   3.1386E+00   2.7915E+02
 681.0   3.0280E+00   3.6676E+02
 683.0   2.8790E+00   3.3117E+02
 685.0   2.7300E+00   3.2095E+02
 687.0   2.5458E+00   3.5974E+02
 689.0   2.3615E+00   3.5819E+02
 691.0   2.2195E+00   4.4622E+02
 693.0   2.1198E+00   3.9590E+02
 695.0   2.0201E+00   4.8510E+02
 697.0   1.9498E+00   4.8345E+02
 699.0   1.8796E+00   5.0843E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.300
 401.0   1.2464E+01   8.6918E+00   1.6167E-12
 403.0   1.2542E+01   8.7485E+00   6.7004E-12
 405.0   1.2167E+01   8.4895E+00   7.6782E-12
 407.0   1.1849E+01   8.2778E+00   8.1433E-12
 409.0   1.2462E+01   8.7156E+00   3.5837E-12
 411.0   1.3004E+01   9.1050E+00   8.9008E-12
 413.0   1.3397E+01   9.3874E+00   1.2035E-12
 415.0   1.3756E+01   9.6484E+00   4.1177E-12
 417.0   1.3731E+01   9.6418E+00   3.2876E-12
 419.0   1.2973E+01   9.1196E+00   1.3979E-12
 421.0   1.3659E+01   9.6142E+00   4.7400E-12
 423.0   1.3385E+01   9.4323E+00   1.7292E-12
 425.0   1.3531E+01   9.5460E+00   7.4046E-12
 427.0   1.3266E+01   9.3681E+00   3.6302E-12
 429.0   1.1581E+01   8.1851E+00   2.3323E-12
 431.0   1.1170E+01   7.9035E+00   3.0527E-12
 433.0   1.4095E+01   9.9816E+00   9.9389E-13
 435.0   1.4283E+01   1.0124E+01   2.2608E-12
 437.0   1.5020E+01   1.0659E+01   3.3005E-12
 439.0   1.4174E+01   1.0071E+01   4.0811E-12
 441.0   1.5381E+01   1.0942E+01   2.1816E-12
 443.0   1.5941E+01   1.1355E+01   2.1409E-12
 445.0   1.5795E+01   1.1266E+01   1.8911E-12
 447.0   1.6244E+01   1.1601E+01   3.6828E-12
 449.0   1.7219E+01   1.2313E+01   2.0695E-12
 451.0   1.8015E+01   1.2898E+01   5.5205E-12
 453.0   1.7014E+01   1.2195E+01   5.0317E-10
 455.0   1.7574E+01   1.2610E+01   2.3819E-08
 457.0   1.7831E+01   1.2807E+01   2.4665E-07
 459.0   1.7599E+01   1.2653E+01   1.3166E-06
 461.0   1.7801E+01   1.2810E+01   3.0754E-06
 463.0   1.7768E+01   1.2798E+01   3.9384E-06
 465.0   1.7756E+01   1.2800E+01   7.2879E-06
 467.0   1.7903E+01   1.2920E+01   9.7814E-06
 469.0   1.8089E+01   1.3068E+01   9.0689E-06
 471.0   1.7987E+01   1.3009E+01   1.0686E-05
 473.0   1.8153E+01   1.3144E+01   1.0209E-05
 475.0   1.8487E+01   1.3401E+01   1.0262E-05
 477.0   1.8784E+01   1.3632E+01   8.2024E-06
 479.0   1.8832E+01   1.3682E+01   7.0666E-06
 481.0   1.8842E+01   1.3703E+01   6.5324E-06
 483.0   1.8836E+01   1.3711E+01   6.8298E-06
 485.0   1.7226E+01   1.2549E+01   6.1207E-06
 487.0   1.6758E+01   1.2219E+01   6.0606E-06
 489.0   1.8350E+01   1.3391E+01   5.5354E-06
 491.0   1.8433E+01   1.3464E+01   4.1941E-06
 493.0   1.8436E+01   1.3482E+01   4.8471E-06
 495.0   1.9234E+01   1.4081E+01   2.6343E-06
 497.0   1.8720E+01   1.3722E+01   4.5235E-06
 499.0   1.8277E+01   1.3414E+01   3.5580E-06
 501.0   1.8037E+01   1.3252E+01   2.7878E-06
 503.0   1.8121E+01   1.3325E+01   3.1954E-06
 505.0   1.8916E+01   1.3920E+01   2.6914E-06
 507.0   1.9147E+01   1.4104E+01   3.1015E-06
 509.0   1.8977E+01   1.3993E+01   3.3230E-06
 511.0   1.9409E+01   1.4326E+01   2.6792E-06
 513.0   1.8911E+01   1.3971E+01   3.0273E-06
 515.0   1.8783E+01   1.3891E+01   2.1085E-06
 517.0   1.7131E+01   1.2690E+01   2.5345E-06
 519.0   1.7929E+01   1.3305E+01   2.5407E-06
 521.0   1.9055E+01   1.4161E+01   2.0088E-06
 523.0   1.9222E+01   1.4297E+01   2.3907E-06
 525.0   1.9379E+01   1.4427E+01   1.5807E-06
 527.0   1.8197E+01   1.3563E+01   1.7080E-06
 529.0   1.9705E+01   1.4704E+01   1.5460E-06
 531.0   1.9982E+01   1.4929E+01   1.4370E-06
 533.0   1.8911E+01   1.4146E+01   1.5249E-06
 535.0   1.9693E+01   1.4750E+01   1.4893E-06
 537.0   1.9917E+01   1.4937E+01   1.3877E-06
 539.0   1.9774E+01   1.4849E+01   1.4028E-06
 541.0   1.9106E+01   1.4368E+01   1.4677E-06
 543.0   1.9856E+01   1.4953E+01   1.1724E-06
 545.0   2.0026E+01   1.5103E+01   1.3361E-06
 547.0   1.9739E+01   1.4909E+01   1.3612E-06
 549.0   1.9635E+01   1.4854E+01   1.5852E-06
 551.0   1.9977E+01   1.5138E+01   1.6815E-06
 553.0   2.0168E+01   1.5308E+01   1.6564E-06
 555.0   2.0196E+01   1.5357E+01   1.0405E-06
 557.0   1.9843E+01   1.5117E+01   1.3522E-06
 559.0   1.9497E+01   1.4884E+01   1.3369E-06
 561.0   1.9941E+01   1.5250E+01   1.2127E-06
 563.0   1.9990E+01   1.5310E+01   1.2931E-06
 565.0   1.9837E+01   1.5217E+01   8.2762E-07
 567.0   1.9806E+01   1.5194E+01   9.8086E-07
 569.0   2.0010E+01   1.5351E+01   8.7395E-07
 571.0   1.9983E+01   1.5336E+01   9.1873E-07
 573.0   2.0684E+01   1.5885E+01   8.0940E-07
 575.0   2.0343E+01   1.5635E+01   1.1791E-06
 577.0   2.0395E+01   1.5639E+01   1.2257E-06
 579.0   2.0425E+01   1.5629E+01   1.0593E-06
 581.0   2.0744E+01   1.5865E+01   1.0661E-06
 583.0   2.0953E+01   1.6042E+01   9.9435E-07
 585.0   2.0588E+01   1.5780E+01   7.9993E-07
 587.0   2.0246E+01   1.5502E+01   6.3277E-07
 589.0   1.8666E+01   1.4279E+01   6.7296E-07
 591.0   1.9075E+01   1.4600E+01   6.3379E-07
 593.0   1.9577E+01   1.5017E+01   4.0578E-07
 595.0   1.9802E+01   1.5226E+01   6.0816E-07
 597.0   2.0115E+01   1.5463E+01   4.3710E-07
 599.0   2.0087E+01   1.5439E+01   5.2154E-07
 601.0   2.0136E+01   1.5449E+01   7.6297E-07
 603.0   2.0430E+01   1.5627E+01   6.0289E-07
 605.0   2.0885E+01   1.5932E+01   7.3427E-07
 607.0   2.0748E+01   1.5843E+01   8.7711E-07
 609.0   2.0572E+01   1.5725E+01   5.5746E-07
 611.0   2.0518E+01   1.5687E+01   6.7208E-07
 613.0   2.0112E+01   1.5367E+01   1.0821E-06
 615.0   1.9886E+01   1.5185E+01   7.4496E-07
 617.0   2.0074E+01   1.5319E+01   7.2961E-07
 619.0   2.0787E+01   1.5853E+01   6.0575E-07
 621.0   2.0832E+01   1.5873E+01   6.5917E-07
 623.0   2.0391E+01   1.5521E+01   5.5641E-07
 625.0   2.0127E+01   1.5305E+01   7.3444E-07
 627.0   2.0171E+01   1.5324E+01   6.4635E-07
 629.0   2.0169E+01   1.5309E+01   9.8483E-07
 631.0   2.0067E+01   1.5219E+01   6.4875E-07
 633.0   2.0159E+01   1.5277E+01   6.3217E-07
 635.0   2.0299E+01   1.5371E+01   7.1458E-07
 637.0   2.0562E+01   1.5569E+01   8.9907E-07
 639.0   2.0682E+01   1.5658E+01   9.6471E-07
 641.0   2.0395E+01   1.5442E+01   7.8987E-07
 643.0   2.0449E+01   1.5487E+01   6.7352E-07
 645.0   2.0253E+01   1.5343E+01   5.9559E-07
 647.0   1.9664E+01   1.4880E+01   8.9879E-07
 649.0   1.9461E+01   1.4712E+01   1.0485E-06
 651.0   1.9636E+01   1.4829E+01   1.1101E-06
 653.0   2.0011E+01   1.5098E+01   9.1578E-07
 655.0   1.8719E+01   1.4111E+01   1.5461E-06
 657.0   1.8124E+01   1.3642E+01   1.5099E-06
 659.0   2.0090E+01   1.5101E+01   1.8424E-06
 661.0   2.0526E+01   1.5407E+01   2.1195E-06
 663.0   2.0540E+01   1.5396E+01   2.0528E-06
 665.0   2.0421E+01   1.5289E+01   2.9106E-06
 667.0   2.0445E+01   1.5296E+01   2.7450E-06
 669.0   2.0525E+01   1.5347E+01   3.2278E-06
 671.0   2.0356E+01   1.5220E+01   3.1734E-06
 673.0   2.0395E+01   1.5258E+01   2.8891E-06
 675.0   2.0456E+01   1.5313E+01   2.4271E-06
