"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 03:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3765E-01
    5.545     5.3792E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9241E+03     1.8399E+03
    0.000     2.7778E+03     1.8874E+03
    5.550     5.9354E+01     3.1244E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.545
 401.0   8.5839E-01   9.3543E+01
 403.0   8.5298E-01   6.6836E+01
 405.0   8.4760E-01   6.0974E+01
 407.0   8.4021E-01   9.7833E+01
 409.0   8.3287E-01   6.9314E+01
 411.0   8.2598E-01   7.0515E+01
 413.0   8.1959E-01   9.2755E+01
 415.0   8.1320E-01   6.1413E+01
 417.0   8.0554E-01   3.5302E+01
 419.0   7.9787E-01   1.1887E+02
 421.0   7.8986E-01   8.8119E+01
 423.0   7.8153E-01   5.4885E+01
 425.0   7.7319E-01   9.1224E+01
 427.0   7.6517E-01   7.8219E+01
 429.0   7.5714E-01   9.3617E+01
 431.0   7.4883E-01   9.2733E+01
 433.0   7.4034E-01   1.1043E+02
 435.0   7.3180E-01   7.0272E+01
 437.0   7.2250E-01   5.1883E+01
 439.0   7.1326E-01   5.7068E+01
 441.0   7.0359E-01   7.8320E+01
 443.0   6.9369E-01   6.9555E+01
 445.0   6.8379E-01   6.0797E+01
 447.0   6.7501E-01   8.9270E+01
 449.0   6.6628E-01   6.1847E+01
 451.0   6.5801E-01   4.4461E+01
 453.0   6.5034E-01   6.0453E+01
 455.0   6.4254E-01   7.1688E+01
 457.0   6.3607E-01   8.1378E+01
 459.0   6.2963E-01   6.5304E+01
 461.0   6.2358E-01   4.1006E+01
 463.0   6.1789E-01   5.2068E+01
 465.0   6.1224E-01   3.4698E+01
 467.0   6.0615E-01   2.9084E+01
 469.0   6.0009E-01   5.4457E+01
 471.0   5.9396E-01   2.5116E+01
 473.0   5.8776E-01   2.2582E+01
 475.0   5.8151E-01   4.7969E+01
 477.0   5.7532E-01   9.9485E-01
 479.0   5.6910E-01   3.6376E+01
 481.0   5.6323E-01   2.5943E+01
 483.0   5.5758E-01   3.8790E+01
 485.0   5.5207E-01   4.7062E+01
 487.0   5.4643E-01   3.7155E+01
 489.0   5.4087E-01   1.2662E+01
 491.0   5.3507E-01   1.5194E+01
 493.0   5.2907E-01   7.1125E-01
 495.0   5.2306E-01   6.7645E-01
 497.0   5.1704E-01   5.7026E+00
 499.0   5.1096E-01   6.0006E-01
 501.0   5.0595E-01   5.6411E-01
 503.0   5.0197E-01   5.2879E-01
 505.0   4.9800E-01   1.1244E+01
 507.0   4.9440E-01   1.4903E+00
 509.0   4.9081E-01   4.4338E-01
 511.0   4.8729E-01   4.2300E-01
 513.0   4.8392E-01   7.9166E-01
 515.0   4.8052E-01   3.9191E-01
 517.0   4.7369E-01   3.8283E-01
 519.0   4.6683E-01   3.3461E+00
 521.0   4.6070E-01   3.6510E-01
 523.0   4.5532E-01   3.5558E-01
 525.0   4.4997E-01   3.4649E-01
 527.0   4.4475E-01   3.3825E-01
 529.0   4.3949E-01   3.3033E-01
 531.0   4.3434E-01   3.2127E-01
 533.0   4.2928E-01   3.1120E-01
 535.0   4.2419E-01   3.0160E-01
 537.0   4.1933E-01   2.9103E-01
 539.0   4.1449E-01   2.8101E-01
 541.0   4.0998E-01   2.6987E-01
 543.0   4.0576E-01   2.5773E-01
 545.0   4.0157E-01   2.4623E-01
 547.0   3.9808E-01   2.3008E-01
 549.0   3.9459E-01   2.1494E-01
 551.0   3.9061E-01   1.9963E-01
 553.0   3.8615E-01   1.8438E-01
 555.0   3.8170E-01   1.7027E-01
 557.0   3.7695E-01   1.5463E-01
 559.0   3.7221E-01   1.4034E-01
 561.0   3.6774E-01   1.2634E-01
 563.0   3.6354E-01   1.1267E-01
 565.0   3.5934E-01   1.0014E-01
 567.0   3.5738E-01   8.7770E-02
 569.0   3.5541E-01   7.6145E-02
 571.0   3.5396E-01   6.7060E-02
 573.0   3.5301E-01   6.0147E-02
 575.0   3.5208E-01   5.3417E-02
 577.0   3.5508E-01   4.7001E-02
 579.0   3.5808E-01   4.0603E-02
 581.0   3.6193E-01   3.4301E-02
 583.0   3.6662E-01   2.8084E-02
 585.0   3.7133E-01   2.1881E-02
 587.0   3.7943E-01   1.0913E-02
 589.0   3.8755E-01  -1.9937E-05
 591.0   3.9621E-01  -1.3298E-02
 593.0   4.0540E-01  -2.8847E-02
 595.0   4.1461E-01  -4.4259E-02
 597.0   4.3459E-01  -7.4383E-02
 599.0   4.5466E-01  -1.0407E-01
 601.0   4.7177E-01  -1.2945E-01
 603.0   4.8588E-01  -1.5067E-01
 605.0   5.0004E-01  -1.7168E-01
 607.0   5.0009E-01  -1.7307E-01
 609.0   5.0015E-01  -1.7446E-01
 611.0   5.0017E-01  -1.7389E-01
 613.0   5.0016E-01  -1.7127E-01
 615.0   5.0016E-01  -1.6853E-01
 617.0   5.0207E-01  -1.6818E-01
 619.0   5.0398E-01  -1.6774E-01
 621.0   5.0620E-01  -1.6853E-01
 623.0   5.0873E-01  -1.7061E-01
 625.0   5.1127E-01  -1.7266E-01
 627.0   5.1405E-01  -1.7484E-01
 629.0   5.1684E-01  -1.7697E-01
 631.0   5.1998E-01  -1.7953E-01
 633.0   5.2347E-01  -1.8252E-01
 635.0   5.2696E-01  -1.8548E-01
 637.0   5.3273E-01  -1.9149E-01
 639.0   5.3852E-01  -1.9746E-01
 641.0   5.4206E-01  -2.0105E-01
 643.0   5.4335E-01  -2.0225E-01
 645.0   5.4464E-01  -2.0343E-01
 647.0   5.5084E-01  -2.1028E-01
 649.0   5.5705E-01  -2.1713E-01
 651.0   5.6663E-01  -2.2525E-01
 653.0   5.7961E-01  -2.3448E-01
 655.0   5.9263E-01  -2.4340E-01
 657.0   6.1026E-01  -2.4322E-01
 659.0   6.2796E-01  -2.4071E-01
 661.0   6.4206E-01  -2.2893E-01
 663.0   6.5253E-01  -2.0582E-01
 665.0   6.6303E-01  -1.7530E-01
 667.0   6.6847E-01  -1.5389E-01
 669.0   6.7393E-01  -1.2848E-01
 671.0   6.7694E-01  -1.1399E-01
 673.0   6.7753E-01  -1.1409E-01
 675.0   6.7812E-01  -1.1416E-01
 677.0   6.8266E-01  -1.4663E-01
 679.0   6.8722E-01  -1.7660E-01
 681.0   6.9187E-01  -2.2120E-01
 683.0   6.9662E-01  -2.7335E-01
 685.0   7.0137E-01  -3.1651E-01
 687.0   7.0921E-01  -3.8576E-01
 689.0   7.1712E-01  -4.3715E-01
 691.0   7.2872E-01  -4.8653E-01
 693.0   7.4400E-01  -5.3310E-01
 695.0   7.5932E-01  -5.7109E-01
 697.0   7.8477E-01  -6.1173E-01
 699.0   8.1025E-01  -6.4882E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.545
 401.0   5.9328E-01   9.7379E+01
 403.0   5.8857E-01   7.0780E+01
 405.0   5.8390E-01   6.5030E+01
 407.0   5.7773E-01   1.0197E+02
 409.0   5.7167E-01   7.3532E+01
 411.0   5.6594E-01   7.4822E+01
 413.0   5.6061E-01   9.7156E+01
 415.0   5.5529E-01   6.5912E+01
 417.0   5.4907E-01   3.9954E+01
 419.0   5.4291E-01   1.2368E+02
 421.0   5.3648E-01   9.3057E+01
 423.0   5.2989E-01   5.9917E+01
 425.0   5.2331E-01   9.6351E+01
 427.0   5.1713E-01   8.3393E+01
 429.0   5.1094E-01   9.8838E+01
 431.0   5.0450E-01   9.7944E+01
 433.0   4.9804E-01   1.1557E+02
 435.0   4.9159E-01   7.5348E+01
 437.0   4.8475E-01   5.6850E+01
 439.0   4.7776E-01   6.1930E+01
 441.0   4.7067E-01   8.3111E+01
 443.0   4.6339E-01   7.4305E+01
 445.0   4.5623E-01   6.5508E+01
 447.0   4.4986E-01   9.3937E+01
 449.0   4.4355E-01   6.6473E+01
 451.0   4.3758E-01   4.9056E+01
 453.0   4.3206E-01   6.5026E+01
 455.0   4.2647E-01   7.6239E+01
 457.0   4.2178E-01   8.5913E+01
 459.0   4.1716E-01   6.9825E+01
 461.0   4.1281E-01   4.5502E+01
 463.0   4.0883E-01   5.6526E+01
 465.0   4.0469E-01   3.9120E+01
 467.0   4.0036E-01   3.3440E+01
 469.0   3.9615E-01   5.8747E+01
 471.0   3.9180E-01   2.9310E+01
 473.0   3.8753E-01   2.6650E+01
 475.0   3.8313E-01   5.1916E+01
 477.0   3.7882E-01   4.8026E+00
 479.0   3.7446E-01   4.0049E+01
 481.0   3.7043E-01   2.9501E+01
 483.0   3.6648E-01   4.2249E+01
 485.0   3.6282E-01   5.0426E+01
 487.0   3.5880E-01   4.0424E+01
 489.0   3.5495E-01   1.5840E+01
 491.0   3.5090E-01   1.8267E+01
 493.0   3.4687E-01   3.6710E+00
 495.0   3.4274E-01   3.5285E+00
 497.0   3.3883E-01   8.4305E+00
 499.0   3.3488E-01   3.2128E+00
 501.0   3.3128E-01   3.0634E+00
 503.0   3.2857E-01   2.9166E+00
 505.0   3.2581E-01   1.3528E+01
 507.0   3.2329E-01   3.6882E+00
 509.0   3.2083E-01   2.5599E+00
 511.0   3.1826E-01   2.4742E+00
 513.0   3.1598E-01   2.7918E+00
 515.0   3.1359E-01   2.3426E+00
 517.0   3.0925E-01   2.3001E+00
 519.0   3.0485E-01   5.2310E+00
 521.0   3.0092E-01   2.2169E+00
 523.0   2.9746E-01   2.1734E+00
 525.0   2.9403E-01   2.1315E+00
 527.0   2.9070E-01   2.0931E+00
 529.0   2.8733E-01   2.0559E+00
 531.0   2.8405E-01   2.0136E+00
 533.0   2.8086E-01   1.9669E+00
 535.0   2.7763E-01   1.9219E+00
 537.0   2.7462E-01   1.8729E+00
 539.0   2.7152E-01   1.8260E+00
 541.0   2.6867E-01   1.7742E+00
 543.0   2.6598E-01   1.7183E+00
 545.0   2.6331E-01   1.6651E+00
 547.0   2.6105E-01   1.5919E+00
 549.0   2.5878E-01   1.5229E+00
 551.0   2.5627E-01   1.4522E+00
 553.0   2.5352E-01   1.3806E+00
 555.0   2.5079E-01   1.3136E+00
 557.0   2.4790E-01   1.2391E+00
 559.0   2.4506E-01   1.1703E+00
 561.0   2.4235E-01   1.1028E+00
 563.0   2.3980E-01   1.0370E+00
 565.0   2.3726E-01   9.7600E-01
 567.0   2.3586E-01   9.1947E-01
 569.0   2.3446E-01   8.6607E-01
 571.0   2.3332E-01   8.2490E-01
 573.0   2.3244E-01   7.9456E-01
 575.0   2.3155E-01   7.6476E-01
 577.0   2.3269E-01   7.4357E-01
 579.0   2.3387E-01   7.2253E-01
 581.0   2.3546E-01   7.0342E-01
 583.0   2.3756E-01   6.8625E-01
 585.0   2.3971E-01   6.6919E-01
 587.0   2.4373E-01   6.3691E-01
 589.0   2.4805E-01   6.0474E-01
 591.0   2.5240E-01   5.6338E-01
 593.0   2.5733E-01   5.1302E-01
 595.0   2.6237E-01   4.6342E-01
 597.0   2.7400E-01   3.6860E-01
 599.0   2.8601E-01   2.7659E-01
 601.0   2.9655E-01   1.9865E-01
 603.0   3.0542E-01   1.3379E-01
 605.0   3.1452E-01   7.0282E-02
 607.0   3.1447E-01   6.6206E-02
