"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 14:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6266E+00
   12.925     1.9973E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7902E+03     1.8141E+03
    0.000     2.1256E+03     1.7779E+03
   12.930     4.8610E-04     2.5387E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.925
 401.0   2.7536E+00   1.1281E+03
 403.0   2.8582E+00   1.1563E+03
 405.0   2.9627E+00   1.0707E+03
 407.0   2.9985E+00   1.1694E+03
 409.0   3.0343E+00   1.1964E+03
 411.0   3.0816E+00   1.1280E+03
 413.0   3.1406E+00   1.2301E+03
 415.0   3.1996E+00   1.1088E+03
 417.0   3.2239E+00   1.0833E+03
 419.0   3.2483E+00   1.1888E+03
 421.0   3.2667E+00   1.2130E+03
 423.0   3.2793E+00   1.1823E+03
 425.0   3.2919E+00   1.1987E+03
 427.0   3.3271E+00   1.2176E+03
 429.0   3.3623E+00   1.1635E+03
 431.0   3.3914E+00   1.1083E+03
 433.0   3.4151E+00   1.1123E+03
 435.0   3.4386E+00   1.1212E+03
 437.0   3.4282E+00   1.1993E+03
 439.0   3.4178E+00   1.1384E+03
 441.0   3.3904E+00   1.1918E+03
 443.0   3.3462E+00   1.1731E+03
 445.0   3.3021E+00   1.1053E+03
 447.0   3.2591E+00   1.1127E+03
 449.0   3.2162E+00   1.1556E+03
 451.0   3.1793E+00   1.2328E+03
 453.0   3.1486E+00   1.1327E+03
 455.0   3.1178E+00   9.3065E+02
 457.0   3.0994E+00   7.2041E+02
 459.0   3.0811E+00   5.6002E+02
 461.0   3.0631E+00   4.6432E+02
 463.0   3.0455E+00   4.6773E+02
 465.0   3.0280E+00   3.8095E+02
 467.0   2.9880E+00   3.9986E+02
 469.0   2.9482E+00   4.4117E+02
 471.0   2.9027E+00   4.1348E+02
 473.0   2.8517E+00   4.6484E+02
 475.0   2.8008E+00   4.8029E+02
 477.0   2.7500E+00   4.6604E+02
 479.0   2.6992E+00   4.9340E+02
 481.0   2.6597E+00   4.5064E+02
 483.0   2.6315E+00   5.0489E+02
 485.0   2.6034E+00   4.9741E+02
 487.0   2.5753E+00   4.7039E+02
 489.0   2.5474E+00   5.2924E+02
 491.0   2.5082E+00   5.1412E+02
 493.0   2.4578E+00   5.5730E+02
 495.0   2.4074E+00   5.9768E+02
 497.0   2.3460E+00   5.7669E+02
 499.0   2.2847E+00   5.2843E+02
 501.0   2.2410E+00   5.9171E+02
 503.0   2.2148E+00   5.9704E+02
 505.0   2.1887E+00   6.3648E+02
 507.0   2.1520E+00   5.8673E+02
 509.0   2.1153E+00   6.1189E+02
 511.0   2.0787E+00   6.4608E+02
 513.0   2.0423E+00   6.5423E+02
 515.0   2.0059E+00   6.7756E+02
 517.0   1.9329E+00   6.5068E+02
 519.0   1.8600E+00   7.1099E+02
 521.0   1.8099E+00   7.2580E+02
 523.0   1.7823E+00   7.4212E+02
 525.0   1.7548E+00   7.4350E+02
 527.0   1.7165E+00   7.1575E+02
 529.0   1.6783E+00   7.6825E+02
 531.0   1.6402E+00   7.1502E+02
 533.0   1.6022E+00   7.3342E+02
 535.0   1.5642E+00   7.6540E+02
 537.0   1.5265E+00   7.3333E+02
 539.0   1.4888E+00   7.4430E+02
 541.0   1.4515E+00   7.8378E+02
 543.0   1.4146E+00   7.9394E+02
 545.0   1.3777E+00   7.5637E+02
 547.0   1.3417E+00   7.9240E+02
 549.0   1.3057E+00   8.0211E+02
 551.0   1.2692E+00   7.9148E+02
 553.0   1.2323E+00   8.1041E+02
 555.0   1.1954E+00   8.2627E+02
 557.0   1.1583E+00   7.5721E+02
 559.0   1.1212E+00   7.9246E+02
 561.0   1.0899E+00   7.5155E+02
 563.0   1.0643E+00   7.6458E+02
 565.0   1.0386E+00   7.6779E+02
 567.0   1.0369E+00   7.3361E+02
 569.0   1.0351E+00   7.1984E+02
 571.0   1.0285E+00   7.4477E+02
 573.0   1.0171E+00   7.3850E+02
 575.0   1.0057E+00   7.7543E+02
 577.0   1.0413E+00   7.5560E+02
 579.0   1.0770E+00   7.4774E+02
 581.0   1.0867E+00   7.6833E+02
 583.0   1.0705E+00   7.6002E+02
 585.0   1.0544E+00   7.9992E+02
 587.0   1.0740E+00   7.8299E+02
 589.0   1.0937E+00   7.6478E+02
 591.0   1.0872E+00   7.7557E+02
 593.0   1.0544E+00   7.9939E+02
 595.0   1.0216E+00   7.8608E+02
 597.0   1.0324E+00   8.0337E+02
 599.0   1.0433E+00   7.9504E+02
 601.0   1.0779E+00   7.6398E+02
 603.0   1.1361E+00   8.1212E+02
 605.0   1.1945E+00   7.9854E+02
 607.0   1.1732E+00   7.9373E+02
 609.0   1.1520E+00   8.0767E+02
 611.0   1.1469E+00   8.1299E+02
 613.0   1.1579E+00   7.7242E+02
 615.0   1.1689E+00   8.0406E+02
 617.0   1.1820E+00   7.8243E+02
 619.0   1.1951E+00   8.3322E+02
 621.0   1.2139E+00   8.2774E+02
 623.0   1.2385E+00   7.8976E+02
 625.0   1.2630E+00   8.4701E+02
 627.0   1.2879E+00   7.9771E+02
 629.0   1.3127E+00   7.8296E+02
 631.0   1.3379E+00   8.1039E+02
 633.0   1.3635E+00   7.8050E+02
 635.0   1.3891E+00   7.8654E+02
 637.0   1.3954E+00   7.7432E+02
 639.0   1.4017E+00   7.6924E+02
 641.0   1.4002E+00   7.6394E+02
 643.0   1.3910E+00   7.6007E+02
 645.0   1.3817E+00   7.5862E+02
 647.0   1.4210E+00   7.6841E+02
 649.0   1.4603E+00   7.5507E+02
 651.0   1.5031E+00   7.1129E+02
 653.0   1.5494E+00   7.1612E+02
 655.0   1.5958E+00   6.8541E+02
 657.0   1.6794E+00   6.6198E+02
 659.0   1.7632E+00   6.3761E+02
 661.0   1.8594E+00   6.1800E+02
 663.0   1.9683E+00   5.6238E+02
 665.0   2.0771E+00   5.7199E+02
 667.0   2.1481E+00   5.6437E+02
 669.0   2.2191E+00   5.1502E+02
 671.0   2.2277E+00   4.2816E+02
 673.0   2.1740E+00   5.1065E+02
 675.0   2.1204E+00   5.5130E+02
 677.0   2.0816E+00   5.5184E+02
 679.0   2.0428E+00   4.4333E+02
 681.0   1.9825E+00   5.5357E+02
 683.0   1.9004E+00   5.7939E+02
 685.0   1.8184E+00   5.6712E+02
 687.0   1.7178E+00   5.4907E+02
 689.0   1.6174E+00   5.9909E+02
 691.0   1.5424E+00   6.0376E+02
 693.0   1.4928E+00   6.4800E+02
 695.0   1.4433E+00   6.8244E+02
 697.0   1.4147E+00   7.0932E+02
 699.0   1.3862E+00   6.8728E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.925
 401.0   2.2869E+00   1.1285E+03
 403.0   2.3864E+00   1.1566E+03
 405.0   2.4862E+00   1.0709E+03
 407.0   2.5199E+00   1.1697E+03
 409.0   2.5536E+00   1.1966E+03
 411.0   2.5985E+00   1.1282E+03
 413.0   2.6547E+00   1.2303E+03
 415.0   2.7109E+00   1.1090E+03
 417.0   2.7335E+00   1.0835E+03
 419.0   2.7566E+00   1.1890E+03
 421.0   2.7736E+00   1.2133E+03
 423.0   2.7850E+00   1.1826E+03
 425.0   2.7965E+00   1.1990E+03
 427.0   2.8300E+00   1.2179E+03
 429.0   2.8637E+00   1.1637E+03
 431.0   2.8917E+00   1.1084E+03
 433.0   2.9142E+00   1.1124E+03
 435.0   2.9366E+00   1.1212E+03
 437.0   2.9262E+00   1.1992E+03
 439.0   2.9157E+00   1.1383E+03
 441.0   2.8890E+00   1.1917E+03
 443.0   2.8458E+00   1.1730E+03
 445.0   2.8027E+00   1.1052E+03
 447.0   2.7611E+00   1.1125E+03
 449.0   2.7193E+00   1.1555E+03
 451.0   2.6839E+00   1.2327E+03
 453.0   2.6543E+00   1.1326E+03
 455.0   2.6247E+00   9.3055E+02
 457.0   2.6074E+00   7.2036E+02
 459.0   2.5900E+00   5.6013E+02
 461.0   2.5731E+00   4.6479E+02
 463.0   2.5567E+00   4.6813E+02
 465.0   2.5403E+00   3.8197E+02
 467.0   2.5024E+00   4.0102E+02
 469.0   2.4647E+00   4.4177E+02
 471.0   2.4216E+00   4.1430E+02
 473.0   2.3733E+00   4.6534E+02
 475.0   2.3251E+00   4.8064E+02
 477.0   2.2773E+00   4.6645E+02
 479.0   2.2295E+00   4.9360E+02
 481.0   2.1925E+00   4.5095E+02
 483.0   2.1665E+00   5.0495E+02
 485.0   2.1405E+00   4.9753E+02
 487.0   2.1146E+00   4.7058E+02
 489.0   2.0889E+00   5.2914E+02
 491.0   2.0525E+00   5.1401E+02
 493.0   2.0053E+00   5.5705E+02
 495.0   1.9584E+00   5.9736E+02
 497.0   1.9009E+00   5.7643E+02
 499.0   1.8436E+00   5.2821E+02
 501.0   1.8031E+00   5.9136E+02
 503.0   1.7792E+00   5.9664E+02
 505.0   1.7554E+00   6.3600E+02
 507.0   1.7216E+00   5.8627E+02
 509.0   1.6878E+00   6.1141E+02
 511.0   1.6542E+00   6.4557E+02
 513.0   1.6207E+00   6.5371E+02
 515.0   1.5873E+00   6.7704E+02
 517.0   1.5199E+00   6.5023E+02
 519.0   1.4527E+00   7.1057E+02
 521.0   1.4069E+00   7.2540E+02
 523.0   1.3820E+00   7.4171E+02
 525.0   1.3574E+00   7.4310E+02
 527.0   1.3226E+00   7.1538E+02
 529.0   1.2880E+00   7.6788E+02
 531.0   1.2538E+00   7.1467E+02
 533.0   1.2197E+00   7.3309E+02
 535.0   1.1857E+00   7.6508E+02
 537.0   1.1521E+00   7.3302E+02
 539.0   1.1186E+00   7.4401E+02
 541.0   1.0855E+00   7.8349E+02
 543.0   1.0530E+00   7.9367E+02
 545.0   1.0205E+00   7.5611E+02
 547.0   9.8892E-01   7.9213E+02
 549.0   9.5747E-01   8.0185E+02
 551.0   9.2582E-01   7.9123E+02
 553.0   8.9393E-01   8.1016E+02
 555.0   8.6218E-01   8.2602E+02
 557.0   8.3041E-01   7.5696E+02
 559.0   7.9880E-01   7.9221E+02
 561.0   7.7224E-01   7.5130E+02
 563.0   7.5081E-01   7.6432E+02
 565.0   7.2948E-01   7.6752E+02
 567.0   7.2840E-01   7.3331E+02
 569.0   7.2737E-01   7.1951E+02
 571.0   7.2223E-01   7.4443E+02
 573.0   7.1299E-01   7.3815E+02
 575.0   7.0374E-01   7.7508E+02
 577.0   7.3455E-01   7.5520E+02
 579.0   7.6579E-01   7.4730E+02
 581.0   7.7467E-01   7.6787E+02
 583.0   7.6119E-01   7.5958E+02
 585.0   7.4776E-01   7.9949E+02
 587.0   7.6534E-01   7.8254E+02
 589.0   7.8293E-01   7.6431E+02
 591.0   7.7782E-01   7.7509E+02
 593.0   7.5006E-01   7.9894E+02
 595.0   7.2232E-01   7.8566E+02
 597.0   7.3225E-01   8.0291E+02
 599.0   7.4227E-01   7.9456E+02
 601.0   7.7286E-01   7.6344E+02
 603.0   8.2453E-01   8.1149E+02
 605.0   8.7702E-01   7.9784E+02
 607.0   8.5893E-01   7.9305E+02
 609.0   8.4098E-01   8.0701E+02
 611.0   8.3722E-01   8.1234E+02
