"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 06:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3598E+00
   19.845     1.9968E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7816E+03     1.8374E+03
    0.000     2.0905E+03     1.7905E+03
   19.850     8.7578E-05     4.4395E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.845
 401.0   2.1584E+00   1.1680E+03
 403.0   2.2409E+00   1.2772E+03
 405.0   2.3236E+00   1.2528E+03
 407.0   2.3509E+00   1.2770E+03
 409.0   2.3784E+00   1.3573E+03
 411.0   2.4153E+00   1.2939E+03
 413.0   2.4618E+00   1.2210E+03
 415.0   2.5083E+00   1.2765E+03
 417.0   2.5272E+00   1.3352E+03
 419.0   2.5462E+00   1.2696E+03
 421.0   2.5606E+00   1.3454E+03
 423.0   2.5705E+00   1.4080E+03
 425.0   2.5804E+00   1.2383E+03
 427.0   2.6088E+00   1.3172E+03
 429.0   2.6373E+00   1.2879E+03
 431.0   2.6612E+00   1.4082E+03
 433.0   2.6806E+00   1.3089E+03
 435.0   2.7001E+00   1.3248E+03
 437.0   2.6923E+00   1.3263E+03
 439.0   2.6845E+00   1.3056E+03
 441.0   2.6631E+00   1.2738E+03
 443.0   2.6281E+00   1.3399E+03
 445.0   2.5932E+00   1.2871E+03
 447.0   2.5590E+00   1.3286E+03
 449.0   2.5250E+00   1.2093E+03
 451.0   2.4956E+00   1.2608E+03
 453.0   2.4710E+00   1.2044E+03
 455.0   2.4464E+00   8.7910E+02
 457.0   2.4316E+00   6.1843E+02
 459.0   2.4168E+00   4.7588E+02
 461.0   2.4023E+00   3.9181E+02
 463.0   2.3880E+00   3.6802E+02
 465.0   2.3738E+00   4.0618E+02
 467.0   2.3415E+00   3.7038E+02
 469.0   2.3092E+00   3.7945E+02
 471.0   2.2725E+00   4.0550E+02
 473.0   2.2314E+00   4.2534E+02
 475.0   2.1903E+00   4.2255E+02
 477.0   2.1495E+00   4.2609E+02
 479.0   2.1087E+00   4.6785E+02
 481.0   2.0771E+00   4.7003E+02
 483.0   2.0547E+00   4.6647E+02
 485.0   2.0324E+00   4.8218E+02
 487.0   2.0103E+00   4.1472E+02
 489.0   1.9882E+00   4.7187E+02
 491.0   1.9572E+00   4.8458E+02
 493.0   1.9172E+00   4.5675E+02
 495.0   1.8772E+00   5.4421E+02
 497.0   1.8284E+00   5.3291E+02
 499.0   1.7796E+00   5.5332E+02
 501.0   1.7452E+00   5.4702E+02
 503.0   1.7252E+00   5.8880E+02
 505.0   1.7053E+00   6.0928E+02
 507.0   1.6769E+00   5.9843E+02
 509.0   1.6485E+00   6.2669E+02
 511.0   1.6203E+00   6.2783E+02
 513.0   1.5922E+00   6.5158E+02
 515.0   1.5641E+00   6.2035E+02
 517.0   1.5058E+00   6.3126E+02
 519.0   1.4476E+00   7.1701E+02
 521.0   1.4078E+00   7.1851E+02
 523.0   1.3864E+00   7.7395E+02
 525.0   1.3650E+00   7.5531E+02
 527.0   1.3349E+00   7.3965E+02
 529.0   1.3049E+00   7.9055E+02
 531.0   1.2749E+00   7.9014E+02
 533.0   1.2450E+00   7.8400E+02
 535.0   1.2152E+00   7.6384E+02
 537.0   1.1855E+00   7.9532E+02
 539.0   1.1560E+00   8.0046E+02
 541.0   1.1268E+00   8.1662E+02
 543.0   1.0979E+00   8.5508E+02
 545.0   1.0691E+00   8.4714E+02
 547.0   1.0412E+00   8.2737E+02
 549.0   1.0132E+00   8.2258E+02
 551.0   9.8477E-01   8.7404E+02
 553.0   9.5586E-01   9.2501E+02
 555.0   9.2699E-01   8.9709E+02
 557.0   8.9781E-01   8.3306E+02
 559.0   8.6868E-01   9.0518E+02
 561.0   8.4420E-01   8.6804E+02
 563.0   8.2437E-01   8.9742E+02
 565.0   8.0457E-01   8.9686E+02
 567.0   8.0452E-01   9.1264E+02
 569.0   8.0448E-01   9.1324E+02
 571.0   8.0053E-01   8.9361E+02
 573.0   7.9265E-01   8.5722E+02
 575.0   7.8479E-01   9.2454E+02
 577.0   8.1580E-01   8.9317E+02
 579.0   8.4685E-01   8.7210E+02
 581.0   8.5692E-01   9.1207E+02
 583.0   8.4599E-01   9.3406E+02
 585.0   8.3507E-01   9.4036E+02
 587.0   8.5387E-01   9.2622E+02
 589.0   8.7269E-01   9.2077E+02
 591.0   8.7024E-01   9.2421E+02
 593.0   8.4652E-01   9.7281E+02
 595.0   8.2282E-01   8.9387E+02
 597.0   8.3691E-01   8.9504E+02
 599.0   8.5102E-01   9.1939E+02
 601.0   8.8365E-01   8.8194E+02
 603.0   9.3483E-01   8.9461E+02
 605.0   9.8607E-01   8.7158E+02
 607.0   9.6960E-01   9.2412E+02
 609.0   9.5315E-01   9.0948E+02
 611.0   9.4976E-01   8.5146E+02
 613.0   9.5943E-01   8.8963E+02
 615.0   9.6910E-01   8.9949E+02
 617.0   9.8076E-01   8.6258E+02
 619.0   9.9244E-01   8.4409E+02
 621.0   1.0088E+00   8.5476E+02
 623.0   1.0298E+00   8.1523E+02
 625.0   1.0508E+00   8.4319E+02
 627.0   1.0720E+00   8.1632E+02
 629.0   1.0933E+00   8.3093E+02
 631.0   1.1148E+00   7.4680E+02
 633.0   1.1368E+00   7.7587E+02
 635.0   1.1587E+00   7.7391E+02
 637.0   1.1655E+00   7.8402E+02
 639.0   1.1723E+00   7.3036E+02
 641.0   1.1723E+00   7.2663E+02
 643.0   1.1656E+00   7.1092E+02
 645.0   1.1589E+00   7.3823E+02
 647.0   1.1924E+00   7.1801E+02
 649.0   1.2259E+00   6.8996E+02
 651.0   1.2630E+00   6.7006E+02
 653.0   1.3037E+00   6.0133E+02
 655.0   1.3443E+00   6.3301E+02
 657.0   1.4160E+00   5.6233E+02
 659.0   1.4878E+00   4.9937E+02
 661.0   1.5688E+00   5.3768E+02
 663.0   1.6592E+00   4.3396E+02
 665.0   1.7496E+00   4.7034E+02
 667.0   1.8084E+00   4.3398E+02
 669.0   1.8672E+00   3.3440E+02
 671.0   1.8754E+00   4.0902E+02
 673.0   1.8328E+00   3.9517E+02
 675.0   1.7903E+00   4.2849E+02
 677.0   1.7606E+00   4.4996E+02
 679.0   1.7308E+00   4.4659E+02
 681.0   1.6836E+00   4.5090E+02
 683.0   1.6190E+00   4.9429E+02
 685.0   1.5544E+00   4.6124E+02
 687.0   1.4755E+00   4.5254E+02
 689.0   1.3965E+00   4.9202E+02
 691.0   1.3389E+00   5.3651E+02
 693.0   1.3025E+00   5.9434E+02
 695.0   1.2661E+00   5.5992E+02
 697.0   1.2487E+00   5.9558E+02
 699.0   1.2313E+00   5.7123E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.845
 401.0   1.8996E+00   1.1672E+03
 403.0   1.9807E+00   1.2764E+03
 405.0   2.0620E+00   1.2519E+03
 407.0   2.0885E+00   1.2761E+03
 409.0   2.1153E+00   1.3564E+03
 411.0   2.1514E+00   1.2930E+03
 413.0   2.1970E+00   1.2200E+03
 415.0   2.2427E+00   1.2755E+03
 417.0   2.2609E+00   1.3342E+03
 419.0   2.2793E+00   1.2686E+03
 421.0   2.2931E+00   1.3444E+03
 423.0   2.3024E+00   1.4071E+03
 425.0   2.3119E+00   1.2374E+03
 427.0   2.3398E+00   1.3162E+03
 429.0   2.3678E+00   1.2870E+03
 431.0   2.3913E+00   1.4072E+03
 433.0   2.4104E+00   1.3079E+03
 435.0   2.4296E+00   1.3237E+03
 437.0   2.4216E+00   1.3251E+03
 439.0   2.4137E+00   1.3045E+03
 441.0   2.3922E+00   1.2727E+03
 443.0   2.3573E+00   1.3387E+03
 445.0   2.3224E+00   1.2860E+03
 447.0   2.2884E+00   1.3275E+03
 449.0   2.2547E+00   1.2082E+03
 451.0   2.2256E+00   1.2597E+03
 453.0   2.2013E+00   1.2033E+03
 455.0   2.1771E+00   8.7805E+02
 457.0   2.1625E+00   6.1747E+02
 459.0   2.1481E+00   4.7529E+02
 461.0   2.1340E+00   3.9176E+02
 463.0   2.1201E+00   3.6828E+02
 465.0   2.1063E+00   4.0620E+02
 467.0   2.0747E+00   3.7095E+02
 469.0   2.0432E+00   3.7974E+02
 471.0   2.0073E+00   4.0544E+02
 473.0   1.9672E+00   4.2540E+02
 475.0   1.9271E+00   4.2243E+02
 477.0   1.8873E+00   4.2592E+02
 479.0   1.8477E+00   4.6743E+02
 481.0   1.8171E+00   4.6981E+02
 483.0   1.7956E+00   4.6599E+02
 485.0   1.7742E+00   4.8178E+02
 487.0   1.7530E+00   4.1451E+02
 489.0   1.7320E+00   4.7142E+02
 491.0   1.7020E+00   4.8399E+02
 493.0   1.6633E+00   4.5632E+02
 495.0   1.6246E+00   5.4358E+02
 497.0   1.5773E+00   5.3227E+02
 499.0   1.5301E+00   5.5264E+02
 501.0   1.4971E+00   5.4636E+02
 503.0   1.4781E+00   5.8806E+02
 505.0   1.4591E+00   6.0847E+02
 507.0   1.4319E+00   5.9760E+02
 509.0   1.4048E+00   6.2585E+02
 511.0   1.3778E+00   6.2705E+02
 513.0   1.3509E+00   6.5075E+02
 515.0   1.3240E+00   6.1960E+02
 517.0   1.2680E+00   6.3048E+02
 519.0   1.2122E+00   7.1627E+02
 521.0   1.1743E+00   7.1778E+02
 523.0   1.1540E+00   7.7320E+02
 525.0   1.1339E+00   7.5457E+02
 527.0   1.1054E+00   7.3893E+02
 529.0   1.0770E+00   7.8984E+02
 531.0   1.0487E+00   7.8944E+02
 533.0   1.0206E+00   7.8333E+02
 535.0   9.9254E-01   7.6319E+02
 537.0   9.6480E-01   7.9468E+02
 539.0   9.3715E-01   7.9983E+02
 541.0   9.0989E-01   8.1601E+02
 543.0   8.8310E-01   8.5448E+02
 545.0   8.5640E-01   8.4656E+02
 547.0   8.3052E-01   8.2681E+02
 549.0   8.0473E-01   8.2203E+02
 551.0   7.7863E-01   8.7349E+02
 553.0   7.5217E-01   9.2448E+02
 555.0   7.2583E-01   8.9657E+02
 557.0   6.9928E-01   8.3255E+02
 559.0   6.7290E-01   9.0469E+02
 561.0   6.5086E-01   8.6755E+02
 563.0   6.3315E-01   8.9693E+02
 565.0   6.1548E-01   8.9638E+02
 567.0   6.1579E-01   9.1214E+02
 569.0   6.1611E-01   9.1273E+02
 571.0   6.1282E-01   8.9310E+02
 573.0   6.0603E-01   8.5671E+02
 575.0   5.9929E-01   9.2403E+02
 577.0   6.2785E-01   8.9262E+02
 579.0   6.5667E-01   8.7151E+02
 581.0   6.6634E-01   9.1148E+02
 583.0   6.5669E-01   9.3348E+02
 585.0   6.4704E-01   9.3978E+02
 587.0   6.6476E-01   9.2563E+02
 589.0   6.8254E-01   9.2016E+02
 591.0   6.8071E-01   9.2360E+02
 593.0   6.5926E-01   9.7222E+02
 595.0   6.3788E-01   8.9330E+02
 597.0   6.5131E-01   8.9445E+02
 599.0   6.6480E-01   9.1877E+02
 601.0   6.9554E-01   8.8129E+02
 603.0   7.4386E-01   8.9389E+02
 605.0   7.9261E-01   8.7082E+02
 607.0   7.7768E-01   9.2337E+02
 609.0   7.6278E-01   9.0874E+02
 611.0   7.6019E-01   8.5073E+02
