"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 17:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1729E+00
    2.765     3.1916E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7727E+03     1.8437E+03
    0.000     2.1107E+03     1.7983E+03
    2.770     1.3580E+01     7.9507E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.765
 401.0   4.5094E+00  -2.8886E+00
 403.0   4.5991E+00  -2.9512E+00
 405.0   4.6899E+00   4.8787E+01
 407.0   4.6980E+00   9.3746E+01
 409.0   4.7074E+00   3.7408E+00
 411.0   4.7319E+00   7.9538E+01
 413.0   4.7716E+00   3.7454E+00
 415.0   4.8122E+00   6.0553E+01
 417.0   4.8119E+00   1.2168E+02
 419.0   4.8126E+00   9.1841E+00
 421.0   4.8070E+00   4.2829E+01
 423.0   4.7954E+00   9.5358E+01
 425.0   4.7847E+00   2.3194E+00
 427.0   4.8024E+00   9.1835E+00
 429.0   4.8211E+00  -2.9793E+00
 431.0   4.8333E+00   8.2409E+01
 433.0   4.8397E+00  -3.0318E+00
 435.0   4.8466E+00   2.7737E+01
 437.0   4.8129E+00   1.4257E+02
 439.0   4.7799E+00  -3.0724E+00
 441.0   4.7269E+00  -3.0480E+00
 443.0   4.6540E+00  -3.0013E+00
 445.0   4.5817E+00   3.8402E-01
 447.0   4.5110E+00  -2.9095E+00
 449.0   4.4411E+00  -2.8641E+00
 451.0   4.3789E+00   1.1525E+02
 453.0   4.3244E+00  -2.7867E+00
 455.0   4.2706E+00  -2.7502E+00
 457.0   4.2319E+00  -2.7265E+00
 459.0   4.1940E+00  -2.7001E+00
 461.0   4.1570E+00  -2.6794E+00
 463.0   4.1210E+00  -2.6583E+00
 465.0   4.0855E+00  -2.6404E+00
 467.0   4.0228E+00  -2.6015E+00
 469.0   3.9606E+00   3.2043E+00
 471.0   3.8920E+00  -2.5270E+00
 473.0   3.8170E+00  -2.4902E+00
 475.0   3.7425E+00  -2.4519E+00
 477.0   3.6685E+00  -2.4183E+00
 479.0   3.5950E+00  -2.3841E+00
 481.0   3.5357E+00  -2.3577E+00
 483.0   3.4905E+00  -2.3397E+00
 485.0   3.4460E+00  -2.3230E+00
 487.0   3.4018E+00  -2.3057E+00
 489.0   3.3576E+00  -2.2871E+00
 491.0   3.3004E+00  -2.2603E+00
 493.0   3.2298E+00  -2.2225E+00
 495.0   3.1594E+00  -2.1828E+00
 497.0   3.0760E+00  -2.1355E+00
 499.0   2.9928E+00  -2.0855E+00
 501.0   2.9313E+00  -2.0549E+00
 503.0   2.8914E+00  -2.0420E+00
 505.0   2.8518E+00  -2.0283E+00
 507.0   2.7994E+00  -1.9995E+00
 509.0   2.7474E+00  -1.9699E+00
 511.0   2.6956E+00  -1.9374E+00
 513.0   2.6444E+00  -1.9021E+00
 515.0   2.5933E+00  -1.8674E+00
 517.0   2.4986E+00  -1.7911E+00
 519.0   2.4037E+00  -1.7147E+00
 521.0   2.3366E+00  -1.6634E+00
 523.0   2.2976E+00  -1.6372E+00
 525.0   2.2589E+00  -1.6111E+00
 527.0   2.2072E+00  -1.5724E+00
 529.0   2.1552E+00  -1.5334E+00
 531.0   2.1038E+00  -1.4957E+00
 533.0   2.0528E+00  -1.4584E+00
 535.0   2.0017E+00  -1.4211E+00
 537.0   1.9512E+00  -1.3846E+00
 539.0   1.9009E+00  -1.3481E+00
 541.0   1.8511E+00  -1.3123E+00
 543.0   1.8017E+00  -1.2774E+00
 545.0   1.7525E+00  -1.2423E+00
 547.0   1.7043E+00  -1.2103E+00
 549.0   1.6562E+00  -1.1777E+00
 551.0   1.6077E+00  -1.1455E+00
 553.0   1.5587E+00  -1.1131E+00
 555.0   1.5098E+00  -1.0801E+00
 557.0   1.4607E+00  -1.0481E+00
 559.0   1.4117E+00  -1.0155E+00
 561.0   1.3695E+00  -9.8895E-01
 563.0   1.3345E+00  -9.6858E-01
 565.0   1.2995E+00  -9.4759E-01
 567.0   1.2944E+00  -9.5198E-01
 569.0   1.2893E+00  -9.5592E-01
 571.0   1.2781E+00  -9.5244E-01
 573.0   1.2604E+00  -9.4163E-01
 575.0   1.2430E+00  -9.3085E-01
 577.0   1.2851E+00  -9.7026E-01
 579.0   1.3273E+00  -1.0097E+00
 581.0   1.3360E+00  -1.0186E+00
 583.0   1.3115E+00  -9.9727E-01
 585.0   1.2871E+00  -9.7596E-01
 587.0   1.3079E+00  -9.9547E-01
 589.0   1.3288E+00  -1.0150E+00
 591.0   1.3158E+00  -1.0056E+00
 593.0   1.2689E+00  -9.6733E-01
 595.0   1.2217E+00  -9.2900E-01
 597.0   1.2284E+00  -9.4026E-01
 599.0   1.2351E+00  -9.5136E-01
 601.0   1.2732E+00  -9.8958E-01
 603.0   1.3424E+00  -1.0547E+00
 605.0   1.4113E+00  -1.1197E+00
 607.0   1.3823E+00  -1.0945E+00
 609.0   1.3532E+00  -1.0694E+00
 611.0   1.3448E+00  -1.0614E+00
 613.0   1.3572E+00  -1.0703E+00
 615.0   1.3697E+00  -1.0793E+00
 617.0   1.3842E+00  -1.0904E+00
 619.0   1.3987E+00  -1.1015E+00
 621.0   1.4205E+00  -1.1196E+00
 623.0   1.4494E+00  -1.1447E+00
 625.0   1.4783E+00  -1.1699E+00
 627.0   1.5075E+00  -1.1952E+00
 629.0   1.5366E+00  -1.2205E+00
 631.0   1.5661E+00  -1.2462E+00
 633.0   1.5960E+00  -1.2723E+00
 635.0   1.6258E+00  -1.2984E+00
 637.0   1.6311E+00  -1.3029E+00
 639.0   1.6363E+00  -1.3074E+00
 641.0   1.6325E+00  -1.3036E+00
 643.0   1.6195E+00  -1.2915E+00
 645.0   1.6065E+00  -1.2795E+00
 647.0   1.6530E+00  -1.3213E+00
 649.0   1.6995E+00  -1.3630E+00
 651.0   1.7496E+00  -1.4068E+00
 653.0   1.8032E+00  -1.4522E+00
 655.0   1.8568E+00  -1.4975E+00
 657.0   1.9556E+00  -1.5748E+00
 659.0   2.0542E+00  -1.6504E+00
 661.0   2.1691E+00  -1.7371E+00
 663.0   2.3002E+00  -1.8333E+00
 665.0   2.4312E+00  -1.9245E+00
 667.0   2.5167E+00  -1.9833E+00
 669.0   2.6023E+00  -2.0392E+00
 671.0   2.6116E+00  -2.0350E+00
 673.0   2.5447E+00  -1.9748E+00
 675.0   2.4779E+00  -1.9142E+00
 677.0   2.4285E+00  -1.8876E+00
 679.0   2.3792E+00  -1.8592E+00
 681.0   2.3032E+00  -1.8168E+00
 683.0   2.2004E+00  -1.7552E+00
 685.0   2.0976E+00  -1.6877E+00
 687.0   1.9709E+00  -1.6142E+00
 689.0   1.8440E+00  -1.5290E+00
 691.0   1.7473E+00  -1.4679E+00
 693.0   1.6807E+00  -1.4304E+00
 695.0   1.6135E+00  -1.3874E+00
 697.0   1.5699E+00  -1.3614E+00
 699.0   1.5257E+00  -1.3332E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.765
 401.0   4.1035E+00  -5.0794E+00
 403.0   4.1931E+00  -5.1909E+00
 405.0   4.2840E+00   4.6500E+01
 407.0   4.2913E+00   9.1471E+01
 409.0   4.2997E+00   1.4741E+00
 411.0   4.3235E+00   7.7272E+01
 413.0   4.3626E+00   1.4666E+00
 415.0   4.4026E+00   5.8264E+01
 417.0   4.4014E+00   1.1943E+02
 419.0   4.4011E+00   6.9795E+00
 421.0   4.3946E+00   4.0663E+01
 423.0   4.3820E+00   9.3224E+01
 425.0   4.3704E+00   2.1229E-01
 427.0   4.3877E+00   7.0646E+00
 429.0   4.4059E+00  -5.1111E+00
 431.0   4.4177E+00   8.0252E+01
 433.0   4.4236E+00  -5.2335E+00
 435.0   4.4302E+00   2.5494E+01
 437.0   4.3958E+00   1.4031E+02
 439.0   4.3620E+00  -5.3553E+00
 441.0   4.3083E+00  -5.3211E+00
 443.0   4.2346E+00  -5.2367E+00
 445.0   4.1616E+00  -1.8135E+00
 447.0   4.0903E+00  -5.0703E+00
 449.0   4.0198E+00  -4.9882E+00
 451.0   3.9574E+00   1.1316E+02
 453.0   3.9027E+00  -4.8453E+00
 455.0   3.8487E+00  -4.7777E+00
 457.0   3.8102E+00  -4.7330E+00
 459.0   3.7725E+00  -4.6859E+00
 461.0   3.7362E+00  -4.6484E+00
 463.0   3.7006E+00  -4.6144E+00
 465.0   3.6658E+00  -4.5838E+00
 467.0   3.6036E+00  -4.5176E+00
 469.0   3.5420E+00   1.3160E+00
 471.0   3.4740E+00  -4.3928E+00
 473.0   3.3996E+00  -4.3370E+00
 475.0   3.3259E+00  -4.2779E+00
 477.0   3.2526E+00  -4.2310E+00
 479.0   3.1800E+00  -4.1811E+00
 481.0   3.1216E+00  -4.1456E+00
 483.0   3.0775E+00  -4.1260E+00
 485.0   3.0341E+00  -4.1064E+00
 487.0   2.9910E+00  -4.0871E+00
 489.0   2.9480E+00  -4.0652E+00
 491.0   2.8919E+00  -4.0271E+00
 493.0   2.8226E+00  -3.9692E+00
 495.0   2.7535E+00  -3.9073E+00
 497.0   2.6715E+00  -3.8310E+00
 499.0   2.5898E+00  -3.7493E+00
 501.0   2.5298E+00  -3.7057E+00
 503.0   2.4912E+00  -3.6982E+00
 505.0   2.4529E+00  -3.6878E+00
 507.0   2.4020E+00  -3.6436E+00
 509.0   2.3515E+00  -3.5973E+00
 511.0   2.3012E+00  -3.5427E+00
 513.0   2.2515E+00  -3.4806E+00
 515.0   2.2020E+00  -3.4184E+00
 517.0   2.1096E+00  -3.2705E+00
 519.0   2.0173E+00  -3.1217E+00
 521.0   1.9524E+00  -3.0239E+00
 523.0   1.9152E+00  -2.9779E+00
 525.0   1.8780E+00  -2.9316E+00
 527.0   1.8285E+00  -2.8587E+00
 529.0   1.7787E+00  -2.7852E+00
 531.0   1.7295E+00  -2.7144E+00
 533.0   1.6809E+00  -2.6455E+00
 535.0   1.6323E+00  -2.5761E+00
 537.0   1.5843E+00  -2.5088E+00
 539.0   1.5366E+00  -2.4408E+00
 541.0   1.4897E+00  -2.3751E+00
 543.0   1.4431E+00  -2.3116E+00
 545.0   1.3969E+00  -2.2471E+00
 547.0   1.3519E+00  -2.1920E+00
 549.0   1.3071E+00  -2.1351E+00
 551.0   1.2620E+00  -2.0793E+00
 553.0   1.2169E+00  -2.0239E+00
 555.0   1.1720E+00  -1.9665E+00
 557.0   1.1271E+00  -1.9127E+00
 559.0   1.0826E+00  -1.8566E+00
 561.0   1.0447E+00  -1.8133E+00
 563.0   1.0136E+00  -1.7829E+00
 565.0   9.8267E-01  -1.7505E+00
 567.0   9.7882E-01  -1.7702E+00
 569.0   9.7507E-01  -1.7885E+00
 571.0   9.6573E-01  -1.7886E+00
 573.0   9.5065E-01  -1.7711E+00
 575.0   9.3578E-01  -1.7533E+00
 577.0   9.7441E-01  -1.8383E+00
 579.0   1.0134E+00  -1.9229E+00
 581.0   1.0221E+00  -1.9424E+00
 583.0   1.0006E+00  -1.8973E+00
 585.0   9.7920E-01  -1.8522E+00
 587.0   9.9876E-01  -1.8940E+00
 589.0   1.0186E+00  -1.9358E+00
 591.0   1.0076E+00  -1.9181E+00
