"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 17:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3965E+00
    6.955     8.1040E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7841E+03     1.8433E+03
    0.000     2.1646E+03     1.8053E+03
    6.960     1.9700E-01     1.1029E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.955
 401.0   3.0091E+00   1.1177E+03
 403.0   3.0617E+00   1.2035E+03
 405.0   3.1150E+00   1.2647E+03
 407.0   3.1173E+00   1.1979E+03
 409.0   3.1203E+00   1.1755E+03
 411.0   3.1327E+00   1.2134E+03
 413.0   3.1546E+00   1.2368E+03
 415.0   3.1770E+00   1.2000E+03
 417.0   3.1741E+00   1.2411E+03
 419.0   3.1718E+00   1.2760E+03
 421.0   3.1656E+00   1.2295E+03
 423.0   3.1556E+00   1.2046E+03
 425.0   3.1462E+00   1.1976E+03
 427.0   3.1542E+00   1.2210E+03
 429.0   3.1629E+00   1.2380E+03
 431.0   3.1675E+00   1.2331E+03
 433.0   3.1684E+00   1.2406E+03
 435.0   3.1698E+00   1.2186E+03
 437.0   3.1461E+00   1.2298E+03
 439.0   3.1229E+00   1.1441E+03
 441.0   3.0874E+00   1.1730E+03
 443.0   3.0395E+00   1.1937E+03
 445.0   2.9922E+00   1.1552E+03
 447.0   2.9462E+00   1.0931E+03
 449.0   2.9006E+00   1.0418E+03
 451.0   2.8600E+00   1.1208E+03
 453.0   2.8241E+00   1.0567E+03
 455.0   2.7887E+00   1.0808E+03
 457.0   2.7629E+00   1.0996E+03
 459.0   2.7375E+00   9.9288E+02
 461.0   2.7126E+00   9.8005E+02
 463.0   2.6885E+00   8.9642E+02
 465.0   2.6646E+00   9.3941E+02
 467.0   2.6242E+00   8.9238E+02
 469.0   2.5841E+00   9.0809E+02
 471.0   2.5401E+00   8.6170E+02
 473.0   2.4923E+00   8.6514E+02
 475.0   2.4447E+00   8.3973E+02
 477.0   2.3976E+00   7.4481E+02
 479.0   2.3507E+00   7.8890E+02
 481.0   2.3126E+00   7.4339E+02
 483.0   2.2832E+00   7.6872E+02
 485.0   2.2540E+00   7.4871E+02
 487.0   2.2253E+00   7.4320E+02
 489.0   2.1968E+00   7.1864E+02
 491.0   2.1601E+00   6.9617E+02
 493.0   2.1152E+00   6.2855E+02
 495.0   2.0705E+00   6.1565E+02
 497.0   2.0177E+00   5.9875E+02
 499.0   1.9652E+00   4.9346E+02
 501.0   1.9263E+00   5.8702E+02
 503.0   1.9010E+00   5.1095E+02
 505.0   1.8758E+00   5.6010E+02
 507.0   1.8431E+00   5.0954E+02
 509.0   1.8105E+00   5.1200E+02
 511.0   1.7781E+00   4.6837E+02
 513.0   1.7460E+00   5.0029E+02
 515.0   1.7141E+00   4.0455E+02
 517.0   1.6541E+00   3.8557E+02
 519.0   1.5943E+00   3.4814E+02
 521.0   1.5517E+00   3.8126E+02
 523.0   1.5263E+00   3.2387E+02
 525.0   1.5011E+00   3.0464E+02
 527.0   1.4680E+00   3.3436E+02
 529.0   1.4350E+00   3.2980E+02
 531.0   1.4022E+00   3.1036E+02
 533.0   1.3697E+00   2.8171E+02
 535.0   1.3373E+00   2.3957E+02
 537.0   1.3052E+00   2.2543E+02
 539.0   1.2733E+00   2.5228E+02
 541.0   1.2418E+00   2.4132E+02
 543.0   1.2109E+00   1.8474E+02
 545.0   1.1800E+00   2.8542E+02
 547.0   1.1501E+00   1.7475E+02
 549.0   1.1202E+00   2.1701E+02
 551.0   1.0901E+00   1.6522E+02
 553.0   1.0595E+00   1.6311E+02
 555.0   1.0290E+00   1.2767E+02
 557.0   9.9845E-01   1.6431E+02
 559.0   9.6787E-01   9.7025E+01
 561.0   9.4168E-01   1.2353E+02
 563.0   9.2005E-01   1.0756E+02
 565.0   8.9878E-01   1.1562E+02
 567.0   8.9492E-01   3.7684E+01
 569.0   8.9206E-01   6.0912E+01
 571.0   8.8524E-01   7.1757E+01
 573.0   8.7525E-01   6.7673E+01
 575.0   8.6508E-01   3.3080E+01
 577.0   8.9153E-01   7.4881E+01
 579.0   9.1790E-01   4.5188E+01
 581.0   9.2478E-01   7.0712E+01
 583.0   9.1334E-01   4.0834E+01
 585.0   9.0103E-01   5.2340E+01
 587.0   9.1690E-01   4.9790E+01
 589.0   9.3282E-01   3.8422E+01
 591.0   9.2952E-01   5.9173E+01
 593.0   9.0664E-01   7.6558E+01
 595.0   8.8343E-01   8.1854E+01
 597.0   8.9647E-01   3.5204E+01
 599.0   9.0941E-01   4.1449E+01
 601.0   9.3884E-01   3.5289E+01
 603.0   9.8557E-01   5.4623E+01
 605.0   1.0322E+00   7.6753E+01
 607.0   1.0155E+00   9.6081E+01
 609.0   9.9887E-01   6.2549E+01
 611.0   9.9440E-01   5.4623E+01
 613.0   1.0016E+00   4.2220E+01
 615.0   1.0093E+00   2.9433E+01
 617.0   1.0187E+00  -7.4781E-01
 619.0   1.0282E+00   6.0171E+01
 621.0   1.0424E+00   5.0699E+01
 623.0   1.0605E+00   5.7536E+01
 625.0   1.0791E+00   2.9030E+01
 627.0   1.0977E+00   8.4392E+01
 629.0   1.1165E+00   1.0231E+02
 631.0   1.1356E+00   3.5816E+01
 633.0   1.1550E+00   9.2235E+01
 635.0   1.1746E+00   3.7379E+01
 637.0   1.1803E+00   4.0818E+01
 639.0   1.1861E+00   9.6548E+01
 641.0   1.1855E+00   6.0234E+01
 643.0   1.1785E+00   5.1013E+01
 645.0   1.1714E+00   9.3342E+01
 647.0   1.2020E+00   5.8015E+01
 649.0   1.2327E+00   1.9137E+02
 651.0   1.2671E+00   7.3239E+01
 653.0   1.3049E+00   8.2519E+01
 655.0   1.3429E+00   4.8250E+01
 657.0   1.4101E+00   7.7881E+01
 659.0   1.4773E+00   1.9085E+02
 661.0   1.5529E+00   1.8709E+02
 663.0   1.6372E+00   2.8208E+02
 665.0   1.7212E+00   2.6097E+02
 667.0   1.7757E+00   2.2222E+02
 669.0   1.8301E+00   2.9199E+02
 671.0   1.8374E+00   3.9168E+02
 673.0   1.7971E+00   2.5083E+02
 675.0   1.7570E+00   2.9149E+02
 677.0   1.7287E+00   2.7460E+02
 679.0   1.7010E+00   2.4065E+02
 681.0   1.6566E+00   2.2270E+02
 683.0   1.5965E+00   2.0434E+02
 685.0   1.5362E+00   1.3636E+02
 687.0   1.4625E+00   1.9931E+02
 689.0   1.3893E+00   7.0805E+01
 691.0   1.3363E+00   6.9850E+01
 693.0   1.3032E+00   1.2103E+02
 695.0   1.2701E+00  -1.0700E+00
 697.0   1.2555E+00   2.3484E+00
 699.0   1.2409E+00   5.5353E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.955
 401.0   2.6048E+00   1.1170E+03
 403.0   2.6560E+00   1.2027E+03
 405.0   2.7080E+00   1.2639E+03
 407.0   2.7093E+00   1.1972E+03
 409.0   2.7113E+00   1.1748E+03
 411.0   2.7227E+00   1.2126E+03
 413.0   2.7436E+00   1.2361E+03
 415.0   2.7649E+00   1.1993E+03
 417.0   2.7610E+00   1.2405E+03
 419.0   2.7580E+00   1.2754E+03
 421.0   2.7509E+00   1.2289E+03
 423.0   2.7403E+00   1.2041E+03
 425.0   2.7302E+00   1.1971E+03
 427.0   2.7375E+00   1.2205E+03
 429.0   2.7455E+00   1.2375E+03
 431.0   2.7494E+00   1.2326E+03
 433.0   2.7500E+00   1.2400E+03
 435.0   2.7509E+00   1.2180E+03
 437.0   2.7270E+00   1.2292E+03
 439.0   2.7037E+00   1.1434E+03
 441.0   2.6683E+00   1.1723E+03
 443.0   2.6208E+00   1.1930E+03
 445.0   2.5739E+00   1.1545E+03
 447.0   2.5286E+00   1.0924E+03
 449.0   2.4835E+00   1.0412E+03
 451.0   2.4436E+00   1.1202E+03
 453.0   2.4085E+00   1.0561E+03
 455.0   2.3738E+00   1.0802E+03
 457.0   2.3489E+00   1.0990E+03
 459.0   2.3241E+00   9.9235E+02
 461.0   2.3002E+00   9.7954E+02
 463.0   2.2768E+00   8.9593E+02
 465.0   2.2538E+00   9.3892E+02
 467.0   2.2149E+00   8.9191E+02
 469.0   2.1763E+00   9.0762E+02
 471.0   2.1339E+00   8.6123E+02
 473.0   2.0880E+00   8.6466E+02
 475.0   2.0422E+00   8.3924E+02
 477.0   1.9971E+00   7.4431E+02
 479.0   1.9523E+00   7.8838E+02
 481.0   1.9161E+00   7.4286E+02
 483.0   1.8884E+00   7.6817E+02
 485.0   1.8609E+00   7.4814E+02
 487.0   1.8338E+00   7.4262E+02
 489.0   1.8071E+00   7.1804E+02
 491.0   1.7724E+00   6.9556E+02
 493.0   1.7299E+00   6.2794E+02
 495.0   1.6876E+00   6.1503E+02
 497.0   1.6376E+00   5.9813E+02
 499.0   1.5881E+00   4.9284E+02
 501.0   1.5515E+00   5.8639E+02
 503.0   1.5281E+00   5.1030E+02
 505.0   1.5048E+00   5.5943E+02
 507.0   1.4742E+00   5.0887E+02
 509.0   1.4438E+00   5.1133E+02
 511.0   1.4137E+00   4.6770E+02
 513.0   1.3838E+00   4.9963E+02
 515.0   1.3542E+00   4.0390E+02
 517.0   1.2982E+00   3.8496E+02
 519.0   1.2425E+00   3.4757E+02
 521.0   1.2033E+00   3.8073E+02
 523.0   1.1801E+00   3.2334E+02
 525.0   1.1571E+00   3.0412E+02
 527.0   1.1268E+00   3.3386E+02
 529.0   1.0968E+00   3.2932E+02
 531.0   1.0670E+00   3.0989E+02
 533.0   1.0376E+00   2.8126E+02
 535.0   1.0083E+00   2.3914E+02
 537.0   9.7942E-01   2.2501E+02
 539.0   9.5082E-01   2.5187E+02
 541.0   9.2272E-01   2.4093E+02
 543.0   8.9518E-01   1.8436E+02
 545.0   8.6786E-01   2.8505E+02
 547.0   8.4145E-01   1.7439E+02
 549.0   8.1518E-01   2.1665E+02
 551.0   7.8900E-01   1.6488E+02
 553.0   7.6240E-01   1.6277E+02
 555.0   7.3601E-01   1.2734E+02
 557.0   7.0977E-01   1.6398E+02
 559.0   6.8358E-01   9.6698E+01
 561.0   6.6133E-01   1.2320E+02
 563.0   6.4318E-01   1.0723E+02
 565.0   6.2550E-01   1.1529E+02
 567.0   6.2232E-01   3.7333E+01
 569.0   6.2037E-01   6.0541E+01
 571.0   6.1484E-01   7.1377E+01
 573.0   6.0673E-01   6.7291E+01
 575.0   5.9838E-01   3.2698E+01
 577.0   6.2146E-01   7.4464E+01
 579.0   6.4460E-01   4.4735E+01
 581.0   6.5085E-01   7.0249E+01
 583.0   6.4162E-01   4.0384E+01
 585.0   6.3123E-01   5.1903E+01
 587.0   6.4542E-01   4.9333E+01
 589.0   6.5970E-01   3.7944E+01
 591.0   6.5741E-01   5.8694E+01
 593.0   6.3806E-01   7.6097E+01
 595.0   6.1833E-01   8.1412E+01
 597.0   6.3021E-01   3.4734E+01
 599.0   6.4201E-01   4.0951E+01
 601.0   6.6816E-01   3.4745E+01
 603.0   7.1006E-01   5.4017E+01
 605.0   7.5219E-01   7.6086E+01
 607.0   7.3793E-01   9.5431E+01
 609.0   7.2388E-01   6.1917E+01
 611.0   7.2071E-01   5.3999E+01
