"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 01:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8259E-01
    4.935     8.4684E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8507E+03     1.8383E+03
    0.000     2.4363E+03     1.8386E+03
    4.940     9.7099E+01     5.2841E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.935
 401.0   1.4071E+00  -1.1610E-01
 403.0   1.3850E+00  -7.4751E-02
 405.0   1.3635E+00  -3.3004E-02
 407.0   1.3392E+00   2.3803E-03
 409.0   1.3156E+00   3.7697E-02
 411.0   1.2932E+00   7.3426E-02
 413.0   1.2720E+00   1.0988E-01
 415.0   1.2514E+00   1.4644E-01
 417.0   1.2294E+00   1.9646E-01
 419.0   1.2079E+00   2.4760E-01
 421.0   1.1864E+00   2.9100E-01
 423.0   1.1651E+00   3.2571E-01
 425.0   1.1442E+00   3.6041E-01
 427.0   1.1247E+00   3.8269E-01
 429.0   1.1056E+00   4.0465E-01
 431.0   1.0865E+00   4.1237E-01
 433.0   1.0676E+00   4.0639E-01
 435.0   1.0490E+00   4.0063E-01
 437.0   1.0294E+00   3.8573E-01
 439.0   1.0101E+00   3.7193E-01
 441.0   9.9054E-01   3.6624E-01
 443.0   9.7058E-01   3.6795E-01
 445.0   9.5099E-01   3.6973E-01
 447.0   9.3262E-01   3.7037E-01
 449.0   9.1459E-01   3.7108E-01
 451.0   8.9733E-01   3.7392E-01
 453.0   8.8081E-01   3.7879E-01
 455.0   8.6461E-01   3.8343E-01
 457.0   8.4993E-01   3.8895E-01
 459.0   8.3568E-01   3.9430E-01
 461.0   8.2209E-01   3.9699E-01
 463.0   8.0908E-01   3.9707E-01
 465.0   7.9633E-01   3.9709E-01
 467.0   7.8279E-01   3.9115E-01
 469.0   7.6940E-01   3.8543E-01
 471.0   7.5599E-01   3.7263E-01
 473.0   7.4257E-01   3.5361E-01
 475.0   7.2939E-01   3.3592E-01
 477.0   7.1653E-01   3.1345E-01
 479.0   7.0392E-01   2.9276E-01
 481.0   6.9199E-01   2.7561E-01
 483.0   6.8074E-01   2.6150E-01
 485.0   6.6980E-01   2.4826E-01
 487.0   6.5908E-01   2.3462E-01
 489.0   6.4843E-01   2.2183E-01
 491.0   6.3762E-01   2.0664E-01
 493.0   6.2654E-01   1.8959E-01
 495.0   6.1559E-01   1.7396E-01
 497.0   6.0458E-01   1.5517E-01
 499.0   5.9374E-01   1.3816E-01
 501.0   5.8441E-01   1.2078E-01
 503.0   5.7660E-01   1.0299E-01
 505.0   5.6891E-01   8.6656E-02
 507.0   5.6156E-01   7.4008E-02
 509.0   5.5435E-01   6.2252E-02
 511.0   5.4733E-01   5.3668E-02
 513.0   5.4056E-01   4.7861E-02
 515.0   5.3388E-01   4.2340E-02
 517.0   5.2321E-01   4.2532E-02
 519.0   5.1253E-01   4.2903E-02
 521.0   5.0310E-01   4.2219E-02
 523.0   4.9496E-01   4.0480E-02
 525.0   4.8694E-01   3.8911E-02
 527.0   4.7895E-01   3.8000E-02
 529.0   4.7096E-01   3.7209E-02
 531.0   4.6317E-01   3.5554E-02
 533.0   4.5558E-01   3.3124E-02
 535.0   4.4801E-01   3.0909E-02
 537.0   4.4074E-01   2.7916E-02
 539.0   4.3358E-01   2.5179E-02
 541.0   4.2683E-01   2.1514E-02
 543.0   4.2042E-01   1.6999E-02
 545.0   4.1410E-01   1.2826E-02
 547.0   4.0853E-01   5.2587E-03
 549.0   4.0303E-01  -1.7136E-03
 551.0   3.9706E-01  -8.7293E-03
 553.0   3.9064E-01  -1.5630E-02
 555.0   3.8428E-01  -2.1845E-02
 557.0   3.7761E-01  -2.9034E-02
 559.0   3.7098E-01  -3.5415E-02
 561.0   3.6469E-01  -4.1834E-02
 563.0   3.5879E-01  -4.8277E-02
 565.0   3.5292E-01  -5.4035E-02
 567.0   3.4974E-01  -6.0850E-02
 569.0   3.4659E-01  -6.7231E-02
 571.0   3.4392E-01  -7.2002E-02
 573.0   3.4173E-01  -7.5402E-02
 575.0   3.3961E-01  -7.8721E-02
 577.0   3.4242E-01  -8.3894E-02
 579.0   3.4530E-01  -8.9108E-02
 581.0   3.4860E-01  -9.4029E-02
 583.0   3.5234E-01  -9.8663E-02
 585.0   3.5616E-01  -1.0333E-01
 587.0   3.6405E-01  -1.1285E-01
 589.0   3.7206E-01  -1.2238E-01
 591.0   3.8006E-01  -1.3316E-01
 593.0   3.8812E-01  -1.4512E-01
 595.0   3.9628E-01  -1.5704E-01
 597.0   4.1643E-01  -1.8289E-01
 599.0   4.3680E-01  -2.0848E-01
 601.0   4.5457E-01  -2.3069E-01
 603.0   4.6969E-01  -2.4964E-01
 605.0   4.8491E-01  -2.6847E-01
 607.0   4.8398E-01  -2.6849E-01
 609.0   4.8309E-01  -2.6856E-01
 611.0   4.8253E-01  -2.6762E-01
 613.0   4.8233E-01  -2.6562E-01
 615.0   4.8216E-01  -2.6358E-01
 617.0   4.8400E-01  -2.6373E-01
 619.0   4.8587E-01  -2.6385E-01
 621.0   4.8816E-01  -2.6498E-01
 623.0   4.9085E-01  -2.6718E-01
 625.0   4.9358E-01  -2.6937E-01
 627.0   4.9656E-01  -2.7171E-01
 629.0   4.9958E-01  -2.7405E-01
 631.0   5.0296E-01  -2.7679E-01
 633.0   5.0672E-01  -2.7994E-01
 635.0   5.1050E-01  -2.8308E-01
 637.0   5.1628E-01  -2.8859E-01
 639.0   5.2210E-01  -2.9410E-01
 641.0   5.2544E-01  -2.9721E-01
 643.0   5.2631E-01  -2.9795E-01
 645.0   5.2721E-01  -2.9868E-01
 647.0   5.3415E-01  -3.0557E-01
 649.0   5.4112E-01  -3.1247E-01
 651.0   5.5171E-01  -3.2132E-01
 653.0   5.6591E-01  -3.3202E-01
 655.0   5.8013E-01  -3.4253E-01
 657.0   5.9994E-01  -3.4916E-01
 659.0   6.1973E-01  -3.5426E-01
 661.0   6.3603E-01  -3.5238E-01
 663.0   6.4885E-01  -3.4219E-01
 665.0   6.6166E-01  -3.2716E-01
 667.0   6.6854E-01  -3.1591E-01
 669.0   6.7544E-01  -3.0203E-01
 671.0   6.7866E-01  -2.9349E-01
 673.0   6.7820E-01  -2.9268E-01
 675.0   6.7776E-01  -2.9186E-01
 677.0   6.8146E-01  -3.1378E-01
 679.0   6.8519E-01  -3.3406E-01
 681.0   6.8852E-01  -3.6361E-01
 683.0   6.9148E-01  -3.9778E-01
 685.0   6.9444E-01  -4.2606E-01
 687.0   6.9990E-01  -4.7213E-01
 689.0   7.0548E-01  -5.0645E-01
 691.0   7.1523E-01  -5.4099E-01
 693.0   7.2916E-01  -5.7526E-01
 695.0   7.4320E-01  -6.0389E-01
 697.0   7.6801E-01  -6.3764E-01
 699.0   7.9286E-01  -6.6908E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.935
 401.0   1.1107E+00   9.0598E-01
 403.0   1.0898E+00   1.0295E+00
 405.0   1.0695E+00   1.1555E+00
 407.0   1.0467E+00   1.2607E+00
 409.0   1.0246E+00   1.3667E+00
 411.0   1.0036E+00   1.4755E+00
 413.0   9.8382E-01   1.5880E+00
 415.0   9.6457E-01   1.7018E+00
 417.0   9.4419E-01   1.8597E+00
 419.0   9.2434E-01   2.0226E+00
 421.0   9.0462E-01   2.1613E+00
 423.0   8.8510E-01   2.2723E+00
 425.0   8.6608E-01   2.3840E+00
 427.0   8.4836E-01   2.4556E+00
 429.0   8.3111E-01   2.5267E+00
 431.0   8.1396E-01   2.5505E+00
 433.0   7.9705E-01   2.5282E+00
 435.0   7.8050E-01   2.5063E+00
 437.0   7.6316E-01   2.4523E+00
 439.0   7.4619E-01   2.4015E+00
 441.0   7.2903E-01   2.3775E+00
 443.0   7.1171E-01   2.3786E+00
 445.0   6.9469E-01   2.3799E+00
 447.0   6.7884E-01   2.3773E+00
 449.0   6.6344E-01   2.3751E+00
 451.0   6.4873E-01   2.3803E+00
 453.0   6.3472E-01   2.3932E+00
 455.0   6.2104E-01   2.4050E+00
 457.0   6.0874E-01   2.4206E+00
 459.0   5.9688E-01   2.4357E+00
 461.0   5.8566E-01   2.4410E+00
 463.0   5.7499E-01   2.4372E+00
 465.0   5.6456E-01   2.4334E+00
 467.0   5.5353E-01   2.4072E+00
 469.0   5.4268E-01   2.3819E+00
 471.0   5.3176E-01   2.3299E+00
 473.0   5.2092E-01   2.2547E+00
 475.0   5.1034E-01   2.1838E+00
 477.0   5.0004E-01   2.0947E+00
 479.0   4.9000E-01   2.0114E+00
 481.0   4.8053E-01   1.9413E+00
 483.0   4.7164E-01   1.8824E+00
 485.0   4.6306E-01   1.8265E+00
 487.0   4.5468E-01   1.7687E+00
 489.0   4.4630E-01   1.7139E+00
 491.0   4.3788E-01   1.6493E+00
 493.0   4.2928E-01   1.5769E+00
 495.0   4.2088E-01   1.5093E+00
 497.0   4.1236E-01   1.4288E+00
 499.0   4.0402E-01   1.3548E+00
 501.0   3.9691E-01   1.2800E+00
 503.0   3.9096E-01   1.2045E+00
 505.0   3.8515E-01   1.1344E+00
 507.0   3.7956E-01   1.0786E+00
 509.0   3.7419E-01   1.0263E+00
 511.0   3.6883E-01   9.8632E-01
 513.0   3.6375E-01   9.5735E-01
 515.0   3.5874E-01   9.2957E-01
 517.0   3.5084E-01   9.1960E-01
 519.0   3.4295E-01   9.1031E-01
 521.0   3.3600E-01   8.9819E-01
 523.0   3.3004E-01   8.8313E-01
 525.0   3.2418E-01   8.6875E-01
 527.0   3.1840E-01   8.5674E-01
 529.0   3.1260E-01   8.4530E-01
 531.0   3.0699E-01   8.3045E-01
 533.0   3.0160E-01   8.1234E-01
 535.0   2.9619E-01   7.9516E-01
 537.0   2.9102E-01   7.7489E-01
 539.0   2.8598E-01   7.5572E-01
 541.0   2.8121E-01   7.3301E-01
 543.0   2.7670E-01   7.0714E-01
 545.0   2.7239E-01   6.8263E-01
 547.0   2.6858E-01   6.4479E-01
 549.0   2.6475E-01   6.0946E-01
 551.0   2.6074E-01   5.7285E-01
 553.0   2.5644E-01   5.3581E-01
 555.0   2.5219E-01   5.0166E-01
 557.0   2.4780E-01   4.6267E-01
 559.0   2.4347E-01   4.2699E-01
 561.0   2.3939E-01   3.9161E-01
 563.0   2.3557E-01   3.5654E-01
 565.0   2.3184E-01   3.2430E-01
 567.0   2.2978E-01   2.9184E-01
 569.0   2.2778E-01   2.6120E-01
 571.0   2.2606E-01   2.3818E-01
 573.0   2.2463E-01   2.2173E-01
 575.0   2.2323E-01   2.0572E-01
 577.0   2.2493E-01   1.8982E-01
 579.0   2.2667E-01   1.7377E-01
 581.0   2.2870E-01   1.5973E-01
 583.0   2.3103E-01   1.4744E-01
 585.0   2.3342E-01   1.3529E-01
 587.0   2.3851E-01   1.0916E-01
 589.0   2.4382E-01   8.3117E-02
 591.0   2.4919E-01   5.2012E-02
 593.0   2.5470E-01   1.6139E-02
 595.0   2.6034E-01  -1.9311E-02
 597.0   2.7443E-01  -9.3415E-02
 599.0   2.8900E-01  -1.6561E-01
 601.0   3.0195E-01  -2.2761E-01
 603.0   3.1318E-01  -2.8006E-01
