"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 05:39)"
 613.0   9.0886E-01   7.7037E+02
 615.0   9.1670E-01   7.4160E+02
 617.0   9.2650E-01   7.6838E+02
 619.0   9.3640E-01   7.4273E+02
 621.0   9.5128E-01   7.3517E+02
 623.0   9.7114E-01   7.4973E+02
 625.0   9.9115E-01   7.2455E+02
 627.0   1.0115E+00   7.1536E+02
 629.0   1.0320E+00   6.6417E+02
 631.0   1.0529E+00   6.7471E+02
 633.0   1.0743E+00   6.6047E+02
 635.0   1.0959E+00   6.2197E+02
 637.0   1.1010E+00   6.5964E+02
 639.0   1.1063E+00   6.6836E+02
 641.0   1.1046E+00   6.3938E+02
 643.0   1.0961E+00   6.7063E+02
 645.0   1.0876E+00   6.2401E+02
 647.0   1.1217E+00   6.6049E+02
 649.0   1.1561E+00   6.0825E+02
 651.0   1.1940E+00   6.2100E+02
 653.0   1.2355E+00   5.8199E+02
 655.0   1.2772E+00   5.4022E+02
 657.0   1.3525E+00   5.1550E+02
 659.0   1.4283E+00   4.9867E+02
 661.0   1.5152E+00   5.1111E+02
 663.0   1.6134E+00   4.3634E+02
 665.0   1.7120E+00   4.0292E+02
 667.0   1.7764E+00   3.8587E+02
 669.0   1.8410E+00   4.0537E+02
 671.0   1.8494E+00   4.1046E+02
 673.0   1.8013E+00   4.2932E+02
 675.0   1.7533E+00   3.8337E+02
 677.0   1.7190E+00   3.6868E+02
 679.0   1.6848E+00   4.1158E+02
 681.0   1.6311E+00   4.0729E+02
 683.0   1.5581E+00   4.2396E+02
 685.0   1.4853E+00   4.5729E+02
 687.0   1.3964E+00   5.0426E+02
 689.0   1.3080E+00   5.0619E+02
 691.0   1.2427E+00   5.3422E+02
 693.0   1.2004E+00   5.3987E+02
 695.0   1.1583E+00   5.6084E+02
 697.0   1.1356E+00   5.7991E+02
 699.0   1.1130E+00   5.5797E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.475
 401.0   4.6058E+00   1.4019E+03
 403.0   4.6430E+00   1.4845E+03
 405.0   4.6820E+00   1.4005E+03
 407.0   4.6601E+00   1.3298E+03
 409.0   4.6400E+00   1.3610E+03
 411.0   4.6318E+00   1.4195E+03
 413.0   4.6357E+00   1.3994E+03
 415.0   4.6410E+00   1.4191E+03
 417.0   4.6163E+00   1.4559E+03
 419.0   4.5931E+00   1.3926E+03
 421.0   4.5658E+00   1.3701E+03
 423.0   4.5346E+00   1.2947E+03
 425.0   4.5045E+00   1.4111E+03
 427.0   4.4962E+00   1.3460E+03
 429.0   4.4891E+00   1.3152E+03
 431.0   4.4777E+00   1.4456E+03
 433.0   4.4625E+00   1.3130E+03
 435.0   4.4482E+00   1.3333E+03
 437.0   4.4041E+00   1.3989E+03
 439.0   4.3610E+00   1.3846E+03
 441.0   4.3035E+00   1.3960E+03
 443.0   4.2316E+00   1.3621E+03
 445.0   4.1607E+00   1.2834E+03
 447.0   4.0916E+00   1.2122E+03
 449.0   4.0234E+00   1.3764E+03
 451.0   3.9614E+00   1.2268E+03
 453.0   3.9056E+00   1.0458E+03
 455.0   3.8506E+00   6.3875E+02
 457.0   3.8075E+00   5.1502E+02
 459.0   3.7650E+00   3.5515E+02
 461.0   3.7237E+00   3.2959E+02
 463.0   3.6833E+00   2.8994E+02
 465.0   3.6436E+00   2.7113E+02
 467.0   3.5842E+00   2.7243E+02
 469.0   3.5255E+00   2.7811E+02
 471.0   3.4624E+00   2.8622E+02
 473.0   3.3948E+00   2.8387E+02
 475.0   3.3279E+00   3.0888E+02
 477.0   3.2617E+00   3.4475E+02
 479.0   3.1961E+00   2.7448E+02
 481.0   3.1413E+00   2.9674E+02
 483.0   3.0974E+00   3.3100E+02
 485.0   3.0539E+00   3.1857E+02
 487.0   3.0112E+00   3.5209E+02
 489.0   2.9690E+00   3.4463E+02
 491.0   2.9171E+00   3.5909E+02
 493.0   2.8555E+00   3.6249E+02
 495.0   2.7944E+00   4.0273E+02
 497.0   2.7237E+00   3.5702E+02
 499.0   2.6534E+00   3.8182E+02
 501.0   2.5997E+00   4.4882E+02
 503.0   2.5624E+00   3.9051E+02
 505.0   2.5256E+00   4.1252E+02
 507.0   2.4795E+00   4.8757E+02
 509.0   2.4339E+00   4.3900E+02
 511.0   2.3887E+00   5.0343E+02
 513.0   2.3440E+00   5.3174E+02
 515.0   2.2997E+00   4.9697E+02
 517.0   2.2220E+00   4.9379E+02
 519.0   2.1448E+00   5.1884E+02
 521.0   2.0885E+00   5.4912E+02
 523.0   2.0532E+00   5.4239E+02
 525.0   2.0183E+00   5.7954E+02
 527.0   1.9737E+00   5.5888E+02
 529.0   1.9295E+00   5.7430E+02
 531.0   1.8856E+00   5.4765E+02
 533.0   1.8421E+00   5.4108E+02
 535.0   1.7988E+00   6.1517E+02
 537.0   1.7561E+00   6.2541E+02
 539.0   1.7135E+00   6.3379E+02
 541.0   1.6716E+00   5.9903E+02
 543.0   1.6303E+00   6.1268E+02
 545.0   1.5892E+00   6.5518E+02
 547.0   1.5491E+00   6.3185E+02
 549.0   1.5092E+00   6.8671E+02
 551.0   1.4691E+00   6.0409E+02
 553.0   1.4286E+00   7.1490E+02
 555.0   1.3883E+00   7.2515E+02
 557.0   1.3479E+00   7.0624E+02
 559.0   1.3077E+00   7.2458E+02
 561.0   1.2729E+00   7.0288E+02
 563.0   1.2436E+00   7.6903E+02
 565.0   1.2144E+00   7.2990E+02
 567.0   1.2077E+00   7.2709E+02
 569.0   1.2011E+00   7.5431E+02
 571.0   1.1902E+00   7.7172E+02
 573.0   1.1749E+00   8.0648E+02
 575.0   1.1598E+00   7.8221E+02
 577.0   1.1887E+00   7.7590E+02
 579.0   1.2177E+00   7.6736E+02
 581.0   1.2229E+00   7.5954E+02
 583.0   1.2043E+00   7.4702E+02
 585.0   1.1859E+00   7.7202E+02
 587.0   1.2009E+00   8.2925E+02
 589.0   1.2161E+00   7.6781E+02
 591.0   1.2071E+00   7.4159E+02
 593.0   1.1741E+00   7.9568E+02
 595.0   1.1412E+00   7.5100E+02
 597.0   1.1498E+00   7.7314E+02
 599.0   1.1585E+00   8.0666E+02
 601.0   1.1887E+00   7.7975E+02
 603.0   1.2405E+00   8.1380E+02
 605.0   1.2924E+00   7.8874E+02
 607.0   1.2697E+00   7.8244E+02
 609.0   1.2472E+00   7.6570E+02
 611.0   1.2395E+00   7.7202E+02
 613.0   1.2467E+00   7.7354E+02
 615.0   1.2540E+00   7.4478E+02
 617.0   1.2634E+00   7.7159E+02
 619.0   1.2728E+00   7.4597E+02
 621.0   1.2876E+00   7.3845E+02
 623.0   1.3078E+00   7.5306E+02
 625.0   1.3279E+00   7.2793E+02
 627.0   1.3484E+00   7.1880E+02
 629.0   1.3690E+00   6.6767E+02
 631.0   1.3900E+00   6.7827E+02
 633.0   1.4114E+00   6.6409E+02
 635.0   1.4328E+00   6.2565E+02
 637.0   1.4369E+00   6.6333E+02
 639.0   1.4411E+00   6.7206E+02
 641.0   1.4380E+00   6.4307E+02
 643.0   1.4276E+00   6.7429E+02
 645.0   1.4172E+00   6.2764E+02
 647.0   1.4517E+00   6.6422E+02
 649.0   1.4862E+00   6.1208E+02
 651.0   1.5243E+00   6.2493E+02
 653.0   1.5660E+00   5.8603E+02
 655.0   1.6077E+00   5.4438E+02
 657.0   1.6838E+00   5.1983E+02
 659.0   1.7601E+00   5.0317E+02
 661.0   1.8474E+00   5.1582E+02
 663.0   1.9457E+00   4.4122E+02
 665.0   2.0442E+00   4.0797E+02
 667.0   2.1077E+00   3.9103E+02
 669.0   2.1713E+00   4.1067E+02
 671.0   2.1781E+00   4.1573E+02
 673.0   2.1280E+00   4.3446E+02
 675.0   2.0780E+00   3.8826E+02
 677.0   2.0420E+00   3.7352E+02
 679.0   2.0060E+00   4.1645E+02
 681.0   1.9504E+00   4.1210E+02
 683.0   1.8752E+00   4.2867E+02
 685.0   1.8000E+00   4.6189E+02
 687.0   1.7082E+00   5.0874E+02
 689.0   1.6165E+00   5.1051E+02
 691.0   1.5484E+00   5.3842E+02
 693.0   1.5037E+00   5.4400E+02
 695.0   1.4591E+00   5.6490E+02
 697.0   1.4346E+00   5.8392E+02
 699.0   1.4101E+00   5.6193E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.480
 401.0   1.2599E+01   8.6183E+00   1.2722E-11
 403.0   1.2678E+01   8.6864E+00   3.4044E-12
 405.0   1.2300E+01   8.4397E+00   1.3663E-11
 407.0   1.1979E+01   8.2356E+00   2.3507E-11
 409.0   1.2598E+01   8.6776E+00   1.8631E-11
 411.0   1.3146E+01   9.0723E+00   1.4900E-12
 413.0   1.3543E+01   9.3607E+00   1.4660E-11
 415.0   1.3907E+01   9.6278E+00   1.1534E-11
 417.0   1.3881E+01   9.6268E+00   4.9166E-12
 419.0   1.3114E+01   9.1105E+00   7.2776E-12
 421.0   1.3807E+01   9.6097E+00   1.1417E-11
 423.0   1.3530E+01   9.4326E+00   5.0488E-11
 425.0   1.3676E+01   9.5509E+00   1.9588E-11
 427.0   1.3408E+01   9.3777E+00   2.8560E-11
 429.0   1.1705E+01   8.1974E+00   2.2933E-11
 431.0   1.1289E+01   7.9190E+00   1.5589E-11
 433.0   1.4244E+01   1.0005E+01   2.4128E-11
 435.0   1.4433E+01   1.0153E+01   9.0546E-12
 437.0   1.5177E+01   1.0693E+01   1.3248E-11
 439.0   1.4322E+01   1.0106E+01   7.8165E-12
 441.0   1.5540E+01   1.0985E+01   8.7517E-12
 443.0   1.6104E+01   1.1403E+01   3.3272E-11
 445.0   1.5956E+01   1.1318E+01   4.5353E-11
 447.0   1.6408E+01   1.1659E+01   1.7328E-10
 449.0   1.7392E+01   1.2380E+01   1.9125E-11
 451.0   1.8195E+01   1.2972E+01   3.4478E-10
 453.0   1.7182E+01   1.2269E+01   9.2300E-10
 455.0   1.7747E+01   1.2692E+01   3.2549E-08
 457.0   1.8004E+01   1.2894E+01   3.7633E-07
 459.0   1.7769E+01   1.2743E+01   1.7050E-06
 461.0   1.7971E+01   1.2905E+01   4.0762E-06
 463.0   1.7937E+01   1.2897E+01   6.5549E-06
 465.0   1.7922E+01   1.2903E+01   8.5994E-06
 467.0   1.8069E+01   1.3028E+01   9.7402E-06
 469.0   1.8256E+01   1.3182E+01   1.0703E-05
 471.0   1.8152E+01   1.3127E+01   9.8993E-06
 473.0   1.8318E+01   1.3268E+01   8.9135E-06
 475.0   1.8653E+01   1.3532E+01   8.6662E-06
 477.0   1.8951E+01   1.3770E+01   8.2823E-06
 479.0   1.8998E+01   1.3826E+01   6.5822E-06
 481.0   1.9006E+01   1.3852E+01   4.6388E-06
 483.0   1.8998E+01   1.3864E+01   6.9111E-06
 485.0   1.7373E+01   1.2693E+01   7.0588E-06
 487.0   1.6900E+01   1.2364E+01   7.7296E-06
 489.0   1.8504E+01   1.3554E+01   4.9314E-06
 491.0   1.8586E+01   1.3632E+01   5.6403E-06
 493.0   1.8588E+01   1.3655E+01   5.9838E-06
 495.0   1.9391E+01   1.4268E+01   6.1808E-06
 497.0   1.8871E+01   1.3910E+01   5.5944E-06
 499.0   1.8423E+01   1.3605E+01   4.8748E-06
 501.0   1.8180E+01   1.3446E+01   5.4392E-06
 503.0   1.8263E+01   1.3524E+01   3.8274E-06
 505.0   1.9062E+01   1.4134E+01   4.3152E-06
 507.0   1.9294E+01   1.4325E+01   3.8257E-06
 509.0   1.9122E+01   1.4218E+01   2.5253E-06
 511.0   1.9556E+01   1.4562E+01   2.9699E-06
 513.0   1.9052E+01   1.4207E+01   2.6383E-06
 515.0   1.8922E+01   1.4132E+01   3.4110E-06
 517.0   1.7257E+01   1.2918E+01   2.3670E-06
 519.0   1.8060E+01   1.3554E+01   2.4749E-06
 521.0   1.9194E+01   1.4433E+01   2.9175E-06
 523.0   1.9360E+01   1.4579E+01   2.9053E-06
 525.0   1.9517E+01   1.4718E+01   3.0326E-06
 527.0   1.8326E+01   1.3843E+01   2.9549E-06
 529.0   1.9844E+01   1.5017E+01   3.2544E-06
 531.0   2.0121E+01   1.5254E+01   3.4815E-06
 533.0   1.9043E+01   1.4463E+01   1.9388E-06
 535.0   1.9829E+01   1.5089E+01   2.5048E-06
 537.0   2.0053E+01   1.5289E+01   2.7218E-06
 539.0   1.9909E+01   1.5209E+01   2.9957E-06
 541.0   1.9235E+01   1.4725E+01   2.1863E-06
 543.0   1.9990E+01   1.5334E+01   2.7655E-06
 545.0   2.0161E+01   1.5497E+01   2.0530E-06
 547.0   1.9872E+01   1.5308E+01   2.5853E-06
 549.0   1.9766E+01   1.5260E+01   2.8826E-06
 551.0   2.0111E+01   1.5562E+01   2.4389E-06
 553.0   2.0302E+01   1.5749E+01   2.8202E-06
 555.0   2.0330E+01   1.5810E+01   3.4701E-06
 557.0   1.9975E+01   1.5575E+01   3.8191E-06
 559.0   1.9627E+01   1.5346E+01   4.2697E-06
 561.0   2.0073E+01   1.5734E+01   2.7999E-06
 563.0   2.0123E+01   1.5807E+01   1.9944E-06
 565.0   1.9968E+01   1.5721E+01   2.1175E-06
 567.0   1.9936E+01   1.5703E+01   2.0199E-06
 569.0   2.0140E+01   1.5871E+01   2.6494E-06
 571.0   2.0111E+01   1.5861E+01   3.2776E-06
 573.0   2.0815E+01   1.6436E+01   3.5753E-06
 575.0   2.0471E+01   1.6183E+01   1.9380E-06
 577.0   2.0519E+01   1.6180E+01   2.2272E-06
 579.0   2.0544E+01   1.6162E+01   2.1227E-06
 581.0   2.0862E+01   1.6403E+01   1.8503E-06
 583.0   2.1070E+01   1.6589E+01   2.3947E-06
 585.0   2.0701E+01   1.6320E+01   3.0946E-06
 587.0   2.0353E+01   1.6025E+01   1.2419E-06
 589.0   1.8760E+01   1.4752E+01   2.1944E-06
 591.0   1.9168E+01   1.5081E+01   1.9027E-06
 593.0   1.9672E+01   1.5515E+01   3.2343E-06
 595.0   1.9896E+01   1.5731E+01   2.0484E-06
 597.0   2.0205E+01   1.5961E+01   2.1666E-06
 599.0   2.0171E+01   1.5920E+01   2.2737E-06
 601.0   2.0214E+01   1.5914E+01   2.9361E-06
 603.0   2.0503E+01   1.6079E+01   2.0929E-06
 605.0   2.0953E+01   1.6374E+01   1.9892E-06
 607.0   2.0814E+01   1.6286E+01   1.7316E-06
 609.0   2.0635E+01   1.6168E+01   2.1395E-06
 611.0   2.0579E+01   1.6129E+01   3.1753E-06
 613.0   2.0169E+01   1.5797E+01   2.0282E-06
 615.0   1.9939E+01   1.5607E+01   1.8480E-06
 617.0   2.0124E+01   1.5740E+01   1.7199E-06
 619.0   2.0836E+01   1.6284E+01   2.2251E-06
 621.0   2.0876E+01   1.6299E+01   1.5584E-06
 623.0   2.0430E+01   1.5930E+01   3.2524E-06
 625.0   2.0162E+01   1.5700E+01   1.8714E-06
 627.0   2.0202E+01   1.5713E+01   1.7127E-06
 629.0   2.0196E+01   1.5690E+01   2.5455E-06
 631.0   2.0090E+01   1.5589E+01   1.9752E-06
 633.0   2.0179E+01   1.5641E+01   2.0478E-06
 635.0   2.0314E+01   1.5729E+01   2.5784E-06
 637.0   2.0574E+01   1.5926E+01   2.2597E-06
 639.0   2.0691E+01   1.6012E+01   2.0109E-06
 641.0   2.0401E+01   1.5788E+01   2.4433E-06
 643.0   2.0453E+01   1.5834E+01   1.5448E-06
 645.0   2.0254E+01   1.5685E+01   2.3926E-06
 647.0   1.9661E+01   1.5201E+01   2.3627E-06
 649.0   1.9454E+01   1.5019E+01   1.6956E-06
 651.0   1.9623E+01   1.5126E+01   2.6743E-06
 653.0   1.9994E+01   1.5388E+01   2.1531E-06
 655.0   1.8699E+01   1.4369E+01   2.3508E-06
 657.0   1.8099E+01   1.3875E+01   2.4594E-06
 659.0   2.0056E+01   1.5343E+01   2.2865E-06
 661.0   2.0486E+01   1.5637E+01   3.1214E-06
 663.0   2.0495E+01   1.5609E+01   3.0677E-06
 665.0   2.0371E+01   1.5485E+01   3.5130E-06
 667.0   2.0391E+01   1.5483E+01   4.1134E-06
 669.0   2.0467E+01   1.5524E+01   4.8618E-06
 671.0   2.0295E+01   1.5393E+01   4.6191E-06
 673.0   2.0333E+01   1.5435E+01   4.9208E-06
 675.0   2.0392E+01   1.5494E+01   3.2959E-06
