"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 20:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1009E-01
    5.155     8.7345E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8645E+03     1.8390E+03
    0.000     2.5029E+03     1.8484E+03
    5.160     1.2978E+02     7.0485E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.155
 401.0   1.2083E+00   2.0919E-02
 403.0   1.1835E+00   6.4609E-02
 405.0   1.1593E+00   1.0881E-01
 407.0   1.1355E+00   1.4381E-01
 409.0   1.1122E+00   1.7878E-01
 411.0   1.0895E+00   2.1486E-01
 413.0   1.0676E+00   2.5212E-01
 415.0   1.0461E+00   2.8955E-01
 417.0   1.0248E+00   3.3850E-01
 419.0   1.0039E+00   3.8860E-01
 421.0   9.8337E-01   4.3103E-01
 423.0   9.6313E-01   4.6482E-01
 425.0   9.4330E-01   4.9868E-01
 427.0   9.2371E-01   5.2161E-01
 429.0   9.0454E-01   5.4429E-01
 431.0   8.8563E-01   5.5294E-01
 433.0   8.6709E-01   5.4803E-01
 435.0   8.4888E-01   5.4346E-01
 437.0   8.3113E-01   5.2835E-01
 439.0   8.1371E-01   5.1433E-01
 441.0   7.9669E-01   5.0738E-01
 443.0   7.8005E-01   5.0681E-01
 445.0   7.6374E-01   5.0634E-01
 447.0   7.4857E-01   5.0475E-01
 449.0   7.3372E-01   5.0324E-01
 451.0   7.1931E-01   5.0409E-01
 453.0   7.0533E-01   5.0716E-01
 455.0   6.9163E-01   5.1012E-01
 457.0   6.7886E-01   5.1444E-01
 459.0   6.6648E-01   5.1861E-01
 461.0   6.5470E-01   5.2020E-01
 463.0   6.4345E-01   5.1928E-01
 465.0   6.3243E-01   5.1831E-01
 467.0   6.2163E-01   5.1045E-01
 469.0   6.1096E-01   5.0283E-01
 471.0   6.0050E-01   4.8803E-01
 473.0   5.9026E-01   4.6697E-01
 475.0   5.8024E-01   4.4719E-01
 477.0   5.7051E-01   4.2277E-01
 479.0   5.6099E-01   4.0011E-01
 481.0   5.5162E-01   3.8143E-01
 483.0   5.4241E-01   3.6625E-01
 485.0   5.3346E-01   3.5195E-01
 487.0   5.2473E-01   3.3725E-01
 489.0   5.1606E-01   3.2337E-01
 491.0   5.0770E-01   3.0664E-01
 493.0   4.9956E-01   2.8757E-01
 495.0   4.9154E-01   2.6988E-01
 497.0   4.8393E-01   2.4860E-01
 499.0   4.7645E-01   2.2907E-01
 501.0   4.6971E-01   2.0997E-01
 503.0   4.6367E-01   1.9127E-01
 505.0   4.5775E-01   1.7394E-01
 507.0   4.5263E-01   1.5967E-01
 509.0   4.4765E-01   1.4627E-01
 511.0   4.4284E-01   1.3596E-01
 513.0   4.3825E-01   1.2835E-01
 515.0   4.3374E-01   1.2103E-01
 517.0   4.2678E-01   1.1783E-01
 519.0   4.1982E-01   1.1480E-01
 521.0   4.1307E-01   1.1181E-01
 523.0   4.0659E-01   1.0884E-01
 525.0   4.0021E-01   1.0604E-01
 527.0   3.9433E-01   1.0336E-01
 529.0   3.8845E-01   1.0079E-01
 531.0   3.8275E-01   9.7396E-02
 533.0   3.7722E-01   9.3261E-02
 535.0   3.7171E-01   8.9337E-02
 537.0   3.6647E-01   8.4660E-02
 539.0   3.6133E-01   8.0241E-02
 541.0   3.5657E-01   7.4918E-02
 543.0   3.5213E-01   6.8765E-02
 545.0   3.4777E-01   6.2952E-02
 547.0   3.4412E-01   5.3840E-02
 549.0   3.4051E-01   4.5305E-02
 551.0   3.3643E-01   3.6776E-02
 553.0   3.3189E-01   2.8392E-02
 555.0   3.2741E-01   2.0675E-02
 557.0   3.2259E-01   1.2048E-02
 559.0   3.1780E-01   4.2094E-03
 561.0   3.1311E-01  -3.4049E-03
 563.0   3.0853E-01  -1.0785E-02
 565.0   3.0398E-01  -1.7495E-02
 567.0   3.0108E-01  -2.4279E-02
 569.0   2.9821E-01  -3.0643E-02
 571.0   2.9607E-01  -3.5729E-02
 573.0   2.9465E-01  -3.9768E-02
 575.0   2.9328E-01  -4.3720E-02
 577.0   2.9481E-01  -4.7571E-02
 579.0   2.9640E-01  -5.1453E-02
 581.0   2.9962E-01  -5.6370E-02
 583.0   3.0451E-01  -6.2320E-02
 585.0   3.0947E-01  -6.8296E-02
 587.0   3.1694E-01  -7.7534E-02
 589.0   3.2453E-01  -8.6779E-02
 591.0   3.3338E-01  -9.8512E-02
 593.0   3.4357E-01  -1.1266E-01
 595.0   3.5388E-01  -1.2674E-01
 597.0   3.7461E-01  -1.5313E-01
 599.0   3.9561E-01  -1.7925E-01
 601.0   4.1275E-01  -2.0073E-01
 603.0   4.2594E-01  -2.1769E-01
 605.0   4.3923E-01  -2.3454E-01
 607.0   4.3952E-01  -2.3573E-01
 609.0   4.3986E-01  -2.3694E-01
 611.0   4.3974E-01  -2.3645E-01
 613.0   4.3918E-01  -2.3420E-01
 615.0   4.3866E-01  -2.3191E-01
 617.0   4.4014E-01  -2.3180E-01
 619.0   4.4166E-01  -2.3165E-01
 621.0   4.4331E-01  -2.3224E-01
 623.0   4.4509E-01  -2.3360E-01
 625.0   4.4691E-01  -2.3496E-01
 627.0   4.4897E-01  -2.3646E-01
 629.0   4.5106E-01  -2.3796E-01
 631.0   4.5352E-01  -2.3986E-01
 633.0   4.5635E-01  -2.4216E-01
 635.0   4.5920E-01  -2.4445E-01
 637.0   4.6510E-01  -2.5010E-01
 639.0   4.7103E-01  -2.5574E-01
 641.0   4.7476E-01  -2.5923E-01
 643.0   4.7626E-01  -2.6059E-01
 645.0   4.7780E-01  -2.6195E-01
 647.0   4.8326E-01  -2.6744E-01
 649.0   4.8875E-01  -2.7295E-01
 651.0   4.9787E-01  -2.8048E-01
 653.0   5.1063E-01  -2.8993E-01
 655.0   5.2340E-01  -2.9918E-01
 657.0   5.4022E-01  -3.0347E-01
 659.0   5.5704E-01  -3.0632E-01
 661.0   5.6957E-01  -3.0159E-01
 663.0   5.7782E-01  -2.8800E-01
 665.0   5.8607E-01  -2.6976E-01
 667.0   5.8993E-01  -2.5638E-01
 669.0   5.9381E-01  -2.4049E-01
 671.0   5.9687E-01  -2.3232E-01
 673.0   5.9911E-01  -2.3416E-01
 675.0   6.0138E-01  -2.3598E-01
 677.0   6.0722E-01  -2.5923E-01
 679.0   6.1310E-01  -2.8090E-01
 681.0   6.1962E-01  -3.1238E-01
 683.0   6.2680E-01  -3.4921E-01
 685.0   6.3402E-01  -3.8037E-01
 687.0   6.4475E-01  -4.2951E-01
 689.0   6.5567E-01  -4.6743E-01
 691.0   6.6973E-01  -5.0475E-01
 693.0   6.8693E-01  -5.4096E-01
 695.0   7.0427E-01  -5.7180E-01
 697.0   7.3188E-01  -6.0745E-01
 699.0   7.5952E-01  -6.4086E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.155
 401.0   9.3728E-01   1.2073E+00
 403.0   9.1435E-01   1.3404E+00
 405.0   8.9203E-01   1.4763E+00
 407.0   8.7007E-01   1.5841E+00
 409.0   8.4871E-01   1.6926E+00
 411.0   8.2800E-01   1.8061E+00
 413.0   8.0799E-01   1.9246E+00
 415.0   7.8846E-01   2.0450E+00
 417.0   7.6920E-01   2.2049E+00
 419.0   7.5046E-01   2.3704E+00
 421.0   7.3204E-01   2.5112E+00
 423.0   7.1402E-01   2.6242E+00
 425.0   6.9647E-01   2.7379E+00
 427.0   6.7926E-01   2.8155E+00
 429.0   6.6249E-01   2.8927E+00
 431.0   6.4604E-01   2.9222E+00
 433.0   6.3003E-01   2.9046E+00
 435.0   6.1437E-01   2.8878E+00
 437.0   5.9920E-01   2.8338E+00
 439.0   5.8441E-01   2.7828E+00
 441.0   5.7003E-01   2.7566E+00
 443.0   5.5608E-01   2.7526E+00
 445.0   5.4246E-01   2.7490E+00
 447.0   5.2988E-01   2.7412E+00
 449.0   5.1763E-01   2.7338E+00
 451.0   5.0582E-01   2.7348E+00
 453.0   4.9442E-01   2.7440E+00
 455.0   4.8331E-01   2.7527E+00
 457.0   4.7305E-01   2.7669E+00
 459.0   4.6318E-01   2.7803E+00
 461.0   4.5386E-01   2.7839E+00
 463.0   4.4505E-01   2.7787E+00
 465.0   4.3642E-01   2.7732E+00
 467.0   4.2800E-01   2.7416E+00
 469.0   4.1970E-01   2.7109E+00
 471.0   4.1158E-01   2.6522E+00
 473.0   4.0366E-01   2.5700E+00
 475.0   3.9593E-01   2.4917E+00
 477.0   3.8850E-01   2.3951E+00
 479.0   3.8124E-01   2.3048E+00
 481.0   3.7413E-01   2.2290E+00
 483.0   3.6718E-01   2.1664E+00
 485.0   3.6047E-01   2.1066E+00
 487.0   3.5393E-01   2.0452E+00
 489.0   3.4743E-01   1.9867E+00
 491.0   3.4122E-01   1.9167E+00
 493.0   3.3519E-01   1.8370E+00
 495.0   3.2924E-01   1.7624E+00
 497.0   3.2365E-01   1.6731E+00
 499.0   3.1817E-01   1.5905E+00
 501.0   3.1326E-01   1.5094E+00
 503.0   3.0889E-01   1.4304E+00
 505.0   3.0456E-01   1.3561E+00
 507.0   3.0084E-01   1.2949E+00
 509.0   2.9723E-01   1.2369E+00
 511.0   2.9374E-01   1.1915E+00
 513.0   2.9043E-01   1.1572E+00
 515.0   2.8717E-01   1.1240E+00
 517.0   2.8224E-01   1.1045E+00
 519.0   2.7733E-01   1.0857E+00
 521.0   2.7256E-01   1.0671E+00
 523.0   2.6799E-01   1.0487E+00
 525.0   2.6355E-01   1.0312E+00
 527.0   2.5948E-01   1.0143E+00
 529.0   2.5539E-01   9.9796E-01
 531.0   2.5146E-01   9.7827E-01
 533.0   2.4766E-01   9.5544E-01
 535.0   2.4390E-01   9.3347E-01
 537.0   2.4034E-01   9.0845E-01
 539.0   2.3685E-01   8.8461E-01
 541.0   2.3364E-01   8.5720E-01
 543.0   2.3064E-01   8.2669E-01
 545.0   2.2773E-01   7.9752E-01
 547.0   2.2528E-01   7.5511E-01
 549.0   2.2288E-01   7.1514E-01
 551.0   2.2021E-01   6.7425E-01
 553.0   2.1728E-01   6.3318E-01
 555.0   2.1440E-01   5.9484E-01
 557.0   2.1135E-01   5.5194E-01
 559.0   2.0835E-01   5.1242E-01
 561.0   2.0542E-01   4.7392E-01
 563.0   2.0260E-01   4.3634E-01
 565.0   1.9978E-01   4.0180E-01
 567.0   1.9798E-01   3.6954E-01
 569.0   1.9621E-01   3.3908E-01
 571.0   1.9487E-01   3.1532E-01
 573.0   1.9390E-01   2.9719E-01
 575.0   1.9301E-01   2.7950E-01
 577.0   1.9382E-01   2.6698E-01
 579.0   1.9467E-01   2.5442E-01
 581.0   1.9651E-01   2.4016E-01
 583.0   1.9941E-01   2.2415E-01
 585.0   2.0245E-01   2.0813E-01
 587.0   2.0703E-01   1.8231E-01
 589.0   2.1182E-01   1.5659E-01
 591.0   2.1748E-01   1.2259E-01
 593.0   2.2421E-01   8.0627E-02
 595.0   2.3111E-01   3.9271E-02
 597.0   2.4526E-01  -3.6757E-02
 599.0   2.5995E-01  -1.1069E-01
 601.0   2.7221E-01  -1.7110E-01
 603.0   2.8185E-01  -2.1880E-01
 605.0   2.9168E-01  -2.6571E-01
