"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 00:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5500E+00
   12.975     1.9975E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7751E+03     1.8141E+03
    0.000     2.1470E+03     1.7798E+03
   12.980     5.8482E-04     3.1060E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.975
 401.0   3.6177E+00   1.2419E+03
 403.0   3.6505E+00   1.1751E+03
 405.0   3.6845E+00   1.2948E+03
 407.0   3.6699E+00   1.2710E+03
 409.0   3.6566E+00   1.2343E+03
 411.0   3.6525E+00   1.2284E+03
 413.0   3.6579E+00   1.1525E+03
 415.0   3.6642E+00   1.2407E+03
 417.0   3.6466E+00   1.2022E+03
 419.0   3.6298E+00   1.2109E+03
 421.0   3.6096E+00   1.1845E+03
 423.0   3.5861E+00   1.2021E+03
 425.0   3.5634E+00   1.1925E+03
 427.0   3.5576E+00   1.2581E+03
 429.0   3.5527E+00   1.1443E+03
 431.0   3.5442E+00   1.2072E+03
 433.0   3.5325E+00   1.1820E+03
 435.0   3.5214E+00   1.2455E+03
 437.0   3.4867E+00   1.2067E+03
 439.0   3.4526E+00   1.1393E+03
 441.0   3.4071E+00   1.1764E+03
 443.0   3.3501E+00   1.1841E+03
 445.0   3.2939E+00   1.1300E+03
 447.0   3.2394E+00   1.1779E+03
 449.0   3.1856E+00   1.1966E+03
 451.0   3.1368E+00   1.1221E+03
 453.0   3.0930E+00   1.1585E+03
 455.0   3.0498E+00   9.8634E+02
 457.0   3.0162E+00   7.7203E+02
 459.0   2.9833E+00   6.3196E+02
 461.0   2.9512E+00   5.4034E+02
 463.0   2.9199E+00   5.1139E+02
 465.0   2.8893E+00   4.3596E+02
 467.0   2.8430E+00   4.8873E+02
 469.0   2.7972E+00   4.7379E+02
 471.0   2.7479E+00   4.8352E+02
 473.0   2.6950E+00   5.3638E+02
 475.0   2.6426E+00   5.6159E+02
 477.0   2.5907E+00   5.2375E+02
 479.0   2.5393E+00   5.4685E+02
 481.0   2.4963E+00   5.8727E+02
 483.0   2.4619E+00   5.6404E+02
 485.0   2.4278E+00   5.8192E+02
 487.0   2.3941E+00   5.7563E+02
 489.0   2.3609E+00   5.9589E+02
 491.0   2.3200E+00   5.4392E+02
 493.0   2.2713E+00   6.1210E+02
 495.0   2.2230E+00   6.3164E+02
 497.0   2.1672E+00   6.6146E+02
 499.0   2.1116E+00   6.7866E+02
 501.0   2.0692E+00   6.7841E+02
 503.0   2.0399E+00   7.3206E+02
 505.0   2.0109E+00   7.2227E+02
 507.0   1.9748E+00   6.9729E+02
 509.0   1.9389E+00   6.8730E+02
 511.0   1.9034E+00   7.1012E+02
 513.0   1.8682E+00   6.7489E+02
 515.0   1.8333E+00   6.8840E+02
 517.0   1.7716E+00   7.2980E+02
 519.0   1.7102E+00   7.0627E+02
 521.0   1.6654E+00   7.5438E+02
 523.0   1.6371E+00   7.4023E+02
 525.0   1.6090E+00   7.9707E+02
 527.0   1.5734E+00   7.6368E+02
 529.0   1.5382E+00   7.4543E+02
 531.0   1.5032E+00   8.0185E+02
 533.0   1.4685E+00   7.9284E+02
 535.0   1.4340E+00   7.9104E+02
 537.0   1.3999E+00   8.1133E+02
 539.0   1.3661E+00   8.0447E+02
 541.0   1.3328E+00   7.9226E+02
 543.0   1.3000E+00   7.9056E+02
 545.0   1.2674E+00   8.2352E+02
 547.0   1.2358E+00   7.9199E+02
 549.0   1.2043E+00   7.9243E+02
 551.0   1.1726E+00   7.7041E+02
 553.0   1.1404E+00   7.4653E+02
 555.0   1.1085E+00   7.7858E+02
 557.0   1.0765E+00   7.8218E+02
 559.0   1.0446E+00   7.4510E+02
 561.0   1.0170E+00   8.0476E+02
 563.0   9.9361E-01   7.2512E+02
 565.0   9.7038E-01   7.3495E+02
 567.0   9.6483E-01   7.5820E+02
 569.0   9.5940E-01   7.1890E+02
 571.0   9.5080E-01   7.0813E+02
 573.0   9.3900E-01   7.0566E+02
 575.0   9.2739E-01   7.3630E+02
 577.0   9.5026E-01   7.4415E+02
 579.0   9.7327E-01   7.3567E+02
 581.0   9.7831E-01   7.3400E+02
 583.0   9.6535E-01   7.6025E+02
 585.0   9.5248E-01   6.9558E+02
 587.0   9.6608E-01   7.0583E+02
 589.0   9.7978E-01   7.3185E+02
 591.0   9.7517E-01   7.7649E+02
 593.0   9.5223E-01   7.2439E+02
 595.0   9.2940E-01   7.5191E+02
 597.0   9.4079E-01   7.4004E+02
 599.0   9.5230E-01   7.6031E+02
 601.0   9.7966E-01   8.8429E+02
 603.0   1.0230E+00   7.3987E+02
 605.0   1.0664E+00   7.7004E+02
 607.0   1.0493E+00   7.3658E+02
 609.0   1.0322E+00   7.7722E+02
 611.0   1.0265E+00   8.7581E+02
 613.0   1.0324E+00   7.8247E+02
 615.0   1.0383E+00   7.4635E+02
 617.0   1.0463E+00   7.7917E+02
 619.0   1.0543E+00   7.8163E+02
 621.0   1.0665E+00   7.9986E+02
 623.0   1.0830E+00   8.2130E+02
 625.0   1.0995E+00   8.0160E+02
 627.0   1.1163E+00   8.1860E+02
 629.0   1.1332E+00   7.7412E+02
 631.0   1.1504E+00   8.0080E+02
 633.0   1.1681E+00   7.9367E+02
 635.0   1.1859E+00   8.1762E+02
 637.0   1.1907E+00   7.8281E+02
 639.0   1.1955E+00   8.0280E+02
 641.0   1.1943E+00   8.0974E+02
 643.0   1.1868E+00   8.0269E+02
 645.0   1.1794E+00   7.8542E+02
 647.0   1.2079E+00   8.0999E+02
 649.0   1.2364E+00   7.6145E+02
 651.0   1.2685E+00   7.9928E+02
 653.0   1.3041E+00   7.5028E+02
 655.0   1.3398E+00   7.2724E+02
 657.0   1.4034E+00   6.9855E+02
 659.0   1.4671E+00   6.8159E+02
 661.0   1.5387E+00   6.7282E+02
 663.0   1.6182E+00   6.2343E+02
 665.0   1.6977E+00   6.1241E+02
 667.0   1.7488E+00   6.1446E+02
 669.0   1.8000E+00   5.5891E+02
 671.0   1.8062E+00   5.7531E+02
 673.0   1.7674E+00   5.6403E+02
 675.0   1.7286E+00   5.9009E+02
 677.0   1.7017E+00   6.1756E+02
 679.0   1.6747E+00   5.7549E+02
 681.0   1.6324E+00   5.6376E+02
 683.0   1.5748E+00   6.0053E+02
 685.0   1.5173E+00   6.1906E+02
 687.0   1.4476E+00   6.2312E+02
 689.0   1.3779E+00   6.7806E+02
 691.0   1.3274E+00   6.7841E+02
 693.0   1.2961E+00   6.5148E+02
 695.0   1.2648E+00   7.4446E+02
 697.0   1.2514E+00   7.1074E+02
 699.0   1.2380E+00   7.3173E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.975
 401.0   3.1565E+00   1.2412E+03
 403.0   3.1878E+00   1.1744E+03
 405.0   3.2201E+00   1.2942E+03
 407.0   3.2050E+00   1.2704E+03
 409.0   3.1908E+00   1.2337E+03
 411.0   3.1859E+00   1.2279E+03
 413.0   3.1902E+00   1.1520E+03
 415.0   3.1954E+00   1.2403E+03
 417.0   3.1773E+00   1.2018E+03
 419.0   3.1600E+00   1.2106E+03
 421.0   3.1393E+00   1.1843E+03
 423.0   3.1154E+00   1.2019E+03
 425.0   3.0925E+00   1.1924E+03
 427.0   3.0862E+00   1.2580E+03
 429.0   3.0807E+00   1.1443E+03
 431.0   3.0718E+00   1.2071E+03
 433.0   3.0599E+00   1.1819E+03
 435.0   3.0485E+00   1.2454E+03
 437.0   3.0143E+00   1.2064E+03
 439.0   2.9808E+00   1.1391E+03
 441.0   2.9362E+00   1.1762E+03
 443.0   2.8805E+00   1.1839E+03
 445.0   2.8257E+00   1.1298E+03
 447.0   2.7727E+00   1.1777E+03
 449.0   2.7206E+00   1.1964E+03
 451.0   2.6734E+00   1.1219E+03
 453.0   2.6311E+00   1.1584E+03
 455.0   2.5896E+00   9.8624E+02
 457.0   2.5576E+00   7.7197E+02
 459.0   2.5259E+00   6.3207E+02
 461.0   2.4955E+00   5.4059E+02
 463.0   2.4658E+00   5.1176E+02
 465.0   2.4365E+00   4.3670E+02
 467.0   2.3925E+00   4.8930E+02
 469.0   2.3495E+00   4.7455E+02
 471.0   2.3028E+00   4.8405E+02
 473.0   2.2529E+00   5.3663E+02
 475.0   2.2035E+00   5.6178E+02
 477.0   2.1547E+00   5.2400E+02
 479.0   2.1065E+00   5.4702E+02
 481.0   2.0663E+00   5.8738E+02
 483.0   2.0343E+00   5.6414E+02
 485.0   2.0029E+00   5.8198E+02
 487.0   1.9716E+00   5.7565E+02
 489.0   1.9410E+00   5.9580E+02
 491.0   1.9030E+00   5.4403E+02
 493.0   1.8578E+00   6.1199E+02
 495.0   1.8128E+00   6.3149E+02
 497.0   1.7609E+00   6.6127E+02
 499.0   1.7098E+00   6.7842E+02
 501.0   1.6707E+00   6.7815E+02
 503.0   1.6440E+00   7.3173E+02
 505.0   1.6177E+00   7.2191E+02
 507.0   1.5846E+00   6.9693E+02
 509.0   1.5516E+00   6.8695E+02
 511.0   1.5194E+00   7.0975E+02
 513.0   1.4873E+00   6.7454E+02
 515.0   1.4557E+00   6.8805E+02
 517.0   1.3993E+00   7.2947E+02
 519.0   1.3436E+00   7.0598E+02
 521.0   1.3030E+00   7.5411E+02
 523.0   1.2778E+00   7.3996E+02
 525.0   1.2524E+00   7.9680E+02
 527.0   1.2209E+00   7.6343E+02
 529.0   1.1895E+00   7.4521E+02
 531.0   1.1583E+00   8.0162E+02
 533.0   1.1277E+00   7.9263E+02
 535.0   1.0972E+00   7.9083E+02
 537.0   1.0672E+00   8.1114E+02
 539.0   1.0375E+00   8.0429E+02
 541.0   1.0084E+00   7.9209E+02
 543.0   9.7985E-01   7.9039E+02
 545.0   9.5167E-01   8.2336E+02
 547.0   9.2436E-01   7.9183E+02
 549.0   8.9730E-01   7.9227E+02
 551.0   8.7028E-01   7.7025E+02
 553.0   8.4289E-01   7.4636E+02
 555.0   8.1588E-01   7.7842E+02
 557.0   7.8885E-01   7.8201E+02
 559.0   7.6212E-01   7.4493E+02
 561.0   7.3917E-01   8.0459E+02
 563.0   7.1984E-01   7.2493E+02
 565.0   7.0072E-01   7.3475E+02
 567.0   6.9637E-01   7.5797E+02
 569.0   6.9205E-01   7.1865E+02
 571.0   6.8523E-01   7.0787E+02
 573.0   6.7591E-01   7.0540E+02
 575.0   6.6638E-01   7.3604E+02
 577.0   6.8566E-01   7.4385E+02
 579.0   7.0515E-01   7.3533E+02
 581.0   7.0979E-01   7.3365E+02
 583.0   6.9924E-01   7.5992E+02
 585.0   6.8877E-01   6.9527E+02
 587.0   7.0050E-01   7.0550E+02
 589.0   7.1239E-01   7.3149E+02
 591.0   7.0888E-01   7.7614E+02
 593.0   6.8994E-01   7.2405E+02
 595.0   6.7112E-01   7.5159E+02
 597.0   6.8126E-01   7.3968E+02
 599.0   6.9117E-01   7.5992E+02
 601.0   7.1477E-01   8.8385E+02
 603.0   7.5224E-01   7.3936E+02
 605.0   7.9028E-01   7.6947E+02
 607.0   7.7597E-01   7.3603E+02
 609.0   7.6176E-01   7.7669E+02
 611.0   7.5748E-01   8.7529E+02
