"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 19:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9377E+00
    2.585     3.2164E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7782E+03     1.8300E+03
    0.000     2.0822E+03     1.7836E+03
    2.590     2.7812E+01     1.6346E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.585
 401.0   3.5978E+00  -2.1575E+00
 403.0   3.6949E+00  -2.2288E+00
 405.0   3.7927E+00  -2.2997E+00
 407.0   3.8145E+00  -2.3112E+00
 409.0   3.8370E+00  -2.3207E+00
 411.0   3.8728E+00  -2.3435E+00
 413.0   3.9222E+00  -2.3743E+00
 415.0   3.9721E+00  -2.4064E+00
 417.0   3.9842E+00  -2.3946E+00
 419.0   3.9968E+00  -2.3806E+00
 421.0   4.0034E+00  -2.3683E+00
 423.0   4.0040E+00  -2.3573E+00
 425.0   4.0052E+00  -2.3488E+00
 427.0   4.0321E+00  -2.3713E+00
 429.0   4.0595E+00  -2.3954E+00
 431.0   4.0808E+00  -2.4269E+00
 433.0   4.0963E+00  -2.4651E+00
 435.0   4.1122E+00  -2.5046E+00
 437.0   4.0905E+00  -2.5174E+00
 439.0   4.0693E+00  -2.5278E+00
 441.0   4.0295E+00  -2.5172E+00
 443.0   3.9711E+00  -2.4820E+00
 445.0   3.9132E+00  -2.4467E+00
 447.0   3.8565E+00  -2.4123E+00
 449.0   3.8003E+00  -2.3768E+00
 451.0   3.7509E+00  -2.3458E+00
 453.0   3.7084E+00  -2.3189E+00
 455.0   3.6662E+00  -2.2920E+00
 457.0   3.6377E+00  -2.2752E+00
 459.0   3.6096E+00  -2.2585E+00
 461.0   3.5822E+00  -2.2437E+00
 463.0   3.5554E+00  -2.2325E+00
 465.0   3.5290E+00  -2.2204E+00
 467.0   3.4778E+00  -2.1907E+00
 469.0   3.4267E+00  -2.1629E+00
 471.0   3.3697E+00  -2.1347E+00
 473.0   3.3066E+00  -2.1063E+00
 475.0   3.2438E+00  -2.0759E+00
 477.0   3.1813E+00  -2.0504E+00
 479.0   3.1192E+00  -2.0238E+00
 481.0   3.0698E+00  -2.0046E+00
 483.0   3.0333E+00  -1.9938E+00
 485.0   2.9972E+00  -1.9823E+00
 487.0   2.9613E+00  -1.9706E+00
 489.0   2.9253E+00  -1.9587E+00
 491.0   2.8772E+00  -1.9380E+00
 493.0   2.8167E+00  -1.9077E+00
 495.0   2.7563E+00  -1.8760E+00
 497.0   2.6839E+00  -1.8359E+00
 499.0   2.6117E+00  -1.7943E+00
 501.0   2.5592E+00  -1.7692E+00
 503.0   2.5265E+00  -1.7620E+00
 505.0   2.4938E+00  -1.7530E+00
 507.0   2.4495E+00  -1.7298E+00
 509.0   2.4054E+00  -1.7060E+00
 511.0   2.3615E+00  -1.6796E+00
 513.0   2.3179E+00  -1.6505E+00
 515.0   2.2744E+00  -1.6216E+00
 517.0   2.1906E+00  -1.5539E+00
 519.0   2.1065E+00  -1.4863E+00
 521.0   2.0479E+00  -1.4417E+00
 523.0   2.0149E+00  -1.4203E+00
 525.0   1.9820E+00  -1.3987E+00
 527.0   1.9372E+00  -1.3654E+00
 529.0   1.8921E+00  -1.3322E+00
 531.0   1.8474E+00  -1.2994E+00
 533.0   1.8030E+00  -1.2677E+00
 535.0   1.7584E+00  -1.2356E+00
 537.0   1.7142E+00  -1.2042E+00
 539.0   1.6701E+00  -1.1725E+00
 541.0   1.6265E+00  -1.1418E+00
 543.0   1.5830E+00  -1.1117E+00
 545.0   1.5397E+00  -1.0814E+00
 547.0   1.4971E+00  -1.0539E+00
 549.0   1.4545E+00  -1.0262E+00
 551.0   1.4112E+00  -9.9835E-01
 553.0   1.3674E+00  -9.7040E-01
 555.0   1.3233E+00  -9.4187E-01
 557.0   1.2787E+00  -9.1419E-01
 559.0   1.2339E+00  -8.8582E-01
 561.0   1.1952E+00  -8.6303E-01
 563.0   1.1630E+00  -8.4599E-01
 565.0   1.1306E+00  -8.2831E-01
 567.0   1.1267E+00  -8.3402E-01
 569.0   1.1228E+00  -8.3934E-01
 571.0   1.1131E+00  -8.3771E-01
 573.0   1.0973E+00  -8.2932E-01
 575.0   1.0815E+00  -8.2089E-01
 577.0   1.1237E+00  -8.5886E-01
 579.0   1.1657E+00  -8.9684E-01
 581.0   1.1758E+00  -9.0679E-01
 583.0   1.1541E+00  -8.8875E-01
 585.0   1.1325E+00  -8.7076E-01
 587.0   1.1542E+00  -8.9059E-01
 589.0   1.1762E+00  -9.1051E-01
 591.0   1.1655E+00  -9.0376E-01
 593.0   1.1223E+00  -8.7035E-01
 595.0   1.0785E+00  -8.3692E-01
 597.0   1.0873E+00  -8.5004E-01
 599.0   1.0962E+00  -8.6303E-01
 601.0   1.1352E+00  -9.0061E-01
 603.0   1.2036E+00  -9.6273E-01
 605.0   1.2713E+00  -1.0247E+00
 607.0   1.2445E+00  -1.0025E+00
 609.0   1.2176E+00  -9.8020E-01
 611.0   1.2105E+00  -9.7367E-01
 613.0   1.2234E+00  -9.8275E-01
 615.0   1.2362E+00  -9.9179E-01
 617.0   1.2512E+00  -1.0029E+00
 619.0   1.2661E+00  -1.0140E+00
 621.0   1.2878E+00  -1.0316E+00
 623.0   1.3162E+00  -1.0556E+00
 625.0   1.3444E+00  -1.0797E+00
 627.0   1.3728E+00  -1.1039E+00
 629.0   1.4011E+00  -1.1280E+00
 631.0   1.4297E+00  -1.1526E+00
 633.0   1.4586E+00  -1.1775E+00
 635.0   1.4874E+00  -1.2024E+00
 637.0   1.4933E+00  -1.2076E+00
 639.0   1.4993E+00  -1.2127E+00
 641.0   1.4965E+00  -1.2101E+00
 643.0   1.4850E+00  -1.1995E+00
 645.0   1.4735E+00  -1.1892E+00
 647.0   1.5179E+00  -1.2286E+00
 649.0   1.5621E+00  -1.2681E+00
 651.0   1.6098E+00  -1.3095E+00
 653.0   1.6609E+00  -1.3528E+00
 655.0   1.7119E+00  -1.3957E+00
 657.0   1.8047E+00  -1.4684E+00
 659.0   1.8970E+00  -1.5397E+00
 661.0   2.0036E+00  -1.6206E+00
 663.0   2.1245E+00  -1.7099E+00
 665.0   2.2451E+00  -1.7945E+00
 667.0   2.3238E+00  -1.8493E+00
 669.0   2.4024E+00  -1.9009E+00
 671.0   2.4115E+00  -1.8981E+00
 673.0   2.3510E+00  -1.8428E+00
 675.0   2.2906E+00  -1.7873E+00
 677.0   2.2463E+00  -1.7639E+00
 679.0   2.2020E+00  -1.7389E+00
 681.0   2.1334E+00  -1.7009E+00
 683.0   2.0403E+00  -1.6454E+00
 685.0   1.9470E+00  -1.5845E+00
 687.0   1.8316E+00  -1.5185E+00
 689.0   1.7152E+00  -1.4415E+00
 691.0   1.6258E+00  -1.3869E+00
 693.0   1.5635E+00  -1.3542E+00
 695.0   1.4994E+00  -1.3164E+00
 697.0   1.4581E+00  -1.2948E+00
 699.0   1.4154E+00  -1.2711E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.585
 401.0   3.2306E+00  -3.6521E+00
 403.0   3.3266E+00  -3.7852E+00
 405.0   3.4234E+00  -3.9169E+00
 407.0   3.4443E+00  -3.9308E+00
 409.0   3.4659E+00  -3.9428E+00
 411.0   3.5009E+00  -3.9784E+00
 413.0   3.5495E+00  -4.0322E+00
 415.0   3.5985E+00  -4.0871E+00
 417.0   3.6098E+00  -4.0449E+00
 419.0   3.6217E+00  -3.9991E+00
 421.0   3.6275E+00  -3.9606E+00
 423.0   3.6276E+00  -3.9306E+00
 425.0   3.6281E+00  -3.9032E+00
 427.0   3.6545E+00  -3.9474E+00
 429.0   3.6814E+00  -3.9935E+00
 431.0   3.7022E+00  -4.0616E+00
 433.0   3.7174E+00  -4.1504E+00
 435.0   3.7328E+00  -4.2396E+00
 437.0   3.7110E+00  -4.2818E+00
 439.0   3.6895E+00  -4.3198E+00
 441.0   3.6496E+00  -4.3087E+00
 443.0   3.5913E+00  -4.2457E+00
 445.0   3.5335E+00  -4.1823E+00
 447.0   3.4771E+00  -4.1207E+00
 449.0   3.4211E+00  -4.0578E+00
 451.0   3.3721E+00  -4.0016E+00
 453.0   3.3300E+00  -3.9520E+00
 455.0   3.2883E+00  -3.9025E+00
 457.0   3.2603E+00  -3.8725E+00
 459.0   3.2329E+00  -3.8425E+00
 461.0   3.2063E+00  -3.8182E+00
 463.0   3.1804E+00  -3.8010E+00
 465.0   3.1548E+00  -3.7831E+00
 467.0   3.1046E+00  -3.7338E+00
 469.0   3.0546E+00  -3.6860E+00
 471.0   2.9987E+00  -3.6427E+00
 473.0   2.9369E+00  -3.6028E+00
 475.0   2.8754E+00  -3.5589E+00
 477.0   2.8144E+00  -3.5272E+00
 479.0   2.7538E+00  -3.4919E+00
 481.0   2.7058E+00  -3.4699E+00
 483.0   2.6706E+00  -3.4633E+00
 485.0   2.6358E+00  -3.4546E+00
 487.0   2.6012E+00  -3.4462E+00
 489.0   2.5666E+00  -3.4364E+00
 491.0   2.5200E+00  -3.4102E+00
 493.0   2.4613E+00  -3.3661E+00
 495.0   2.4028E+00  -3.3184E+00
 497.0   2.3325E+00  -3.2560E+00
 499.0   2.2624E+00  -3.1893E+00
 501.0   2.2118E+00  -3.1567E+00
 503.0   2.1805E+00  -3.1595E+00
 505.0   2.1493E+00  -3.1581E+00
 507.0   2.1068E+00  -3.1248E+00
 509.0   2.0645E+00  -3.0895E+00
 511.0   2.0223E+00  -3.0464E+00
 513.0   1.9806E+00  -2.9956E+00
 515.0   1.9389E+00  -2.9447E+00
 517.0   1.8582E+00  -2.8129E+00
 519.0   1.7775E+00  -2.6801E+00
 521.0   1.7215E+00  -2.5950E+00
 523.0   1.6902E+00  -2.5581E+00
 525.0   1.6592E+00  -2.5206E+00
 527.0   1.6168E+00  -2.4581E+00
 529.0   1.5742E+00  -2.3953E+00
 531.0   1.5320E+00  -2.3345E+00
 533.0   1.4903E+00  -2.2758E+00
 535.0   1.4484E+00  -2.2163E+00
 537.0   1.4071E+00  -2.1587E+00
 539.0   1.3660E+00  -2.1002E+00
 541.0   1.3254E+00  -2.0441E+00
 543.0   1.2852E+00  -1.9899E+00
 545.0   1.2453E+00  -1.9347E+00
 547.0   1.2063E+00  -1.8883E+00
 549.0   1.1674E+00  -1.8405E+00
 551.0   1.1282E+00  -1.7932E+00
 553.0   1.0888E+00  -1.7462E+00
 555.0   1.0494E+00  -1.6973E+00
 557.0   1.0100E+00  -1.6517E+00
 559.0   9.7069E-01  -1.6038E+00
 561.0   9.3733E-01  -1.5676E+00
 563.0   9.0998E-01  -1.5435E+00
 565.0   8.8270E-01  -1.5174E+00
 567.0   8.8033E-01  -1.5397E+00
 569.0   8.7798E-01  -1.5606E+00
 571.0   8.7050E-01  -1.5643E+00
 573.0   8.5778E-01  -1.5516E+00
 575.0   8.4519E-01  -1.5386E+00
 577.0   8.8216E-01  -1.6211E+00
 579.0   9.1934E-01  -1.7031E+00
 581.0   9.2882E-01  -1.7247E+00
 583.0   9.1051E-01  -1.6865E+00
 585.0   8.9233E-01  -1.6482E+00
 587.0   9.1200E-01  -1.6909E+00
 589.0   9.3188E-01  -1.7336E+00
