"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 16:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4784E+00
    6.945     2.0488E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7729E+03     1.8430E+03
    0.000     2.1023E+03     1.7966E+03
    6.950     3.2894E-01     1.9134E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.945
 401.0   2.4614E+00   5.7934E+02
 403.0   2.5488E+00   6.4434E+02
 405.0   2.6363E+00   7.3471E+02
 407.0   2.6633E+00   7.1189E+02
 409.0   2.6906E+00   6.7734E+02
 411.0   2.7283E+00   7.9296E+02
 413.0   2.7765E+00   7.3986E+02
 415.0   2.8249E+00   8.6055E+02
 417.0   2.8431E+00   7.8946E+02
 419.0   2.8614E+00   7.8464E+02
 421.0   2.8748E+00   8.5389E+02
 423.0   2.8833E+00   7.1777E+02
 425.0   2.8920E+00   8.5157E+02
 427.0   2.9210E+00   7.7926E+02
 429.0   2.9502E+00   8.3173E+02
 431.0   2.9743E+00   8.8959E+02
 433.0   2.9937E+00   8.7260E+02
 435.0   3.0132E+00   9.7412E+02
 437.0   3.0028E+00   8.4130E+02
 439.0   2.9925E+00   9.7881E+02
 441.0   2.9674E+00   8.4275E+02
 443.0   2.9273E+00   8.4232E+02
 445.0   2.8874E+00   8.2798E+02
 447.0   2.8484E+00   7.5536E+02
 449.0   2.8095E+00   8.0419E+02
 451.0   2.7759E+00   7.9887E+02
 453.0   2.7474E+00   7.7770E+02
 455.0   2.7191E+00   7.8694E+02
 457.0   2.7015E+00   7.2994E+02
 459.0   2.6839E+00   7.3996E+02
 461.0   2.6667E+00   6.9118E+02
 463.0   2.6498E+00   6.7451E+02
 465.0   2.6330E+00   6.8186E+02
 467.0   2.5964E+00   6.9198E+02
 469.0   2.5599E+00   6.4312E+02
 471.0   2.5185E+00   6.2362E+02
 473.0   2.4724E+00   6.3993E+02
 475.0   2.4263E+00   6.3827E+02
 477.0   2.3805E+00   6.1878E+02
 479.0   2.3348E+00   4.9852E+02
 481.0   2.2991E+00   4.9128E+02
 483.0   2.2737E+00   5.5274E+02
 485.0   2.2483E+00   5.4803E+02
 487.0   2.2232E+00   4.6921E+02
 489.0   2.1981E+00   4.7318E+02
 491.0   2.1633E+00   4.2838E+02
 493.0   2.1186E+00   4.5070E+02
 495.0   2.0740E+00   4.6014E+02
 497.0   2.0196E+00   3.5688E+02
 499.0   1.9654E+00   3.5724E+02
 501.0   1.9269E+00   2.0594E+02
 503.0   1.9042E+00   2.6987E+02
 505.0   1.8815E+00   2.8844E+02
 507.0   1.8495E+00   2.9031E+02
 509.0   1.8176E+00   2.8989E+02
 511.0   1.7858E+00   2.7013E+02
 513.0   1.7542E+00   2.1817E+02
 515.0   1.7227E+00   6.4633E+01
 517.0   1.6584E+00   7.4128E+01
 519.0   1.5944E+00   1.2132E+02
 521.0   1.5510E+00   1.7303E+02
 523.0   1.5262E+00   8.5648E+01
 525.0   1.5029E+00   7.6651E+01
 527.0   1.4699E+00   5.5720E+01
 529.0   1.4356E+00   7.8741E+01
 531.0   1.4029E+00   6.8841E+01
 533.0   1.3700E+00   7.0249E+01
 535.0   1.3369E+00   6.4133E+01
 537.0   1.3040E+00   4.4258E+01
 539.0   1.2712E+00   2.8598E+01
 541.0   1.2382E+00   9.4358E+00
 543.0   1.2068E+00   3.0477E+01
 545.0   1.1748E+00  -8.3504E-01
 547.0   1.1437E+00  -8.1440E-01
 549.0   1.1126E+00  -7.9338E-01
 551.0   1.0809E+00  -7.7220E-01
 553.0   1.0489E+00  -7.5078E-01
 555.0   1.0168E+00  -7.2892E-01
 557.0   9.8455E-01  -7.0754E-01
 559.0   9.5231E-01  -6.8566E-01
 561.0   9.2512E-01  -6.6822E-01
 563.0   9.0306E-01  -6.5523E-01
 565.0   8.8106E-01  -6.4181E-01
 567.0   8.8060E-01  -6.4720E-01
 569.0   8.8014E-01  -6.5230E-01
 571.0   8.7535E-01  -6.5212E-01
 573.0   8.6615E-01  -6.4681E-01
 575.0   8.5705E-01  -6.4145E-01
 577.0   8.9035E-01  -6.7329E-01
 579.0   9.2370E-01  -7.0511E-01
 581.0   9.3387E-01  -7.1518E-01
 583.0   9.2088E-01  -7.0354E-01
 585.0   9.0795E-01  -6.9191E-01
 587.0   9.2742E-01  -7.1045E-01
 589.0   9.4701E-01  -7.2899E-01
 591.0   9.4300E-01  -7.2672E-01
 593.0   9.1553E-01  -7.0362E-01
 595.0   8.8811E-01  -6.8048E-01
 597.0   9.0119E-01  -6.9588E-01
 599.0   9.1432E-01  -7.1114E-01
 601.0   9.4813E-01  -7.4496E-01
 603.0   1.0027E+00  -7.9729E-01
 605.0   1.0572E+00  -8.4946E-01
 607.0   1.0388E+00  -8.3303E-01
 609.0   1.0204E+00  -8.1661E-01
 611.0   1.0163E+00  -8.1249E-01
 613.0   1.0267E+00  -8.2063E-01
 615.0   1.0371E+00  -8.2873E-01
 617.0   1.0494E+00  -8.3881E-01
 619.0   1.0618E+00  -8.4885E-01
 621.0   1.0793E+00  -8.6394E-01
 623.0   1.1019E+00  -8.8409E-01
 625.0   1.1245E+00  -9.0422E-01
 627.0   1.1473E+00  -9.2448E-01
 629.0   1.1702E+00  -9.4472E-01
 631.0   1.1933E+00  -9.6530E-01
 633.0   1.2168E+00  -9.8620E-01
 635.0   1.2403E+00  -1.0071E+00
 637.0   1.2470E+00  -1.0130E+00
 639.0   1.2537E+00  -1.0189E+00
 641.0   1.2532E+00  -1.0182E+00
 643.0   1.2454E+00  -1.0109E+00
 645.0   1.2377E+00  -1.0036E+00
 647.0   1.2738E+00  -1.0363E+00
 649.0   1.3098E+00  -1.0690E+00
 651.0   1.3494E+00  -1.1039E+00
 653.0   1.3926E+00  -1.1411E+00
 655.0   1.4358E+00  -1.1780E+00
 657.0   1.5127E+00   2.4058E+00
 659.0   1.5896E+00  -1.2986E+00
 661.0   1.6771E+00   7.4339E+01
 663.0   1.7753E+00  -1.4286E+00
 665.0   1.8735E+00   4.5683E+01
 667.0   1.9379E+00   1.4863E+02
 669.0   2.0016E+00   1.1110E+02
 671.0   2.0106E+00   1.9974E+02
 673.0   1.9633E+00   1.6046E+02
 675.0   1.9164E+00   5.6656E+01
 677.0   1.8833E+00   8.7330E+01
 679.0   1.8495E+00   1.2028E+02
 681.0   1.7968E+00   9.1740E+01
 683.0   1.7252E+00   2.7292E+00
 685.0   1.6533E+00  -1.3317E+00
 687.0   1.5655E+00  -1.2900E+00
 689.0   1.4780E+00  -1.2372E+00
 691.0   1.4134E+00  -1.1987E+00
 693.0   1.3718E+00  -1.1764E+00
 695.0   1.3303E+00  -1.1499E+00
 697.0   1.3086E+00  -1.1381E+00
 699.0   1.2869E+00  -1.1247E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.945
 401.0   2.1824E+00   5.7835E+02
 403.0   2.2690E+00   6.4329E+02
 405.0   2.3562E+00   7.3359E+02
 407.0   2.3823E+00   7.1076E+02
 409.0   2.4090E+00   6.7619E+02
 411.0   2.4462E+00   7.9179E+02
 413.0   2.4939E+00   7.3867E+02
 415.0   2.5416E+00   8.5933E+02
 417.0   2.5593E+00   7.8825E+02
 419.0   2.5772E+00   7.8344E+02
 421.0   2.5901E+00   8.5270E+02
 423.0   2.5981E+00   7.1658E+02
 425.0   2.6063E+00   8.5040E+02
 427.0   2.6349E+00   7.7806E+02
 429.0   2.6640E+00   8.3050E+02
 431.0   2.6878E+00   8.8833E+02
 433.0   2.7069E+00   8.7129E+02
 435.0   2.7263E+00   9.7277E+02
 437.0   2.7154E+00   8.3993E+02
 439.0   2.7050E+00   9.7741E+02
 441.0   2.6796E+00   8.4135E+02
 443.0   2.6392E+00   8.4093E+02
 445.0   2.5993E+00   8.2661E+02
 447.0   2.5599E+00   7.5401E+02
 449.0   2.5210E+00   8.0286E+02
 451.0   2.4874E+00   7.9756E+02
 453.0   2.4591E+00   7.7640E+02
 455.0   2.4310E+00   7.8565E+02
 457.0   2.4136E+00   7.2867E+02
 459.0   2.3964E+00   7.3870E+02
 461.0   2.3793E+00   6.8993E+02
 463.0   2.3628E+00   6.7326E+02
 465.0   2.3462E+00   6.8062E+02
 467.0   2.3102E+00   6.9075E+02
 469.0   2.2742E+00   6.4191E+02
 471.0   2.2334E+00   6.2242E+02
 473.0   2.1879E+00   6.3873E+02
 475.0   2.1426E+00   6.3708E+02
 477.0   2.0976E+00   6.1760E+02
 479.0   2.0528E+00   4.9735E+02
 481.0   2.0180E+00   4.9010E+02
 483.0   1.9933E+00   5.5156E+02
 485.0   1.9688E+00   5.4684E+02
 487.0   1.9444E+00   4.6802E+02
 489.0   1.9204E+00   4.7200E+02
 491.0   1.8866E+00   4.2720E+02
 493.0   1.8428E+00   4.4953E+02
 495.0   1.7992E+00   4.5898E+02
 497.0   1.7461E+00   3.5574E+02
 499.0   1.6932E+00   3.5612E+02
 501.0   1.6558E+00   2.0483E+02
 503.0   1.6340E+00   2.6875E+02
 505.0   1.6124E+00   2.8731E+02
 507.0   1.5814E+00   2.8919E+02
 509.0   1.5506E+00   2.8879E+02
 511.0   1.5200E+00   2.6904E+02
 513.0   1.4894E+00   2.1709E+02
 515.0   1.4591E+00   6.3573E+01
 517.0   1.3967E+00   7.3119E+01
 519.0   1.3349E+00   1.2036E+02
 521.0   1.2934E+00   1.7211E+02
 523.0   1.2694E+00   8.4734E+01
 525.0   1.2475E+00   7.5750E+01
 527.0   1.2160E+00   5.4842E+01
 529.0   1.1830E+00   7.7885E+01
 531.0   1.1521E+00   6.8008E+01
 533.0   1.1209E+00   6.9436E+01
 535.0   1.0895E+00   6.3343E+01
 537.0   1.0583E+00   4.3488E+01
 539.0   1.0274E+00   2.7849E+01
 541.0   9.9609E-01   8.7072E+00
 543.0   9.6675E-01   2.9768E+01
 545.0   9.3677E-01  -1.5246E+00
 547.0   9.0770E-01  -1.4886E+00
 549.0   8.7872E-01  -1.4513E+00
 551.0   8.4938E-01  -1.4142E+00
 553.0   8.1968E-01  -1.3769E+00
 555.0   7.9020E-01  -1.3382E+00
 557.0   7.6054E-01  -1.3016E+00
 559.0   7.3109E-01  -1.2633E+00
 561.0   7.0637E-01  -1.2345E+00
 563.0   6.8648E-01  -1.2151E+00
 565.0   6.6670E-01  -1.1943E+00
 567.0   6.6670E-01  -1.2130E+00
 569.0   6.6671E-01  -1.2307E+00
 571.0   6.6274E-01  -1.2353E+00
 573.0   6.5473E-01  -1.2274E+00
 575.0   6.4682E-01  -1.2194E+00
 577.0   6.7785E-01  -1.2887E+00
 579.0   7.0916E-01  -1.3576E+00
 581.0   7.1910E-01  -1.3794E+00
 583.0   7.0749E-01  -1.3545E+00
 585.0   6.9599E-01  -1.3295E+00
 587.0   7.1456E-01  -1.3694E+00
 589.0   7.3334E-01  -1.4091E+00
 591.0   7.3012E-01  -1.4056E+00
 593.0   7.0505E-01  -1.3587E+00
 595.0   6.8009E-01  -1.3116E+00
 597.0   6.9278E-01  -1.3483E+00
 599.0   7.0554E-01  -1.3844E+00
 601.0   7.3773E-01  -1.4589E+00
 603.0   7.8966E-01  -1.5710E+00
