"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 04:53)"
 613.0   1.1603E+00   6.6942E+02
 615.0   1.1701E+00   6.2435E+02
 617.0   1.1817E+00   6.2155E+02
 619.0   1.1934E+00   6.4734E+02
 621.0   1.2118E+00   6.3237E+02
 623.0   1.2369E+00   6.5484E+02
 625.0   1.2622E+00   6.2479E+02
 627.0   1.2882E+00   6.2681E+02
 629.0   1.3145E+00   6.6250E+02
 631.0   1.3414E+00   6.4132E+02
 633.0   1.3690E+00   6.4405E+02
 635.0   1.3968E+00   6.5380E+02
 637.0   1.4010E+00   6.5413E+02
 639.0   1.4051E+00   6.7206E+02
 641.0   1.4009E+00   6.8918E+02
 643.0   1.3882E+00   6.5482E+02
 645.0   1.3756E+00   7.0027E+02
 647.0   1.4196E+00   6.7384E+02
 649.0   1.4641E+00   6.5753E+02
 651.0   1.5121E+00   6.5103E+02
 653.0   1.5637E+00   6.5367E+02
 655.0   1.6158E+00   6.3608E+02
 657.0   1.7141E+00   6.2580E+02
 659.0   1.8140E+00   6.5316E+02
 661.0   1.9332E+00   6.1000E+02
 663.0   2.0724E+00   5.6505E+02
 665.0   2.2135E+00   5.7211E+02
 667.0   2.3072E+00   5.5246E+02
 669.0   2.4016E+00   5.1167E+02
 671.0   2.4124E+00   5.3511E+02
 673.0   2.3392E+00   5.4798E+02
 675.0   2.2663E+00   5.5843E+02
 677.0   2.2118E+00   5.5582E+02
 679.0   2.1575E+00   6.1251E+02
 681.0   2.0742E+00   5.4547E+02
 683.0   1.9625E+00   5.6644E+02
 685.0   1.8518E+00   5.8732E+02
 687.0   1.7168E+00   5.8765E+02
 689.0   1.5839E+00   6.0215E+02
 691.0   1.4837E+00   6.3968E+02
 693.0   1.4150E+00   6.5079E+02
 695.0   1.3471E+00   6.4616E+02
 697.0   1.3019E+00   6.1270E+02
 699.0   1.2570E+00   6.4802E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.775
 401.0   6.2814E+00   1.0646E+03
 403.0   6.3928E+00   1.1610E+03
 405.0   6.5052E+00   1.1001E+03
 407.0   6.5188E+00   1.0088E+03
 409.0   6.5333E+00   1.0144E+03
 411.0   6.5652E+00   1.0058E+03
 413.0   6.6148E+00   1.0038E+03
 415.0   6.6650E+00   1.0957E+03
 417.0   6.6655E+00   1.0016E+03
 419.0   6.6667E+00   1.0231E+03
 421.0   6.6597E+00   1.0564E+03
 423.0   6.6446E+00   1.0354E+03
 425.0   6.6302E+00   1.0951E+03
 427.0   6.6483E+00   1.0203E+03
 429.0   6.6671E+00   1.1145E+03
 431.0   6.6777E+00   1.0497E+03
 433.0   6.6806E+00   1.0350E+03
 435.0   6.6839E+00   1.0508E+03
 437.0   6.6384E+00   1.0005E+03
 439.0   6.5934E+00   1.0318E+03
 441.0   6.5247E+00   1.0810E+03
 443.0   6.4322E+00   1.0465E+03
 445.0   6.3403E+00   1.0149E+03
 447.0   6.2515E+00   1.0078E+03
 449.0   6.1632E+00   1.0316E+03
 451.0   6.0849E+00   1.0106E+03
 453.0   6.0165E+00   1.0111E+03
 455.0   5.9487E+00   9.0257E+02
 457.0   5.9002E+00   7.3565E+02
 459.0   5.8522E+00   5.6988E+02
 461.0   5.8055E+00   4.6777E+02
 463.0   5.7601E+00   4.4054E+02
 465.0   5.7152E+00   4.5233E+02
 467.0   5.6383E+00   4.2310E+02
 469.0   5.5618E+00   4.3445E+02
 471.0   5.4776E+00   4.5183E+02
 473.0   5.3855E+00   4.9989E+02
 475.0   5.2939E+00   5.1262E+02
 477.0   5.2023E+00   5.1874E+02
 479.0   5.1111E+00   4.5985E+02
 481.0   5.0366E+00   4.5484E+02
 483.0   4.9787E+00   4.7182E+02
 485.0   4.9212E+00   4.9410E+02
 487.0   4.8638E+00   5.2795E+02
 489.0   4.8068E+00   5.1921E+02
 491.0   4.7335E+00   5.2726E+02
 493.0   4.6440E+00   5.3501E+02
 495.0   4.5548E+00   4.8336E+02
 497.0   4.4496E+00   5.4644E+02
 499.0   4.3446E+00   5.5078E+02
 501.0   4.2653E+00   5.6368E+02
 503.0   4.2117E+00   5.1561E+02
 505.0   4.1584E+00   5.5740E+02
 507.0   4.0896E+00   6.0901E+02
 509.0   4.0209E+00   6.0343E+02
 511.0   3.9527E+00   6.0134E+02
 513.0   3.8849E+00   6.3897E+02
 515.0   3.8172E+00   6.1340E+02
 517.0   3.6976E+00   5.9978E+02
 519.0   3.5782E+00   5.9894E+02
 521.0   3.4922E+00   6.4472E+02
 523.0   3.4396E+00   6.2752E+02
 525.0   3.3872E+00   5.6361E+02
 527.0   3.3192E+00   6.1375E+02
 529.0   3.2513E+00   6.5767E+02
 531.0   3.1837E+00   6.2174E+02
 533.0   3.1165E+00   6.6575E+02
 535.0   3.0494E+00   6.1445E+02
 537.0   2.9828E+00   6.5711E+02
 539.0   2.9163E+00   6.7373E+02
 541.0   2.8503E+00   6.5753E+02
 543.0   2.7848E+00   6.4368E+02
 545.0   2.7195E+00   6.3093E+02
 547.0   2.6551E+00   6.4931E+02
 549.0   2.5908E+00   6.7795E+02
 551.0   2.5260E+00   6.2571E+02
 553.0   2.4608E+00   6.5218E+02
 555.0   2.3957E+00   6.3441E+02
 557.0   2.3304E+00   6.2184E+02
 559.0   2.2653E+00   6.1618E+02
 561.0   2.2088E+00   6.2807E+02
 563.0   2.1610E+00   6.1563E+02
 565.0   2.1133E+00   6.0113E+02
 567.0   2.1011E+00   6.0011E+02
 569.0   2.0891E+00   5.8377E+02
 571.0   2.0699E+00   6.0556E+02
 573.0   2.0436E+00   5.8202E+02
 575.0   2.0173E+00   6.2258E+02
 577.0   2.0614E+00   5.9733E+02
 579.0   2.1054E+00   6.2974E+02
 581.0   2.1102E+00   6.0865E+02
 583.0   2.0758E+00   6.0183E+02
 585.0   2.0414E+00   5.9610E+02
 587.0   2.0602E+00   5.8249E+02
 589.0   2.0790E+00   6.1526E+02
 591.0   2.0581E+00   6.0219E+02
 593.0   1.9975E+00   6.0316E+02
 595.0   1.9370E+00   5.6154E+02
 597.0   1.9374E+00   6.1246E+02
 599.0   1.9379E+00   6.1373E+02
 601.0   1.9757E+00   6.1716E+02
 603.0   2.0507E+00   6.4188E+02
 605.0   2.1257E+00   6.1803E+02
 607.0   2.0882E+00   6.5551E+02
 609.0   2.0508E+00   6.0058E+02
 611.0   2.0378E+00   6.1740E+02
 613.0   2.0490E+00   6.7317E+02
 615.0   2.0603E+00   6.2811E+02
 617.0   2.0739E+00   6.2533E+02
 619.0   2.0876E+00   6.5113E+02
 621.0   2.1098E+00   6.3622E+02
 623.0   2.1406E+00   6.5879E+02
 625.0   2.1713E+00   6.2882E+02
 627.0   2.2026E+00   6.3094E+02
 629.0   2.2339E+00   6.6672E+02
 631.0   2.2657E+00   6.4563E+02
 633.0   2.2979E+00   6.4845E+02
 635.0   2.3301E+00   6.5830E+02
 637.0   2.3327E+00   6.5863E+02
 639.0   2.3353E+00   6.7657E+02
 641.0   2.3274E+00   6.9366E+02
 643.0   2.3092E+00   6.5924E+02
 645.0   2.2909E+00   7.0463E+02
 647.0   2.3421E+00   6.7836E+02
 649.0   2.3934E+00   6.6221E+02
 651.0   2.4481E+00   6.5587E+02
 653.0   2.5064E+00   6.5866E+02
 655.0   2.5646E+00   6.4121E+02
 657.0   2.6757E+00   6.3112E+02
 659.0   2.7868E+00   6.5867E+02
 661.0   2.9181E+00   6.1569E+02
 663.0   3.0697E+00   5.7091E+02
 665.0   3.2213E+00   5.7810E+02
 667.0   3.3195E+00   5.5853E+02
 669.0   3.4177E+00   5.1778E+02
 671.0   3.4253E+00   5.4111E+02
 673.0   3.3423E+00   5.5372E+02
 675.0   3.2594E+00   5.6391E+02
 677.0   3.1969E+00   5.6132E+02
 679.0   3.1345E+00   6.1805E+02
 681.0   3.0402E+00   5.5101E+02
 683.0   2.9142E+00   5.7199E+02
 685.0   2.7881E+00   5.9282E+02
 687.0   2.6334E+00   5.9320E+02
 689.0   2.4787E+00   6.0760E+02
 691.0   2.3599E+00   6.4510E+02
 693.0   2.2770E+00   6.5624E+02
 695.0   2.1941E+00   6.5157E+02
 697.0   2.1376E+00   6.1807E+02
 699.0   2.0812E+00   6.5333E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.780
 401.0   1.2511E+01   9.3488E+00   1.8782E-08
 403.0   1.2589E+01   9.4048E+00   4.4836E-09
 405.0   1.2211E+01   9.1210E+00   9.3470E-09
 407.0   1.1893E+01   8.8945E+00   1.0132E-08
 409.0   1.2509E+01   9.3657E+00   9.0908E-09
 411.0   1.3054E+01   9.7834E+00   2.0242E-08
 413.0   1.3448E+01   1.0085E+01   2.5162E-08
 415.0   1.3809E+01   1.0362E+01   5.9625E-09
 417.0   1.3785E+01   1.0357E+01   1.1555E-08
 419.0   1.3025E+01   9.7968E+00   1.5986E-08
 421.0   1.3715E+01   1.0330E+01   2.5711E-09
 423.0   1.3441E+01   1.0137E+01   3.0194E-08
 425.0   1.3588E+01   1.0261E+01   1.6800E-08
 427.0   1.3323E+01   1.0069E+01   2.5823E-08
 429.0   1.1631E+01   8.7967E+00   7.3188E-09
 431.0   1.1219E+01   8.4935E+00   8.3246E-09
 433.0   1.4158E+01   1.0727E+01   9.8517E-09
 435.0   1.4347E+01   1.0880E+01   1.4724E-08
 437.0   1.5089E+01   1.1459E+01   1.0409E-08
 439.0   1.4242E+01   1.0831E+01   1.2006E-08
 441.0   1.5457E+01   1.1775E+01   1.0259E-08
 443.0   1.6022E+01   1.2230E+01   1.9498E-08
 445.0   1.5879E+01   1.2145E+01   3.5013E-08
 447.0   1.6333E+01   1.2516E+01   3.0398E-08
 449.0   1.7318E+01   1.3296E+01   3.1191E-08
 451.0   1.8121E+01   1.3937E+01   4.0852E-08
 453.0   1.7117E+01   1.3186E+01   3.4184E-08
 455.0   1.7683E+01   1.3643E+01   1.9178E-07
 457.0   1.7944E+01   1.3861E+01   1.0981E-06
 459.0   1.7713E+01   1.3699E+01   4.9182E-06
 461.0   1.7918E+01   1.3873E+01   9.9131E-06
 463.0   1.7887E+01   1.3864E+01   1.6875E-05
 465.0   1.7876E+01   1.3871E+01   2.2930E-05
 467.0   1.8027E+01   1.4010E+01   2.3790E-05
 469.0   1.8218E+01   1.4180E+01   2.5855E-05
 471.0   1.8119E+01   1.4128E+01   2.0873E-05
 473.0   1.8290E+01   1.4288E+01   2.5180E-05
 475.0   1.8630E+01   1.4581E+01   2.0681E-05
 477.0   1.8934E+01   1.4846E+01   2.4250E-05
 479.0   1.8987E+01   1.4916E+01   2.0567E-05
 481.0   1.9000E+01   1.4950E+01   2.1804E-05
 483.0   1.8997E+01   1.4967E+01   1.7633E-05
 485.0   1.7376E+01   1.3706E+01   1.6598E-05
 487.0   1.6907E+01   1.3353E+01   1.9448E-05
 489.0   1.8517E+01   1.4642E+01   1.9771E-05
 491.0   1.8604E+01   1.4735E+01   2.0026E-05
 493.0   1.8612E+01   1.4771E+01   2.1011E-05
 495.0   1.9423E+01   1.5447E+01   2.2922E-05
 497.0   1.8910E+01   1.5077E+01   2.1346E-05
 499.0   1.8469E+01   1.4764E+01   2.0486E-05
 501.0   1.8232E+01   1.4604E+01   1.8286E-05
 503.0   1.8320E+01   1.4695E+01   1.7292E-05
 505.0   1.9128E+01   1.5363E+01   1.5982E-05
 507.0   1.9366E+01   1.5584E+01   1.6460E-05
 509.0   1.9200E+01   1.5480E+01   1.9071E-05
 511.0   1.9643E+01   1.5867E+01   1.5752E-05
 513.0   1.9144E+01   1.5494E+01   1.8219E-05
 515.0   1.9020E+01   1.5426E+01   1.6730E-05
 517.0   1.7357E+01   1.4131E+01   1.5685E-05
 519.0   1.8176E+01   1.4859E+01   2.0122E-05
 521.0   1.9327E+01   1.5848E+01   2.9773E-05
 523.0   1.9501E+01   1.6020E+01   2.1985E-05
 525.0   1.9667E+01   1.6185E+01   1.6567E-05
 527.0   1.8474E+01   1.5243E+01   2.9249E-05
 529.0   2.0014E+01   1.6557E+01   2.7422E-05
 531.0   2.0303E+01   1.6841E+01   2.3779E-05
 533.0   1.9224E+01   1.5991E+01   2.5499E-05
 535.0   2.0028E+01   1.6707E+01   3.0941E-05
 537.0   2.0265E+01   1.6955E+01   5.2227E-05
 539.0   2.0129E+01   1.6893E+01   4.1106E-05
 541.0   1.9459E+01   1.6383E+01   2.8758E-05
 543.0   2.0234E+01   1.7090E+01   6.3416E-05
 545.0   2.0419E+01   1.7305E+01   4.5285E-05
 547.0   2.0138E+01   1.7126E+01   4.0652E-05
 549.0   2.0043E+01   1.7107E+01   5.8793E-05
 551.0   2.0406E+01   1.7483E+01   6.4330E-05
 553.0   2.0614E+01   1.7732E+01   1.1711E-04
 555.0   2.0657E+01   1.7843E+01   7.9462E-05
 557.0   2.0311E+01   1.7622E+01   1.2339E-04
 559.0   1.9973E+01   1.7409E+01   1.4059E-04
 561.0   2.0443E+01   1.7891E+01   1.0607E-04
 563.0   2.0506E+01   1.8009E+01   1.8216E-04
 565.0   2.0362E+01   1.7947E+01   1.6164E-04
 567.0   2.0332E+01   1.7927E+01   2.6877E-04
 569.0   2.0545E+01   1.8119E+01   2.5041E-04
 571.0   2.0521E+01   1.8115E+01   1.4612E-04
 573.0   2.1247E+01   1.8789E+01   2.6601E-04
 575.0   2.0904E+01   1.8517E+01   1.6825E-04
 577.0   2.0941E+01   1.8452E+01   1.4916E-04
 579.0   2.0955E+01   1.8371E+01   1.5401E-04
 581.0   2.1279E+01   1.8630E+01   8.3918E-05
 583.0   2.1502E+01   1.8868E+01   1.9197E-04
 585.0   2.1136E+01   1.8591E+01   1.6909E-04
 587.0   2.0776E+01   1.8224E+01   2.3422E-04
 589.0   1.9146E+01   1.6750E+01   9.9311E-05
 591.0   1.9570E+01   1.7137E+01   1.5439E-04
 593.0   2.0102E+01   1.7689E+01   2.1686E-04
 595.0   2.0351E+01   1.8000E+01   2.8919E-04
 597.0   2.0668E+01   1.8260E+01   2.0315E-04
 599.0   2.0636E+01   1.8211E+01   1.5891E-04
 601.0   2.0670E+01   1.8152E+01   1.5126E-04
 603.0   2.0944E+01   1.8244E+01   1.0749E-04
 605.0   2.1383E+01   1.8488E+01   6.6793E-05
 607.0   2.1251E+01   1.8413E+01   6.7831E-05
 609.0   2.1079E+01   1.8305E+01   1.1110E-04
 611.0   2.1025E+01   1.8260E+01   9.2411E-05
 613.0   2.0602E+01   1.7855E+01   1.0512E-04
 615.0   2.0365E+01   1.7614E+01   1.0007E-04
 617.0   2.0550E+01   1.7735E+01   6.9662E-05
 619.0   2.1273E+01   1.8318E+01   9.7304E-05
 621.0   2.1309E+01   1.8297E+01   7.9492E-05
 623.0   2.0847E+01   1.7839E+01   7.0795E-05
 625.0   2.0566E+01   1.7541E+01   8.7103E-05
 627.0   2.0601E+01   1.7514E+01   9.2309E-05
 629.0   2.0588E+01   1.7449E+01   5.5536E-05
 631.0   2.0474E+01   1.7299E+01   4.5818E-05
 633.0   2.0559E+01   1.7319E+01   3.2059E-05
 635.0   2.0692E+01   1.7381E+01   4.3844E-05
 637.0   2.0957E+01   1.7586E+01   3.8913E-05
 639.0   2.1077E+01   1.7668E+01   2.7483E-05
 641.0   2.0784E+01   1.7416E+01   3.5715E-05
 643.0   2.0840E+01   1.7468E+01   3.5659E-05
 645.0   2.0642E+01   1.7306E+01   4.2358E-05
 647.0   2.0029E+01   1.6725E+01   2.6863E-05
 649.0   1.9811E+01   1.6481E+01   2.4102E-05
 651.0   1.9976E+01   1.6555E+01   2.7988E-05
 653.0   2.0347E+01   1.6798E+01   2.3025E-05
 655.0   1.9023E+01   1.5648E+01   2.1490E-05
 657.0   1.8402E+01   1.5050E+01   1.5425E-05
 659.0   2.0382E+01   1.6582E+01   2.0843E-05
 661.0   2.0807E+01   1.6834E+01   2.0265E-05
 663.0   2.0804E+01   1.6737E+01   1.7621E-05
 665.0   2.0669E+01   1.6544E+01   1.5771E-05
 667.0   2.0684E+01   1.6504E+01   1.5189E-05
 669.0   2.0757E+01   1.6513E+01   1.5980E-05
 671.0   2.0584E+01   1.6365E+01   1.8832E-05
 673.0   2.0629E+01   1.6427E+01   1.8005E-05
 675.0   2.0696E+01   1.6507E+01   1.7772E-05
