"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 08:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9877E+00
    7.095     1.9982E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7737E+03     1.8445E+03
    0.000     2.1269E+03     1.8012E+03
    7.100     6.1844E-05     3.4476E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.095
 401.0   4.9649E+00   1.2242E+03
 403.0   5.1797E+00   1.2050E+03
 405.0   5.3947E+00   1.2781E+03
 407.0   5.4719E+00   1.1885E+03
 409.0   5.5493E+00   1.4116E+03
 411.0   5.6497E+00   1.3319E+03
 413.0   5.7734E+00   1.3418E+03
 415.0   5.8970E+00   1.3761E+03
 417.0   5.9517E+00   1.2678E+03
 419.0   6.0064E+00   1.3466E+03
 421.0   6.0495E+00   1.2661E+03
 423.0   6.0811E+00   1.2343E+03
 425.0   6.1128E+00   1.2905E+03
 427.0   6.1899E+00   1.3062E+03
 429.0   6.2672E+00   1.2974E+03
 431.0   6.3326E+00   1.2638E+03
 433.0   6.3870E+00   1.2828E+03
 435.0   6.4413E+00   1.3657E+03
 437.0   6.4273E+00   1.2617E+03
 439.0   6.4134E+00   1.2228E+03
 441.0   6.3655E+00   1.2894E+03
 443.0   6.2837E+00   1.3257E+03
 445.0   6.2020E+00   1.4594E+03
 447.0   6.1217E+00   1.3078E+03
 449.0   6.0415E+00   1.2111E+03
 451.0   5.9733E+00   1.3416E+03
 453.0   5.9170E+00   1.3247E+03
 455.0   5.8607E+00   1.1358E+03
 457.0   5.8285E+00   8.1489E+02
 459.0   5.7963E+00   6.5794E+02
 461.0   5.7647E+00   5.7552E+02
 463.0   5.7335E+00   5.0875E+02
 465.0   5.7024E+00   4.9810E+02
 467.0   5.6261E+00   5.0930E+02
 469.0   5.5500E+00   5.2234E+02
 471.0   5.4626E+00   5.0347E+02
 473.0   5.3640E+00   5.1587E+02
 475.0   5.2655E+00   5.5432E+02
 477.0   5.1671E+00   5.8384E+02
 479.0   5.0687E+00   6.0656E+02
 481.0   4.9932E+00   5.8818E+02
 483.0   4.9404E+00   6.0512E+02
 485.0   4.8877E+00   6.1010E+02
 487.0   4.8351E+00   6.1152E+02
 489.0   4.7827E+00   6.6015E+02
 491.0   4.7076E+00   6.0269E+02
 493.0   4.6098E+00   7.6496E+02
 495.0   4.5121E+00   6.7433E+02
 497.0   4.3920E+00   7.4499E+02
 499.0   4.2719E+00   7.2773E+02
 501.0   4.1866E+00   7.5682E+02
 503.0   4.1362E+00   7.6360E+02
 505.0   4.0858E+00   7.9106E+02
 507.0   4.0134E+00   8.3869E+02
 509.0   3.9410E+00   8.5398E+02
 511.0   3.8688E+00   8.6222E+02
 513.0   3.7967E+00   8.5525E+02
 515.0   3.7247E+00   8.7725E+02
 517.0   3.5818E+00   8.9209E+02
 519.0   3.4389E+00   9.4891E+02
 521.0   3.3417E+00   9.4565E+02
 523.0   3.2900E+00   9.3862E+02
 525.0   3.2384E+00   9.5990E+02
 527.0   3.1646E+00   9.6249E+02
 529.0   3.0909E+00   9.5343E+02
 531.0   3.0173E+00   9.3426E+02
 533.0   2.9438E+00   9.2693E+02
 535.0   2.8704E+00   9.4779E+02
 537.0   2.7972E+00   1.0126E+03
 539.0   2.7241E+00   1.0087E+03
 541.0   2.6515E+00   9.9994E+02
 543.0   2.5792E+00   1.0466E+03
 545.0   2.5069E+00   9.7244E+02
 547.0   2.4356E+00   1.0503E+03
 549.0   2.3642E+00   9.7009E+02
 551.0   2.2925E+00   9.8784E+02
 553.0   2.2202E+00   8.8048E+02
 555.0   2.1480E+00   8.8565E+02
 557.0   2.0756E+00   9.0769E+02
 559.0   2.0032E+00   9.0754E+02
 561.0   1.9424E+00   8.2728E+02
 563.0   1.8930E+00   8.0779E+02
 565.0   1.8436E+00   7.9418E+02
 567.0   1.8411E+00   7.8369E+02
 569.0   1.8386E+00   8.3096E+02
 571.0   1.8256E+00   7.4895E+02
 573.0   1.8021E+00   7.2414E+02
 575.0   1.7787E+00   7.5085E+02
 577.0   1.8482E+00   8.0964E+02
 579.0   1.9178E+00   8.2080E+02
 581.0   1.9329E+00   8.4703E+02
 583.0   1.8935E+00   7.5496E+02
 585.0   1.8541E+00   7.0795E+02
 587.0   1.8851E+00   7.5863E+02
 589.0   1.9161E+00   8.4050E+02
 591.0   1.8923E+00   8.1909E+02
 593.0   1.8137E+00   6.9962E+02
 595.0   1.7352E+00   6.3690E+02
 597.0   1.7349E+00   6.8697E+02
 599.0   1.7347E+00   6.7922E+02
 601.0   1.7865E+00   7.0613E+02
 603.0   1.8906E+00   6.9777E+02
 605.0   1.9948E+00   7.6552E+02
 607.0   1.9504E+00   7.9264E+02
 609.0   1.9060E+00   7.4643E+02
 611.0   1.8950E+00   7.7029E+02
 613.0   1.9172E+00   7.6175E+02
 615.0   1.9394E+00   7.9552E+02
 617.0   1.9637E+00   7.7119E+02
 619.0   1.9881E+00   8.1339E+02
 621.0   2.0239E+00   7.4490E+02
 623.0   2.0712E+00   7.8764E+02
 625.0   2.1185E+00   8.3682E+02
 627.0   2.1661E+00   8.4628E+02
 629.0   2.2138E+00   8.5317E+02
 631.0   2.2618E+00   8.7154E+02
 633.0   2.3102E+00   9.0878E+02
 635.0   2.3586E+00   9.4355E+02
 637.0   2.3649E+00   8.6333E+02
 639.0   2.3712E+00   8.7439E+02
 641.0   2.3640E+00   9.5945E+02
 643.0   2.3432E+00   9.0887E+02
 645.0   2.3224E+00   8.5926E+02
 647.0   2.3960E+00   8.5143E+02
 649.0   2.4697E+00   9.2063E+02
 651.0   2.5469E+00   9.7206E+02
 653.0   2.6277E+00   9.0586E+02
 655.0   2.7085E+00   8.9648E+02
 657.0   2.8610E+00   8.8465E+02
 659.0   3.0136E+00   8.3361E+02
 661.0   3.1958E+00   8.4543E+02
 663.0   3.4076E+00   8.4436E+02
 665.0   3.6194E+00   7.1580E+02
 667.0   3.7589E+00   7.0832E+02
 669.0   3.8984E+00   6.6134E+02
 671.0   3.9127E+00   6.8429E+02
 673.0   3.8018E+00   6.6976E+02
 675.0   3.6909E+00   7.4667E+02
 677.0   3.6065E+00   7.1084E+02
 679.0   3.5220E+00   6.9100E+02
 681.0   3.3931E+00   7.5640E+02
 683.0   3.2197E+00   7.2742E+02
 685.0   3.0462E+00   7.5922E+02
 687.0   2.8315E+00   7.5149E+02
 689.0   2.6168E+00   7.1954E+02
 691.0   2.4506E+00   7.6585E+02
 693.0   2.3327E+00   6.6856E+02
 695.0   2.2149E+00   7.5447E+02
 697.0   2.1298E+00   6.1846E+02
 699.0   2.0447E+00   6.7162E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.095
 401.0   4.3484E+00   1.2228E+03
 403.0   4.5623E+00   1.2034E+03
 405.0   4.7766E+00   1.2764E+03
 407.0   4.8528E+00   1.1868E+03
 409.0   4.9293E+00   1.4098E+03
 411.0   5.0288E+00   1.3301E+03
 413.0   5.1520E+00   1.3399E+03
 415.0   5.2752E+00   1.3741E+03
 417.0   5.3289E+00   1.2658E+03
 419.0   5.3828E+00   1.3447E+03
 421.0   5.4247E+00   1.2642E+03
 423.0   5.4556E+00   1.2324E+03
 425.0   5.4865E+00   1.2886E+03
 427.0   5.5635E+00   1.3042E+03
 429.0   5.6407E+00   1.2953E+03
 431.0   5.7059E+00   1.2616E+03
 433.0   5.7603E+00   1.2805E+03
 435.0   5.8144E+00   1.3634E+03
 437.0   5.7999E+00   1.2593E+03
 439.0   5.7854E+00   1.2204E+03
 441.0   5.7368E+00   1.2869E+03
 443.0   5.6539E+00   1.3233E+03
 445.0   5.5714E+00   1.4569E+03
 447.0   5.4905E+00   1.3054E+03
 449.0   5.4097E+00   1.2087E+03
 451.0   5.3413E+00   1.3392E+03
 453.0   5.2850E+00   1.3224E+03
 455.0   5.2287E+00   1.1335E+03
 457.0   5.1970E+00   8.1266E+02
 459.0   5.1653E+00   6.5596E+02
 461.0   5.1343E+00   5.7389E+02
 463.0   5.1039E+00   5.0758E+02
 465.0   5.0736E+00   4.9684E+02
 467.0   4.9981E+00   5.0802E+02
 469.0   4.9229E+00   5.2110E+02
 471.0   4.8362E+00   5.0242E+02
 473.0   4.7385E+00   5.1454E+02
 475.0   4.6412E+00   5.5284E+02
 477.0   4.5439E+00   5.8238E+02
 479.0   4.4470E+00   6.0491E+02
 481.0   4.3728E+00   5.8651E+02
 483.0   4.3217E+00   6.0333E+02
 485.0   4.2706E+00   6.0835E+02
 487.0   4.2195E+00   6.0979E+02
 489.0   4.1689E+00   6.5821E+02
 491.0   4.0954E+00   6.0085E+02
 493.0   3.9995E+00   7.6290E+02
 495.0   3.9035E+00   6.7241E+02
 497.0   3.7854E+00   7.4296E+02
 499.0   3.6675E+00   7.2580E+02
 501.0   3.5844E+00   7.5486E+02
 503.0   3.5358E+00   7.6158E+02
 505.0   3.4873E+00   7.8902E+02
 507.0   3.4168E+00   8.3661E+02
 509.0   3.3466E+00   8.5190E+02
 511.0   3.2765E+00   8.6017E+02
 513.0   3.2067E+00   8.5324E+02
 515.0   3.1368E+00   8.7525E+02
 517.0   2.9974E+00   8.9019E+02
 519.0   2.8585E+00   9.4710E+02
 521.0   2.7645E+00   9.4392E+02
 523.0   2.7152E+00   9.3690E+02
 525.0   2.6660E+00   9.5819E+02
 527.0   2.5950E+00   9.6084E+02
 529.0   2.5247E+00   9.5182E+02
 531.0   2.4543E+00   9.3269E+02
 533.0   2.3843E+00   9.2541E+02
 535.0   2.3144E+00   9.4630E+02
 537.0   2.2450E+00   1.0111E+03
 539.0   2.1759E+00   1.0073E+03
 541.0   2.1072E+00   9.9858E+02
 543.0   2.0393E+00   1.0453E+03
 545.0   1.9714E+00   9.7115E+02
 547.0   1.9047E+00   1.0490E+03
 549.0   1.8382E+00   9.6887E+02
 551.0   1.7716E+00   9.8665E+02
 553.0   1.7049E+00   8.7932E+02
 555.0   1.6384E+00   8.8453E+02
 557.0   1.5720E+00   9.0659E+02
 559.0   1.5060E+00   9.0648E+02
 561.0   1.4509E+00   8.2624E+02
 563.0   1.4065E+00   8.0676E+02
 565.0   1.3623E+00   7.9317E+02
 567.0   1.3610E+00   7.8265E+02
 569.0   1.3597E+00   8.2989E+02
 571.0   1.3488E+00   7.4787E+02
 573.0   1.3283E+00   7.2307E+02
 575.0   1.3079E+00   7.4979E+02
 577.0   1.3723E+00   8.0850E+02
 579.0   1.4373E+00   8.1958E+02
 581.0   1.4523E+00   8.4580E+02
 583.0   1.4170E+00   7.5377E+02
 585.0   1.3818E+00   7.0680E+02
 587.0   1.4114E+00   7.5744E+02
 589.0   1.4412E+00   8.3928E+02
 591.0   1.4203E+00   8.1788E+02
 593.0   1.3489E+00   6.9848E+02
 595.0   1.2781E+00   6.3584E+02
 597.0   1.2790E+00   6.8588E+02
 599.0   1.2799E+00   6.7812E+02
 601.0   1.3286E+00   7.0495E+02
 603.0   1.4259E+00   6.9648E+02
 605.0   1.5244E+00   7.6412E+02
 607.0   1.4843E+00   7.9127E+02
 609.0   1.4443E+00   7.4511E+02
 611.0   1.4354E+00   7.6898E+02
