"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 01:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6550E+00
    9.655     1.9943E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7743E+03     1.8141E+03
    0.000     2.1214E+03     1.7764E+03
    9.660     8.8980E-04     4.8953E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.655
 401.0   2.8922E+00   1.1311E+03
 403.0   2.9849E+00   1.1730E+03
 405.0   3.0779E+00   1.1927E+03
 407.0   3.1052E+00   1.1810E+03
 409.0   3.1328E+00   1.1561E+03
 411.0   3.1716E+00   1.1126E+03
 413.0   3.2217E+00   1.1838E+03
 415.0   3.2720E+00   1.1207E+03
 417.0   3.2894E+00   1.1494E+03
 419.0   3.3070E+00   1.1700E+03
 421.0   3.3190E+00   1.1941E+03
 423.0   3.3256E+00   1.1827E+03
 425.0   3.3324E+00   1.1299E+03
 427.0   3.3610E+00   1.1591E+03
 429.0   3.3897E+00   1.1950E+03
 431.0   3.4128E+00   1.2154E+03
 433.0   3.4308E+00   1.2120E+03
 435.0   3.4488E+00   1.2180E+03
 437.0   3.4344E+00   1.1960E+03
 439.0   3.4202E+00   1.1791E+03
 441.0   3.3899E+00   1.1775E+03
 443.0   3.3436E+00   1.1792E+03
 445.0   3.2974E+00   1.1435E+03
 447.0   3.2525E+00   1.1677E+03
 449.0   3.2078E+00   1.2015E+03
 451.0   3.1689E+00   1.2037E+03
 453.0   3.1360E+00   1.1580E+03
 455.0   3.1031E+00   1.0554E+03
 457.0   3.0822E+00   8.5639E+02
 459.0   3.0613E+00   7.6738E+02
 461.0   3.0410E+00   7.0338E+02
 463.0   3.0211E+00   6.4955E+02
 465.0   3.0013E+00   6.2787E+02
 467.0   2.9602E+00   6.6124E+02
 469.0   2.9192E+00   6.7164E+02
 471.0   2.8729E+00   7.0809E+02
 473.0   2.8215E+00   6.8167E+02
 475.0   2.7702E+00   6.7873E+02
 477.0   2.7190E+00   7.2063E+02
 479.0   2.6680E+00   7.2808E+02
 481.0   2.6278E+00   7.1746E+02
 483.0   2.5986E+00   7.4006E+02
 485.0   2.5695E+00   7.6808E+02
 487.0   2.5405E+00   7.1138E+02
 489.0   2.5117E+00   7.5673E+02
 491.0   2.4722E+00   7.6409E+02
 493.0   2.4220E+00   8.4198E+02
 495.0   2.3719E+00   8.0461E+02
 497.0   2.3113E+00   8.3348E+02
 499.0   2.2508E+00   8.7185E+02
 501.0   2.2073E+00   8.5374E+02
 503.0   2.1807E+00   8.7297E+02
 505.0   2.1541E+00   8.3303E+02
 507.0   2.1176E+00   8.1390E+02
 509.0   2.0810E+00   8.7270E+02
 511.0   2.0447E+00   8.2321E+02
 513.0   2.0084E+00   8.4309E+02
 515.0   1.9723E+00   8.9461E+02
 517.0   1.9011E+00   8.4915E+02
 519.0   1.8300E+00   8.7430E+02
 521.0   1.7807E+00   9.0963E+02
 523.0   1.7531E+00   9.5144E+02
 525.0   1.7256E+00   8.8486E+02
 527.0   1.6878E+00   9.4491E+02
 529.0   1.6501E+00   8.7865E+02
 531.0   1.6125E+00   9.4409E+02
 533.0   1.5751E+00   8.9876E+02
 535.0   1.5377E+00   8.5021E+02
 537.0   1.5006E+00   9.3000E+02
 539.0   1.4636E+00   8.4129E+02
 541.0   1.4270E+00   9.0553E+02
 543.0   1.3908E+00   8.6910E+02
 545.0   1.3547E+00   8.5207E+02
 547.0   1.3194E+00   8.5352E+02
 549.0   1.2841E+00   7.8191E+02
 551.0   1.2485E+00   8.2543E+02
 553.0   1.2124E+00   7.4646E+02
 555.0   1.1764E+00   7.3485E+02
 557.0   1.1401E+00   7.2048E+02
 559.0   1.1039E+00   6.8849E+02
 561.0   1.0732E+00   6.8429E+02
 563.0   1.0480E+00   6.3049E+02
 565.0   1.0229E+00   6.5898E+02
 567.0   1.0207E+00   6.0034E+02
 569.0   1.0185E+00   6.5050E+02
 571.0   1.0116E+00   5.9707E+02
 573.0   1.0003E+00   6.2037E+02
 575.0   9.8891E-01   6.1267E+02
 577.0   1.0227E+00   6.2607E+02
 579.0   1.0565E+00   6.8775E+02
 581.0   1.0656E+00   6.3941E+02
 583.0   1.0500E+00   6.2781E+02
 585.0   1.0344E+00   6.2618E+02
 587.0   1.0532E+00   6.2777E+02
 589.0   1.0720E+00   6.5296E+02
 591.0   1.0658E+00   5.9290E+02
 593.0   1.0345E+00   5.9332E+02
 595.0   1.0033E+00   5.4166E+02
 597.0   1.0143E+00   6.2024E+02
 599.0   1.0253E+00   5.8475E+02
 601.0   1.0589E+00   6.2357E+02
 603.0   1.1149E+00   6.4033E+02
 605.0   1.1711E+00   7.0540E+02
 607.0   1.1505E+00   6.5351E+02
 609.0   1.1299E+00   6.1180E+02
 611.0   1.1247E+00   6.1948E+02
 613.0   1.1350E+00   6.3230E+02
 615.0   1.1452E+00   6.6954E+02
 617.0   1.1575E+00   6.5525E+02
 619.0   1.1699E+00   6.7243E+02
 621.0   1.1877E+00   7.0795E+02
 623.0   1.2110E+00   6.6116E+02
 625.0   1.2344E+00   6.7691E+02
 627.0   1.2580E+00   7.3091E+02
 629.0   1.2816E+00   6.8920E+02
 631.0   1.3057E+00   7.2951E+02
 633.0   1.3301E+00   7.3948E+02
 635.0   1.3545E+00   7.8770E+02
 637.0   1.3605E+00   6.8831E+02
 639.0   1.3666E+00   7.1861E+02
 641.0   1.3652E+00   7.9512E+02
 643.0   1.3562E+00   7.8175E+02
 645.0   1.3472E+00   7.2441E+02
 647.0   1.3849E+00   7.3110E+02
 649.0   1.4225E+00   7.5189E+02
 651.0   1.4637E+00   7.3092E+02
 653.0   1.5084E+00   8.5159E+02
 655.0   1.5532E+00   8.1271E+02
 657.0   1.6338E+00   7.6319E+02
 659.0   1.7145E+00   7.8223E+02
 661.0   1.8070E+00   7.6628E+02
 663.0   1.9113E+00   7.8485E+02
 665.0   2.0157E+00   7.8359E+02
 667.0   2.0836E+00   6.9615E+02
 669.0   2.1516E+00   6.6424E+02
 671.0   2.1598E+00   6.7520E+02
 673.0   2.1085E+00   5.8920E+02
 675.0   2.0571E+00   6.7276E+02
 677.0   2.0202E+00   7.1729E+02
 679.0   1.9833E+00   6.8787E+02
 681.0   1.9258E+00   7.2157E+02
 683.0   1.8475E+00   6.9141E+02
 685.0   1.7693E+00   6.5986E+02
 687.0   1.6735E+00   7.1279E+02
 689.0   1.5778E+00   7.0740E+02
 691.0   1.5066E+00   6.6825E+02
 693.0   1.4599E+00   6.3143E+02
 695.0   1.4132E+00   6.1339E+02
 697.0   1.3870E+00   6.5394E+02
 699.0   1.3609E+00   6.5040E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.655
 401.0   2.4673E+00   1.1311E+03
 403.0   2.5559E+00   1.1729E+03
 405.0   2.6451E+00   1.1926E+03
 407.0   2.6707E+00   1.1809E+03
 409.0   2.6967E+00   1.1559E+03
 411.0   2.7335E+00   1.1124E+03
 413.0   2.7814E+00   1.1836E+03
 415.0   2.8294E+00   1.1205E+03
 417.0   2.8455E+00   1.1492E+03
 419.0   2.8618E+00   1.1699E+03
 421.0   2.8725E+00   1.1941E+03
 423.0   2.8784E+00   1.1827E+03
 425.0   2.8842E+00   1.1299E+03
 427.0   2.9115E+00   1.1591E+03
 429.0   2.9389E+00   1.1949E+03
 431.0   2.9609E+00   1.2153E+03
 433.0   2.9781E+00   1.2118E+03
 435.0   2.9951E+00   1.2177E+03
 437.0   2.9808E+00   1.1957E+03
 439.0   2.9667E+00   1.1787E+03
 441.0   2.9369E+00   1.1772E+03
 443.0   2.8915E+00   1.1788E+03
 445.0   2.8465E+00   1.1431E+03
 447.0   2.8028E+00   1.1674E+03
 449.0   2.7592E+00   1.2012E+03
 451.0   2.7216E+00   1.2033E+03
 453.0   2.6898E+00   1.1577E+03
 455.0   2.6581E+00   1.0551E+03
 457.0   2.6380E+00   8.5611E+02
 459.0   2.6183E+00   7.6715E+02
 461.0   2.5989E+00   7.0322E+02
 463.0   2.5801E+00   6.4948E+02
 465.0   2.5615E+00   6.2793E+02
 467.0   2.5223E+00   6.6118E+02
 469.0   2.4834E+00   6.7156E+02
 471.0   2.4393E+00   7.0793E+02
 473.0   2.3904E+00   6.8156E+02
 475.0   2.3417E+00   6.7853E+02
 477.0   2.2933E+00   7.2041E+02
 479.0   2.2451E+00   7.2781E+02
 481.0   2.2074E+00   7.1720E+02
 483.0   2.1804E+00   7.3975E+02
 485.0   2.1531E+00   7.6771E+02
 487.0   2.1262E+00   7.1104E+02
 489.0   2.0993E+00   7.5630E+02
 491.0   2.0624E+00   7.6365E+02
 493.0   2.0154E+00   8.4147E+02
 495.0   1.9684E+00   8.0410E+02
 497.0   1.9116E+00   8.3297E+02
 499.0   1.8550E+00   8.7132E+02
 501.0   1.8146E+00   8.5319E+02
 503.0   1.7901E+00   8.7238E+02
 505.0   1.7658E+00   8.3241E+02
 507.0   1.7318E+00   8.1328E+02
 509.0   1.6981E+00   8.7206E+02
 511.0   1.6646E+00   8.2257E+02
 513.0   1.6311E+00   8.4246E+02
 515.0   1.5978E+00   8.9398E+02
 517.0   1.5319E+00   8.4858E+02
 519.0   1.4664E+00   8.7378E+02
 521.0   1.4212E+00   9.0913E+02
 523.0   1.3962E+00   9.5095E+02
 525.0   1.3713E+00   8.8437E+02
 527.0   1.3369E+00   9.4444E+02
 529.0   1.3028E+00   8.7820E+02
 531.0   1.2690E+00   9.4365E+02
 533.0   1.2351E+00   8.9834E+02
 535.0   1.2016E+00   8.4980E+02
 537.0   1.1684E+00   9.2961E+02
 539.0   1.1353E+00   8.4091E+02
 541.0   1.1028E+00   9.0517E+02
 543.0   1.0708E+00   8.6875E+02
 545.0   1.0388E+00   8.5173E+02
 547.0   1.0078E+00   8.5319E+02
 549.0   9.7690E-01   7.8158E+02
 551.0   9.4588E-01   8.2511E+02
 553.0   9.1452E-01   7.4614E+02
 555.0   8.8345E-01   7.3454E+02
 557.0   8.5221E-01   7.2017E+02
 559.0   8.2128E-01   6.8819E+02
 561.0   7.9519E-01   6.8399E+02
 563.0   7.7398E-01   6.3019E+02
 565.0   7.5277E-01   6.5867E+02
 567.0   7.5126E-01   6.0000E+02
 569.0   7.4955E-01   6.5013E+02
 571.0   7.4434E-01   5.9669E+02
 573.0   7.3515E-01   6.1999E+02
 575.0   7.2560E-01   6.1229E+02
 577.0   7.5476E-01   6.2564E+02
 579.0   7.8421E-01   6.8727E+02
 581.0   7.9250E-01   6.3892E+02
 583.0   7.7939E-01   6.2734E+02
 585.0   7.6630E-01   6.2572E+02
 587.0   7.8297E-01   6.2729E+02
 589.0   7.9972E-01   6.5246E+02
 591.0   7.9483E-01   5.9239E+02
 593.0   7.6813E-01   5.9284E+02
 595.0   7.4166E-01   5.4121E+02
 597.0   7.5160E-01   6.1976E+02
 599.0   7.6161E-01   5.8424E+02
 601.0   7.9118E-01   6.2300E+02
 603.0   8.4085E-01   6.3969E+02
 605.0   8.9115E-01   7.0469E+02
 607.0   8.7343E-01   6.5281E+02
 609.0   8.5591E-01   6.1113E+02
 611.0   8.5187E-01   6.1882E+02
