"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 10:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3561E+00
   19.215     1.9970E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7829E+03     1.8356E+03
    0.000     2.0916E+03     1.7892E+03
   19.220     9.5723E-05     4.8663E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.215
 401.0   2.0992E+00   1.2574E+03
 403.0   2.1848E+00   1.2238E+03
 405.0   2.2705E+00   1.3538E+03
 407.0   2.3002E+00   1.2592E+03
 409.0   2.3301E+00   1.3225E+03
 411.0   2.3694E+00   1.2098E+03
 413.0   2.4183E+00   1.2907E+03
 415.0   2.4672E+00   1.3258E+03
 417.0   2.4882E+00   1.3220E+03
 419.0   2.5092E+00   1.3158E+03
 421.0   2.5254E+00   1.3259E+03
 423.0   2.5371E+00   1.2722E+03
 425.0   2.5488E+00   1.2924E+03
 427.0   2.5790E+00   1.2741E+03
 429.0   2.6093E+00   1.2747E+03
 431.0   2.6349E+00   1.3569E+03
 433.0   2.6560E+00   1.3344E+03
 435.0   2.6771E+00   1.3049E+03
 437.0   2.6705E+00   1.3288E+03
 439.0   2.6640E+00   1.3988E+03
 441.0   2.6438E+00   1.3451E+03
 443.0   2.6097E+00   1.2896E+03
 445.0   2.5757E+00   1.3479E+03
 447.0   2.5424E+00   1.3052E+03
 449.0   2.5092E+00   1.3371E+03
 451.0   2.4807E+00   1.3373E+03
 453.0   2.4570E+00   1.2801E+03
 455.0   2.4333E+00   8.3177E+02
 457.0   2.4194E+00   6.5500E+02
 459.0   2.4055E+00   4.8628E+02
 461.0   2.3918E+00   4.2639E+02
 463.0   2.3784E+00   3.8827E+02
 465.0   2.3650E+00   3.8183E+02
 467.0   2.3333E+00   3.8020E+02
 469.0   2.3017E+00   3.9913E+02
 471.0   2.2655E+00   4.0553E+02
 473.0   2.2249E+00   4.2291E+02
 475.0   2.1843E+00   4.1283E+02
 477.0   2.1439E+00   4.3267E+02
 479.0   2.1035E+00   4.5345E+02
 481.0   2.0724E+00   4.2462E+02
 483.0   2.0505E+00   4.6996E+02
 485.0   2.0287E+00   3.9095E+02
 487.0   2.0070E+00   4.6228E+02
 489.0   1.9855E+00   4.9023E+02
 491.0   1.9548E+00   5.4291E+02
 493.0   1.9150E+00   5.2928E+02
 495.0   1.8753E+00   5.1106E+02
 497.0   1.8266E+00   5.6131E+02
 499.0   1.7779E+00   5.6515E+02
 501.0   1.7438E+00   5.9075E+02
 503.0   1.7241E+00   6.4021E+02
 505.0   1.7044E+00   6.5727E+02
 507.0   1.6763E+00   6.4620E+02
 509.0   1.6481E+00   5.7071E+02
 511.0   1.6201E+00   6.2677E+02
 513.0   1.5921E+00   6.4009E+02
 515.0   1.5642E+00   5.8931E+02
 517.0   1.5059E+00   6.2683E+02
 519.0   1.4476E+00   7.0294E+02
 521.0   1.4078E+00   7.2462E+02
 523.0   1.3866E+00   7.4896E+02
 525.0   1.3654E+00   7.6097E+02
 527.0   1.3354E+00   7.1830E+02
 529.0   1.3054E+00   7.2805E+02
 531.0   1.2755E+00   7.5983E+02
 533.0   1.2457E+00   7.4840E+02
 535.0   1.2159E+00   7.8491E+02
 537.0   1.1863E+00   8.2345E+02
 539.0   1.1568E+00   8.0238E+02
 541.0   1.1276E+00   8.3054E+02
 543.0   1.0988E+00   8.0615E+02
 545.0   1.0700E+00   8.2334E+02
 547.0   1.0420E+00   8.4003E+02
 549.0   1.0141E+00   8.6977E+02
 551.0   9.8563E-01   8.3919E+02
 553.0   9.5670E-01   8.8305E+02
 555.0   9.2780E-01   8.9335E+02
 557.0   8.9859E-01   8.8836E+02
 559.0   8.6942E-01   8.3606E+02
 561.0   8.4494E-01   8.4776E+02
 563.0   8.2513E-01   8.3158E+02
 565.0   8.0534E-01   8.4911E+02
 567.0   8.0544E-01   8.7280E+02
 569.0   8.0555E-01   8.7205E+02
 571.0   8.0170E-01   8.4751E+02
 573.0   7.9389E-01   8.9912E+02
 575.0   7.8609E-01   8.8531E+02
 577.0   8.1744E-01   8.5934E+02
 579.0   8.4883E-01   8.5206E+02
 581.0   8.5906E-01   9.1320E+02
 583.0   8.4811E-01   9.4741E+02
 585.0   8.3716E-01   9.1705E+02
 587.0   8.5615E-01   8.9579E+02
 589.0   8.7514E-01   9.1789E+02
 591.0   8.7269E-01   8.8519E+02
 593.0   8.4879E-01   8.6451E+02
 595.0   8.2490E-01   9.1434E+02
 597.0   8.3900E-01   9.4875E+02
 599.0   8.5311E-01   8.9777E+02
 601.0   8.8592E-01   8.9023E+02
 603.0   9.3747E-01   9.2654E+02
 605.0   9.8908E-01   8.7026E+02
 607.0   9.7256E-01   8.9107E+02
 609.0   9.5606E-01   8.5647E+02
 611.0   9.5272E-01   8.7827E+02
 613.0   9.6254E-01   8.9126E+02
 615.0   9.7237E-01   8.8663E+02
 617.0   9.8419E-01   8.6305E+02
 619.0   9.9602E-01   8.4156E+02
 621.0   1.0125E+00   8.8217E+02
 623.0   1.0338E+00   8.7182E+02
 625.0   1.0550E+00   8.1706E+02
 627.0   1.0765E+00   8.1272E+02
 629.0   1.0979E+00   7.7613E+02
 631.0   1.1197E+00   8.0270E+02
 633.0   1.1418E+00   7.7511E+02
 635.0   1.1639E+00   7.1348E+02
 637.0   1.1708E+00   7.3054E+02
 639.0   1.1776E+00   7.7529E+02
 641.0   1.1777E+00   7.5849E+02
 643.0   1.1709E+00   7.1208E+02
 645.0   1.1642E+00   7.4930E+02
 647.0   1.1980E+00   7.3682E+02
 649.0   1.2318E+00   7.5832E+02
 651.0   1.2692E+00   6.9321E+02
 653.0   1.3101E+00   6.7249E+02
 655.0   1.3510E+00   6.0392E+02
 657.0   1.4231E+00   5.6473E+02
 659.0   1.4953E+00   5.7741E+02
 661.0   1.5770E+00   5.5565E+02
 663.0   1.6680E+00   5.3128E+02
 665.0   1.7591E+00   5.0090E+02
 667.0   1.8184E+00   4.6020E+02
 669.0   1.8777E+00   3.9127E+02
 671.0   1.8859E+00   4.1211E+02
 673.0   1.8430E+00   4.5390E+02
 675.0   1.8001E+00   4.5403E+02
 677.0   1.7701E+00   4.0242E+02
 679.0   1.7400E+00   4.8615E+02
 681.0   1.6924E+00   4.5471E+02
 683.0   1.6272E+00   5.0205E+02
 685.0   1.5620E+00   4.5951E+02
 687.0   1.4824E+00   4.9200E+02
 689.0   1.4027E+00   5.5055E+02
 691.0   1.3445E+00   5.7952E+02
 693.0   1.3077E+00   5.7534E+02
 695.0   1.2708E+00   5.9224E+02
 697.0   1.2530E+00   6.2421E+02
 699.0   1.2352E+00   5.9833E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.215
 401.0   1.8349E+00   1.2568E+03
 403.0   1.9187E+00   1.2231E+03
 405.0   2.0026E+00   1.3531E+03
 407.0   2.0315E+00   1.2584E+03
 409.0   2.0605E+00   1.3217E+03
 411.0   2.0988E+00   1.2090E+03
 413.0   2.1467E+00   1.2899E+03
 415.0   2.1946E+00   1.3249E+03
 417.0   2.2148E+00   1.3212E+03
 419.0   2.2351E+00   1.3150E+03
 421.0   2.2507E+00   1.3250E+03
 423.0   2.2618E+00   1.2714E+03
 425.0   2.2730E+00   1.2915E+03
 427.0   2.3026E+00   1.2732E+03
 429.0   2.3324E+00   1.2738E+03
 431.0   2.3574E+00   1.3560E+03
 433.0   2.3782E+00   1.3334E+03
 435.0   2.3988E+00   1.3039E+03
 437.0   2.3922E+00   1.3277E+03
 439.0   2.3855E+00   1.3977E+03
 441.0   2.3652E+00   1.3440E+03
 443.0   2.3313E+00   1.2885E+03
 445.0   2.2974E+00   1.3469E+03
 447.0   2.2645E+00   1.3042E+03
 449.0   2.2316E+00   1.3361E+03
 451.0   2.2035E+00   1.3363E+03
 453.0   2.1801E+00   1.2791E+03
 455.0   2.1568E+00   8.3079E+02
 457.0   2.1433E+00   6.5408E+02
 459.0   2.1297E+00   4.8567E+02
 461.0   2.1165E+00   4.2629E+02
 463.0   2.1035E+00   3.8824E+02
 465.0   2.0906E+00   3.8216E+02
 467.0   2.0596E+00   3.8060E+02
 469.0   2.0288E+00   3.9929E+02
 471.0   1.9936E+00   4.0578E+02
 473.0   1.9541E+00   4.2283E+02
 475.0   1.9146E+00   4.1279E+02
 477.0   1.8753E+00   4.3245E+02
 479.0   1.8362E+00   4.5323E+02
 481.0   1.8061E+00   4.2453E+02
 483.0   1.7853E+00   4.6966E+02
 485.0   1.7643E+00   3.9108E+02
 487.0   1.7437E+00   4.6192E+02
 489.0   1.7232E+00   4.8973E+02
 491.0   1.6937E+00   5.4223E+02
 493.0   1.6553E+00   5.2867E+02
 495.0   1.6170E+00   5.1054E+02
 497.0   1.5700E+00   5.6066E+02
 499.0   1.5230E+00   5.6448E+02
 501.0   1.4903E+00   5.9004E+02
 503.0   1.4717E+00   6.3942E+02
 505.0   1.4531E+00   6.5642E+02
 507.0   1.4262E+00   6.4540E+02
 509.0   1.3994E+00   5.6998E+02
 511.0   1.3726E+00   6.2597E+02
 513.0   1.3460E+00   6.3928E+02
 515.0   1.3194E+00   5.8857E+02
 517.0   1.2634E+00   6.2612E+02
 519.0   1.2077E+00   7.0220E+02
 521.0   1.1700E+00   7.2390E+02
 523.0   1.1500E+00   7.4825E+02
 525.0   1.1301E+00   7.6026E+02
 527.0   1.1018E+00   7.1761E+02
 529.0   1.0736E+00   7.2739E+02
 531.0   1.0455E+00   7.5917E+02
 533.0   1.0175E+00   7.4776E+02
 535.0   9.8968E-01   7.8428E+02
 537.0   9.6210E-01   8.2283E+02
 539.0   9.3459E-01   8.0179E+02
 541.0   9.0747E-01   8.2995E+02
 543.0   8.8082E-01   8.0558E+02
 545.0   8.5424E-01   8.2278E+02
 547.0   8.2846E-01   8.3949E+02
 549.0   8.0281E-01   8.6923E+02
 551.0   7.7680E-01   8.3866E+02
 553.0   7.5043E-01   8.8253E+02
 555.0   7.2419E-01   8.9284E+02
 557.0   6.9779E-01   8.8786E+02
 559.0   6.7146E-01   8.3558E+02
 561.0   6.4954E-01   8.4729E+02
 563.0   6.3194E-01   8.3111E+02
 565.0   6.1439E-01   8.4865E+02
 567.0   6.1480E-01   8.7232E+02
 569.0   6.1525E-01   8.7155E+02
 571.0   6.1212E-01   8.4701E+02
 573.0   6.0542E-01   8.9862E+02
 575.0   5.9872E-01   8.8481E+02
 577.0   6.2745E-01   8.5881E+02
 579.0   6.5643E-01   8.5149E+02
 581.0   6.6614E-01   9.1262E+02
 583.0   6.5651E-01   9.4684E+02
 585.0   6.4691E-01   9.1649E+02
 587.0   6.6471E-01   8.9521E+02
 589.0   6.8256E-01   9.1729E+02
 591.0   6.8075E-01   8.8459E+02
 593.0   6.5922E-01   8.6392E+02
 595.0   6.3776E-01   9.1378E+02
 597.0   6.5114E-01   9.4816E+02
 599.0   6.6455E-01   8.9717E+02
 601.0   6.9531E-01   8.8958E+02
 603.0   7.4376E-01   9.2583E+02
 605.0   7.9263E-01   8.6950E+02
 607.0   7.7774E-01   8.9032E+02
 609.0   7.6284E-01   8.5574E+02
 611.0   7.6031E-01   8.7755E+02
