"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 04:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6080E-01
    9.065     7.2027E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8651E+03     1.8431E+03
    0.000     2.5447E+03     1.8582E+03
    9.070     7.0065E+01     3.8342E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.065
 401.0   4.7193E-01   3.8344E-01
 403.0   4.6802E-01   4.0117E-01
 405.0   4.6419E-01   4.1946E-01
 407.0   4.5913E-01   4.3272E-01
 409.0   4.5415E-01   4.4618E-01
 411.0   4.4956E-01   4.6039E-01
 413.0   4.4537E-01   4.7541E-01
 415.0   4.4124E-01   4.9075E-01
 417.0   4.3639E-01   5.1522E-01
 419.0   4.3161E-01   5.4068E-01
 421.0   4.2668E-01   5.6093E-01
 423.0   4.2163E-01   5.7535E-01
 425.0   4.1663E-01   5.8998E-01
 427.0   4.1198E-01   5.9657E-01
 429.0   4.0739E-01   6.0315E-01
 431.0   4.0268E-01   6.0011E-01
 433.0   3.9790E-01   5.8778E-01
 435.0   3.9315E-01   5.7593E-01
 437.0   3.8798E-01   5.5752E-01
 439.0   3.8285E-01   5.4007E-01
 441.0   3.7749E-01   5.2827E-01
 443.0   3.7191E-01   5.2150E-01
 445.0   3.6637E-01   5.1498E-01
 447.0   3.6149E-01   5.0778E-01
 449.0   3.5666E-01   5.0083E-01
 451.0   3.5198E-01   4.9569E-01
 453.0   3.4743E-01   4.9223E-01
 455.0   3.4293E-01   4.8890E-01
 457.0   3.3906E-01   4.8646E-01
 459.0   3.3530E-01   4.8413E-01
 461.0   3.3179E-01   4.8019E-01
 463.0   3.2852E-01   4.7462E-01
 465.0   3.2527E-01   4.6917E-01
 467.0   3.2167E-01   4.5948E-01
 469.0   3.1805E-01   4.5007E-01
 471.0   3.1438E-01   4.3591E-01
 473.0   3.1066E-01   4.1760E-01
 475.0   3.0697E-01   4.0036E-01
 477.0   3.0345E-01   3.7997E-01
 479.0   2.9996E-01   3.6092E-01
 481.0   2.9666E-01   3.4458E-01
 483.0   2.9352E-01   3.3057E-01
 485.0   2.9047E-01   3.1731E-01
 487.0   2.8755E-01   3.0379E-01
 489.0   2.8458E-01   2.9092E-01
 491.0   2.8159E-01   2.7640E-01
 493.0   2.7852E-01   2.6054E-01
 495.0   2.7545E-01   2.4574E-01
 497.0   2.7248E-01   2.2870E-01
 499.0   2.6953E-01   2.1296E-01
 501.0   2.6744E-01   1.9710E-01
 503.0   2.6619E-01   1.8109E-01
 505.0   2.6495E-01   1.6615E-01
 507.0   2.6421E-01   1.5335E-01
 509.0   2.6350E-01   1.4126E-01
 511.0   2.6284E-01   1.3133E-01
 513.0   2.6229E-01   1.2333E-01
 515.0   2.6173E-01   1.1560E-01
 517.0   2.5808E-01   1.1232E-01
 519.0   2.5437E-01   1.0920E-01
 521.0   2.5112E-01   1.0575E-01
 523.0   2.4836E-01   1.0197E-01
 525.0   2.4561E-01   9.8381E-02
 527.0   2.4308E-01   9.5016E-02
 529.0   2.4049E-01   9.1760E-02
 531.0   2.3798E-01   8.8007E-02
 533.0   2.3555E-01   8.3814E-02
 535.0   2.3309E-01   7.9793E-02
 537.0   2.3083E-01   7.5264E-02
 539.0   2.2859E-01   7.0962E-02
 541.0   2.2668E-01   6.5993E-02
 543.0   2.2505E-01   6.0381E-02
 545.0   2.2344E-01   5.5057E-02
 547.0   2.2253E-01   4.7305E-02
 549.0   2.2162E-01   3.9990E-02
 551.0   2.2022E-01   3.2902E-02
 553.0   2.1835E-01   2.6114E-02
 555.0   2.1648E-01   1.9826E-02
 557.0   2.1428E-01   1.3089E-02
 559.0   2.1209E-01   6.9267E-03
 561.0   2.1005E-01   8.3174E-04
 563.0   2.0817E-01  -5.1663E-03
 565.0   2.0630E-01  -1.0682E-02
 567.0   2.0631E-01  -1.7070E-02
 569.0   2.0632E-01  -2.3143E-02
 571.0   2.0682E-01  -2.8386E-02
 573.0   2.0781E-01  -3.2966E-02
 575.0   2.0882E-01  -3.7450E-02
 577.0   2.1313E-01  -4.3362E-02
 579.0   2.1746E-01  -4.9260E-02
 581.0   2.2291E-01  -5.5859E-02
 583.0   2.2950E-01  -6.3156E-02
 585.0   2.3613E-01  -7.0430E-02
 587.0   2.4574E-01  -8.1132E-02
 589.0   2.5542E-01  -9.1778E-02
 591.0   2.6594E-01  -1.0402E-01
 593.0   2.7736E-01  -1.1779E-01
 595.0   2.8884E-01  -1.3146E-01
 597.0   3.1120E-01  -1.5706E-01
 599.0   3.3367E-01  -1.8236E-01
 601.0   3.5264E-01  -2.0367E-01
 603.0   3.6808E-01  -2.2107E-01
 605.0   3.8356E-01  -2.3836E-01
 607.0   3.8498E-01  -2.4020E-01
 609.0   3.8641E-01  -2.4204E-01
 611.0   3.8756E-01  -2.4283E-01
 613.0   3.8845E-01  -2.4252E-01
 615.0   3.8935E-01  -2.4217E-01
 617.0   3.9219E-01  -2.4385E-01
 619.0   3.9504E-01  -2.4552E-01
 621.0   3.9811E-01  -2.4773E-01
 623.0   4.0138E-01  -2.5051E-01
 625.0   4.0467E-01  -2.5328E-01
 627.0   4.0815E-01  -2.5618E-01
 629.0   4.1163E-01  -2.5906E-01
 631.0   4.1545E-01  -2.6225E-01
 633.0   4.1960E-01  -2.6579E-01
 635.0   4.2376E-01  -2.6931E-01
 637.0   4.3056E-01  -2.7557E-01
 639.0   4.3737E-01  -2.8179E-01
 641.0   4.4188E-01  -2.8581E-01
 643.0   4.4411E-01  -2.8772E-01
 645.0   4.4635E-01  -2.8958E-01
 647.0   4.5318E-01  -2.9587E-01
 649.0   4.6004E-01  -3.0219E-01
 651.0   4.7044E-01  -3.1086E-01
 653.0   4.8437E-01  -3.2172E-01
 655.0   4.9826E-01  -3.3193E-01
 657.0   5.1654E-01  -3.4006E-01
 659.0   5.3496E-01  -3.4784E-01
 661.0   5.4934E-01  -3.4894E-01
 663.0   5.5971E-01  -3.4290E-01
 665.0   5.7009E-01  -3.3320E-01
 667.0   5.7564E-01  -3.2565E-01
 669.0   5.8121E-01  -3.1623E-01
 671.0   5.8500E-01  -3.1101E-01
 673.0   5.8704E-01  -3.1218E-01
 675.0   5.8909E-01  -3.1333E-01
 677.0   5.9500E-01  -3.2990E-01
 679.0   6.0092E-01  -3.4530E-01
 681.0   6.0718E-01  -3.6755E-01
 683.0   6.1379E-01  -3.9366E-01
 685.0   6.2038E-01  -4.1567E-01
 687.0   6.3025E-01  -4.4867E-01
 689.0   6.4035E-01  -4.7697E-01
 691.0   6.5397E-01  -5.0628E-01
 693.0   6.7099E-01  -5.3470E-01
 695.0   6.8803E-01  -5.5943E-01
 697.0   7.1525E-01  -5.8905E-01
 699.0   7.4237E-01  -6.1560E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.065
 401.0   3.2981E-01   1.9171E+00
 403.0   3.2633E-01   1.9846E+00
 405.0   3.2290E-01   2.0546E+00
 407.0   3.1853E-01   2.1060E+00
 409.0   3.1425E-01   2.1588E+00
 411.0   3.1026E-01   2.2147E+00
 413.0   3.0663E-01   2.2737E+00
 415.0   3.0306E-01   2.3344E+00
 417.0   2.9894E-01   2.4287E+00
 419.0   2.9488E-01   2.5273E+00
 421.0   2.9077E-01   2.6070E+00
 423.0   2.8658E-01   2.6653E+00
 425.0   2.8247E-01   2.7247E+00
 427.0   2.7864E-01   2.7540E+00
 429.0   2.7488E-01   2.7835E+00
 431.0   2.7105E-01   2.7768E+00
 433.0   2.6721E-01   2.7346E+00
 435.0   2.6341E-01   2.6942E+00
 437.0   2.5932E-01   2.6280E+00
 439.0   2.5529E-01   2.5646E+00
 441.0   2.5113E-01   2.5232E+00
 443.0   2.4682E-01   2.5000E+00
 445.0   2.4257E-01   2.4776E+00
 447.0   2.3884E-01   2.4525E+00
 449.0   2.3513E-01   2.4283E+00
 451.0   2.3161E-01   2.4108E+00
 453.0   2.2818E-01   2.3993E+00
 455.0   2.2482E-01   2.3889E+00
 457.0   2.2189E-01   2.3812E+00
 459.0   2.1914E-01   2.3738E+00
 461.0   2.1657E-01   2.3600E+00
 463.0   2.1420E-01   2.3393E+00
 465.0   2.1186E-01   2.3192E+00
 467.0   2.0927E-01   2.2817E+00
 469.0   2.0663E-01   2.2454E+00
 471.0   2.0394E-01   2.1899E+00
 473.0   2.0126E-01   2.1171E+00
 475.0   1.9859E-01   2.0484E+00
 477.0   1.9605E-01   1.9664E+00
 479.0   1.9354E-01   1.8894E+00
 481.0   1.9116E-01   1.8232E+00
 483.0   1.8892E-01   1.7662E+00
 485.0   1.8676E-01   1.7119E+00
 487.0   1.8466E-01   1.6563E+00
 489.0   1.8250E-01   1.6035E+00
 491.0   1.8037E-01   1.5433E+00
 493.0   1.7820E-01   1.4772E+00
 495.0   1.7602E-01   1.4153E+00
 497.0   1.7392E-01   1.3437E+00
 499.0   1.7186E-01   1.2772E+00
 501.0   1.7036E-01   1.2105E+00
 503.0   1.6941E-01   1.1438E+00
 505.0   1.6846E-01   1.0814E+00
 507.0   1.6783E-01   1.0283E+00
 509.0   1.6723E-01   9.7807E-01
 511.0   1.6670E-01   9.3704E-01
 513.0   1.6618E-01   9.0398E-01
 515.0   1.6569E-01   8.7237E-01
 517.0   1.6324E-01   8.5528E-01
 519.0   1.6073E-01   8.3906E-01
 521.0   1.5851E-01   8.2189E-01
 523.0   1.5662E-01   8.0373E-01
 525.0   1.5475E-01   7.8648E-01
 527.0   1.5305E-01   7.6993E-01
 529.0   1.5126E-01   7.5404E-01
 531.0   1.4958E-01   7.3593E-01
 533.0   1.4795E-01   7.1591E-01
 535.0   1.4629E-01   6.9654E-01
 537.0   1.4476E-01   6.7517E-01
 539.0   1.4325E-01   6.5468E-01
 541.0   1.4196E-01   6.3169E-01
 543.0   1.4084E-01   6.0615E-01
 545.0   1.3973E-01   5.8190E-01
 547.0   1.3904E-01   5.4795E-01
 549.0   1.3838E-01   5.1585E-01
 551.0   1.3742E-01   4.8404E-01
 553.0   1.3617E-01   4.5239E-01
 555.0   1.3495E-01   4.2299E-01
 557.0   1.3354E-01   3.9100E-01
 559.0   1.3214E-01   3.6157E-01
 561.0   1.3082E-01   3.3236E-01
 563.0   1.2962E-01   3.0393E-01
 565.0   1.2844E-01   2.7747E-01
 567.0   1.2836E-01   2.5045E-01
 569.0   1.2828E-01   2.2476E-01
 571.0   1.2848E-01   2.0361E-01
 573.0   1.2897E-01   1.8619E-01
 575.0   1.2948E-01   1.6924E-01
 577.0   1.3198E-01   1.5174E-01
 579.0   1.3452E-01   1.3435E-01
 581.0   1.3779E-01   1.1589E-01
 583.0   1.4187E-01   9.6360E-02
 585.0   1.4604E-01   7.7025E-02
 587.0   1.5227E-01   4.7975E-02
 589.0   1.5870E-01   1.9331E-02
 591.0   1.6584E-01  -1.4426E-02
 593.0   1.7376E-01  -5.2942E-02
 595.0   1.8190E-01  -9.0790E-02
 597.0   1.9822E-01  -1.6017E-01
 599.0   2.1512E-01  -2.2742E-01
 601.0   2.2980E-01  -2.8328E-01
 603.0   2.4201E-01  -3.2857E-01
 605.0   2.5445E-01  -3.7300E-01
