"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 03:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8862E+00
   12.065     1.9872E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8192E+03     1.8437E+03
    0.000     2.3437E+03     1.8307E+03
   12.070     1.4792E-02     7.5110E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.065
 401.0   4.5118E+00   9.7728E+02
 403.0   4.6070E+00   9.4825E+02
 405.0   4.7026E+00   9.4423E+02
 407.0   4.7202E+00   9.2259E+02
 409.0   4.7383E+00   9.7269E+02
 411.0   4.7698E+00   9.5263E+02
 413.0   4.8150E+00   9.5629E+02
 415.0   4.8606E+00   1.0119E+03
 417.0   4.8666E+00   9.7137E+02
 419.0   4.8730E+00   1.0514E+03
 421.0   4.8727E+00   9.7686E+02
 423.0   4.8658E+00   9.8560E+02
 425.0   4.8593E+00   9.7152E+02
 427.0   4.8782E+00   9.7319E+02
 429.0   4.8974E+00   9.2042E+02
 431.0   4.9100E+00   1.0318E+03
 433.0   4.9164E+00   1.0012E+03
 435.0   4.9229E+00   9.6948E+02
 437.0   4.8909E+00   9.3067E+02
 439.0   4.8591E+00   9.7736E+02
 441.0   4.8086E+00   9.8224E+02
 443.0   4.7394E+00   1.0399E+03
 445.0   4.6704E+00   9.4624E+02
 447.0   4.6041E+00   9.9799E+02
 449.0   4.5381E+00   9.8606E+02
 451.0   4.4800E+00   9.2206E+02
 453.0   4.4297E+00   9.9970E+02
 455.0   4.3797E+00   8.6670E+02
 457.0   4.3451E+00   6.7150E+02
 459.0   4.3108E+00   5.4149E+02
 461.0   4.2776E+00   4.2273E+02
 463.0   4.2453E+00   4.3429E+02
 465.0   4.2134E+00   4.0347E+02
 467.0   4.1563E+00   4.0954E+02
 469.0   4.0996E+00   3.7726E+02
 471.0   4.0366E+00   4.0216E+02
 473.0   3.9676E+00   4.3692E+02
 475.0   3.8988E+00   4.6339E+02
 477.0   3.8300E+00   5.1564E+02
 479.0   3.7615E+00   4.7923E+02
 481.0   3.7059E+00   4.6019E+02
 483.0   3.6633E+00   4.1713E+02
 485.0   3.6209E+00   3.9589E+02
 487.0   3.5785E+00   4.3729E+02
 489.0   3.5364E+00   4.7188E+02
 491.0   3.4816E+00   4.8393E+02
 493.0   3.4139E+00   4.8197E+02
 495.0   3.3466E+00   5.3331E+02
 497.0   3.2667E+00   5.0656E+02
 499.0   3.1870E+00   5.2791E+02
 501.0   3.1275E+00   5.2189E+02
 503.0   3.0880E+00   4.8494E+02
 505.0   3.0486E+00   5.2393E+02
 507.0   2.9973E+00   5.1831E+02
 509.0   2.9461E+00   5.5774E+02
 511.0   2.8952E+00   5.4543E+02
 513.0   2.8445E+00   5.5131E+02
 515.0   2.7941E+00   5.5075E+02
 517.0   2.7028E+00   5.8026E+02
 519.0   2.6118E+00   5.7078E+02
 521.0   2.5467E+00   5.7153E+02
 523.0   2.5073E+00   5.6678E+02
 525.0   2.4680E+00   5.9002E+02
 527.0   2.4168E+00   5.6368E+02
 529.0   2.3658E+00   5.8530E+02
 531.0   2.3150E+00   5.8815E+02
 533.0   2.2645E+00   5.6393E+02
 535.0   2.2141E+00   6.1796E+02
 537.0   2.1642E+00   5.8329E+02
 539.0   2.1144E+00   5.7485E+02
 541.0   2.0652E+00   5.8817E+02
 543.0   2.0164E+00   5.9488E+02
 545.0   1.9678E+00   5.8883E+02
 547.0   1.9200E+00   6.0065E+02
 549.0   1.8725E+00   6.0337E+02
 551.0   1.8246E+00   6.1333E+02
 553.0   1.7762E+00   6.2884E+02
 555.0   1.7281E+00   5.8761E+02
 557.0   1.6799E+00   5.9228E+02
 559.0   1.6317E+00   5.9593E+02
 561.0   1.5902E+00   5.7440E+02
 563.0   1.5551E+00   5.5836E+02
 565.0   1.5203E+00   5.6169E+02
 567.0   1.5119E+00   5.6576E+02
 569.0   1.5037E+00   5.8326E+02
 571.0   1.4903E+00   5.8566E+02
 573.0   1.4717E+00   5.8822E+02
 575.0   1.4533E+00   5.8343E+02
 577.0   1.4872E+00   5.6080E+02
 579.0   1.5212E+00   5.8837E+02
 581.0   1.5266E+00   5.7388E+02
 583.0   1.5032E+00   5.6224E+02
 585.0   1.4799E+00   5.5734E+02
 587.0   1.4964E+00   5.7192E+02
 589.0   1.5130E+00   6.0086E+02
 591.0   1.5004E+00   5.7010E+02
 593.0   1.4587E+00   5.6857E+02
 595.0   1.4172E+00   5.4423E+02
 597.0   1.4228E+00   5.8288E+02
 599.0   1.4284E+00   5.6439E+02
 601.0   1.4609E+00   5.5910E+02
 603.0   1.5202E+00   5.8716E+02
 605.0   1.5801E+00   5.9944E+02
 607.0   1.5531E+00   6.1987E+02
 609.0   1.5261E+00   5.6518E+02
 611.0   1.5173E+00   6.0547E+02
 613.0   1.5265E+00   5.6112E+02
 615.0   1.5358E+00   6.1202E+02
 617.0   1.5473E+00   5.8180E+02
 619.0   1.5588E+00   6.1087E+02
 621.0   1.5767E+00   6.3013E+02
 623.0   1.6012E+00   6.0028E+02
 625.0   1.6258E+00   5.7714E+02
 627.0   1.6508E+00   6.3556E+02
 629.0   1.6759E+00   6.3472E+02
 631.0   1.7016E+00   6.2949E+02
 633.0   1.7276E+00   5.9085E+02
 635.0   1.7538E+00   6.1572E+02
 637.0   1.7580E+00   6.0850E+02
 639.0   1.7622E+00   6.1667E+02
 641.0   1.7579E+00   6.1961E+02
 643.0   1.7453E+00   6.1770E+02
 645.0   1.7326E+00   6.1754E+02
 647.0   1.7739E+00   5.8276E+02
 649.0   1.8154E+00   6.0261E+02
 651.0   1.8603E+00   6.2869E+02
 653.0   1.9089E+00   5.9512E+02
 655.0   1.9577E+00   5.9440E+02
 657.0   2.0483E+00   5.4189E+02
 659.0   2.1392E+00   5.9903E+02
 661.0   2.2453E+00   5.7242E+02
 663.0   2.3666E+00   5.4173E+02
 665.0   2.4882E+00   4.9208E+02
 667.0   2.5672E+00   4.7211E+02
 669.0   2.6463E+00   5.1904E+02
 671.0   2.6541E+00   3.8772E+02
 673.0   2.5904E+00   4.7709E+02
 675.0   2.5268E+00   5.0040E+02
 677.0   2.4800E+00   4.8192E+02
 679.0   2.4332E+00   5.2001E+02
 681.0   2.3616E+00   5.2577E+02
 683.0   2.2652E+00   5.3777E+02
 685.0   2.1690E+00   5.0155E+02
 687.0   2.0513E+00   5.4456E+02
 689.0   1.9340E+00   5.5237E+02
 691.0   1.8454E+00   5.5417E+02
 693.0   1.7856E+00   5.7838E+02
 695.0   1.7258E+00   5.8002E+02
 697.0   1.6886E+00   6.0328E+02
 699.0   1.6515E+00   5.8842E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.065
 401.0   3.5248E+00   9.8035E+02
 403.0   3.6120E+00   9.5133E+02
 405.0   3.7000E+00   9.4731E+02
 407.0   3.7144E+00   9.2572E+02
 409.0   3.7294E+00   9.7588E+02
 411.0   3.7570E+00   9.5587E+02
 413.0   3.7976E+00   9.5957E+02
 415.0   3.8385E+00   1.0152E+03
 417.0   3.8421E+00   9.7486E+02
 419.0   3.8462E+00   1.0550E+03
 421.0   3.8439E+00   9.8066E+02
 423.0   3.8356E+00   9.8949E+02
 425.0   3.8277E+00   9.7551E+02
 427.0   3.8440E+00   9.7718E+02
 429.0   3.8608E+00   9.2440E+02
 431.0   3.8712E+00   1.0357E+03
 433.0   3.8761E+00   1.0050E+03
 435.0   3.8810E+00   9.7310E+02
 437.0   3.8498E+00   9.3413E+02
 439.0   3.8189E+00   9.8068E+02
 441.0   3.7705E+00   9.8549E+02
 443.0   3.7046E+00   1.0432E+03
 445.0   3.6392E+00   9.4947E+02
 447.0   3.5766E+00   1.0012E+03
 449.0   3.5145E+00   9.8927E+02
 451.0   3.4601E+00   9.2527E+02
 453.0   3.4132E+00   1.0029E+03
 455.0   3.3666E+00   8.6991E+02
 457.0   3.3347E+00   6.7474E+02
 459.0   3.3032E+00   5.4482E+02
 461.0   3.2728E+00   4.2633E+02
 463.0   3.2435E+00   4.3782E+02
 465.0   3.2145E+00   4.0708E+02
 467.0   3.1625E+00   4.1307E+02
 469.0   3.1109E+00   3.8094E+02
 471.0   3.0539E+00   4.0565E+02
 473.0   2.9914E+00   4.4014E+02
 475.0   2.9293E+00   4.6645E+02
 477.0   2.8674E+00   5.1843E+02
 479.0   2.8060E+00   4.8198E+02
 481.0   2.7565E+00   4.6286E+02
 483.0   2.7189E+00   4.1979E+02
 485.0   2.6815E+00   3.9852E+02
 487.0   2.6443E+00   4.3969E+02
 489.0   2.6073E+00   4.7408E+02
 491.0   2.5589E+00   4.8601E+02
 493.0   2.4992E+00   4.8398E+02
 495.0   2.4398E+00   5.3513E+02
 497.0   2.3694E+00   5.0832E+02
 499.0   2.2994E+00   5.2956E+02
 501.0   2.2476E+00   5.2346E+02
 503.0   2.2136E+00   4.8641E+02
 505.0   2.1797E+00   5.2524E+02
 507.0   2.1354E+00   5.1953E+02
 509.0   2.0912E+00   5.5887E+02
 511.0   2.0475E+00   5.4652E+02
 513.0   2.0040E+00   5.5237E+02
 515.0   1.9608E+00   5.5179E+02
 517.0   1.8826E+00   5.8133E+02
 519.0   1.8052E+00   5.7192E+02
 521.0   1.7503E+00   5.7267E+02
 523.0   1.7174E+00   5.6791E+02
 525.0   1.6847E+00   5.9111E+02
 527.0   1.6421E+00   5.6478E+02
 529.0   1.5998E+00   5.8641E+02
 531.0   1.5579E+00   5.8926E+02
 533.0   1.5165E+00   5.6503E+02
 535.0   1.4754E+00   6.1904E+02
 537.0   1.4349E+00   5.8437E+02
 539.0   1.3948E+00   5.7592E+02
 541.0   1.3553E+00   5.8923E+02
 543.0   1.3164E+00   5.9592E+02
 545.0   1.2779E+00   5.8985E+02
 547.0   1.2404E+00   6.0163E+02
 549.0   1.2032E+00   6.0432E+02
 551.0   1.1662E+00   6.1424E+02
 553.0   1.1290E+00   6.2972E+02
 555.0   1.0924E+00   5.8845E+02
 557.0   1.0560E+00   5.9307E+02
 559.0   1.0200E+00   5.9668E+02
 561.0   9.8917E-01   5.7511E+02
 563.0   9.6334E-01   5.5902E+02
 565.0   9.3792E-01   5.6230E+02
 567.0   9.3198E-01   5.6630E+02
 569.0   9.2609E-01   5.8373E+02
 571.0   9.1649E-01   5.8609E+02
 573.0   9.0312E-01   5.8863E+02
 575.0   8.8987E-01   5.8382E+02
 577.0   9.1470E-01   5.6113E+02
 579.0   9.3995E-01   5.8863E+02
 581.0   9.4416E-01   5.7413E+02
 583.0   9.2707E-01   5.6252E+02
 585.0   9.1011E-01   5.5765E+02
 587.0   9.2259E-01   5.7220E+02
 589.0   9.3521E-01   6.0111E+02
 591.0   9.2622E-01   5.7035E+02
 593.0   8.9568E-01   5.6885E+02
 595.0   8.6556E-01   5.4454E+02
 597.0   8.6997E-01   5.8313E+02
 599.0   8.7437E-01   5.6458E+02
 601.0   8.9870E-01   5.5920E+02
 603.0   9.4359E-01   5.8715E+02
 605.0   9.8969E-01   5.9931E+02
 607.0   9.6965E-01   6.1977E+02
 609.0   9.4972E-01   5.6511E+02
 611.0   9.4363E-01   6.0542E+02
