"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 08:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0671E+00
   19.645     1.9840E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7699E+03     1.8413E+03
    0.000     2.0635E+03     1.7900E+03
   19.650     1.1718E-04     5.8655E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.645
 401.0   3.1990E+00   1.3767E+03
 403.0   3.3359E+00   1.3447E+03
 405.0   3.4729E+00   1.4410E+03
 407.0   3.5208E+00   1.4523E+03
 409.0   3.5689E+00   1.4412E+03
 411.0   3.6322E+00   1.4880E+03
 413.0   3.7106E+00   1.3917E+03
 415.0   3.7892E+00   1.4757E+03
 417.0   3.8232E+00   1.5202E+03
 419.0   3.8574E+00   1.3924E+03
 421.0   3.8843E+00   1.4699E+03
 423.0   3.9038E+00   1.4461E+03
 425.0   3.9235E+00   1.4864E+03
 427.0   3.9729E+00   1.4291E+03
 429.0   4.0225E+00   1.5564E+03
 431.0   4.0646E+00   1.4432E+03
 433.0   4.0996E+00   1.4541E+03
 435.0   4.1346E+00   1.5337E+03
 437.0   4.1255E+00   1.3535E+03
 439.0   4.1166E+00   1.5151E+03
 441.0   4.0856E+00   1.4061E+03
 443.0   4.0326E+00   1.3905E+03
 445.0   3.9798E+00   1.3797E+03
 447.0   3.9277E+00   1.4302E+03
 449.0   3.8758E+00   1.4421E+03
 451.0   3.8315E+00   1.4486E+03
 453.0   3.7946E+00   9.6635E+02
 455.0   3.7579E+00   6.0977E+02
 457.0   3.7365E+00   3.9176E+02
 459.0   3.7152E+00   3.3840E+02
 461.0   3.6941E+00   2.7434E+02
 463.0   3.6734E+00   2.6642E+02
 465.0   3.6527E+00   2.8481E+02
 467.0   3.6028E+00   2.7133E+02
 469.0   3.5529E+00   2.5825E+02
 471.0   3.4959E+00   2.6096E+02
 473.0   3.4316E+00   2.9684E+02
 475.0   3.3674E+00   2.9946E+02
 477.0   3.3035E+00   3.0652E+02
 479.0   3.2397E+00   3.6487E+02
 481.0   3.1906E+00   3.7506E+02
 483.0   3.1564E+00   3.6381E+02
 485.0   3.1223E+00   3.4233E+02
 487.0   3.0884E+00   3.0349E+02
 489.0   3.0546E+00   3.4695E+02
 491.0   3.0063E+00   3.2998E+02
 493.0   2.9433E+00   3.6624E+02
 495.0   2.8805E+00   3.8085E+02
 497.0   2.8032E+00   4.1659E+02
 499.0   2.7260E+00   4.1519E+02
 501.0   2.6716E+00   4.0677E+02
 503.0   2.6400E+00   4.1118E+02
 505.0   2.6084E+00   4.1818E+02
 507.0   2.5628E+00   4.6334E+02
 509.0   2.5173E+00   4.6160E+02
 511.0   2.4719E+00   4.8227E+02
 513.0   2.4267E+00   4.4645E+02
 515.0   2.3815E+00   4.1611E+02
 517.0   2.2893E+00   5.3297E+02
 519.0   2.1972E+00   5.0868E+02
 521.0   2.1347E+00   5.4697E+02
 523.0   2.1018E+00   5.4857E+02
 525.0   2.0689E+00   5.5434E+02
 527.0   2.0218E+00   5.9745E+02
 529.0   1.9747E+00   5.8614E+02
 531.0   1.9276E+00   5.8051E+02
 533.0   1.8807E+00   5.9238E+02
 535.0   1.8338E+00   6.1239E+02
 537.0   1.7872E+00   6.7746E+02
 539.0   1.7406E+00   6.5277E+02
 541.0   1.6943E+00   6.2384E+02
 543.0   1.6485E+00   6.6596E+02
 545.0   1.6027E+00   6.6601E+02
 547.0   1.5577E+00   6.8892E+02
 549.0   1.5128E+00   6.3417E+02
 551.0   1.4674E+00   6.8175E+02
 553.0   1.4215E+00   6.4940E+02
 555.0   1.3756E+00   7.1781E+02
 557.0   1.3295E+00   7.5376E+02
 559.0   1.2834E+00   7.4897E+02
 561.0   1.2447E+00   7.0616E+02
 563.0   1.2135E+00   7.5187E+02
 565.0   1.1824E+00   8.2315E+02
 567.0   1.1822E+00   8.1623E+02
 569.0   1.1821E+00   8.1460E+02
 571.0   1.1752E+00   7.3152E+02
 573.0   1.1617E+00   8.0578E+02
 575.0   1.1481E+00   8.6537E+02
 577.0   1.1959E+00   7.9684E+02
 579.0   1.2438E+00   8.0286E+02
 581.0   1.2566E+00   7.9915E+02
 583.0   1.2344E+00   8.1105E+02
 585.0   1.2123E+00   8.6443E+02
 587.0   1.2367E+00   8.2845E+02
 589.0   1.2611E+00   7.3659E+02
 591.0   1.2503E+00   7.5432E+02
 593.0   1.2041E+00   7.9787E+02
 595.0   1.1580E+00   8.2757E+02
 597.0   1.1666E+00   8.4682E+02
 599.0   1.1752E+00   8.6893E+02
 601.0   1.2163E+00   7.8246E+02
 603.0   1.2899E+00   8.1585E+02
 605.0   1.3636E+00   7.8042E+02
 607.0   1.3359E+00   7.3526E+02
 609.0   1.3082E+00   7.9668E+02
 611.0   1.3019E+00   7.9435E+02
 613.0   1.3171E+00   7.8448E+02
 615.0   1.3324E+00   7.9993E+02
 617.0   1.3496E+00   7.6866E+02
 619.0   1.3668E+00   7.6573E+02
 621.0   1.3915E+00   8.2757E+02
 623.0   1.4236E+00   7.7304E+02
 625.0   1.4558E+00   6.8571E+02
 627.0   1.4882E+00   7.4202E+02
 629.0   1.5205E+00   5.9318E+02
 631.0   1.5532E+00   6.6895E+02
 633.0   1.5863E+00   6.6325E+02
 635.0   1.6193E+00   6.5088E+02
 637.0   1.6261E+00   6.5462E+02
 639.0   1.6329E+00   6.3526E+02
 641.0   1.6301E+00   6.3919E+02
 643.0   1.6178E+00   6.2108E+02
 645.0   1.6055E+00   6.0546E+02
 647.0   1.6557E+00   6.4770E+02
 649.0   1.7060E+00   6.2917E+02
 651.0   1.7598E+00   5.5488E+02
 653.0   1.8172E+00   5.3701E+02
 655.0   1.8746E+00   4.9414E+02
 657.0   1.9798E+00   4.3999E+02
 659.0   2.0850E+00   4.0744E+02
 661.0   2.2079E+00   3.7775E+02
 663.0   2.3484E+00   3.8983E+02
 665.0   2.4889E+00   3.5904E+02
 667.0   2.5811E+00   3.5117E+02
 669.0   2.6733E+00   3.2388E+02
 671.0   2.6842E+00   3.2654E+02
 673.0   2.6138E+00   3.2222E+02
 675.0   2.5434E+00   3.0347E+02
 677.0   2.4914E+00   3.3185E+02
 679.0   2.4394E+00   3.6420E+02
 681.0   2.3588E+00   3.8440E+02
 683.0   2.2497E+00   3.8455E+02
 685.0   2.1405E+00   4.0567E+02
 687.0   2.0059E+00   4.3969E+02
 689.0   1.8713E+00   4.4168E+02
 691.0   1.7692E+00   5.0245E+02
 693.0   1.6994E+00   4.9999E+02
 695.0   1.6296E+00   5.9227E+02
 697.0   1.5845E+00   5.8524E+02
 699.0   1.5393E+00   5.8031E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.645
 401.0   2.9276E+00   1.3750E+03
 403.0   3.0651E+00   1.3429E+03
 405.0   3.2027E+00   1.4391E+03
 407.0   3.2505E+00   1.4503E+03
 409.0   3.2985E+00   1.4392E+03
 411.0   3.3617E+00   1.4860E+03
 413.0   3.4405E+00   1.3896E+03
 415.0   3.5192E+00   1.4735E+03
 417.0   3.5532E+00   1.5180E+03
 419.0   3.5871E+00   1.3902E+03
 421.0   3.6137E+00   1.4677E+03
 423.0   3.6330E+00   1.4439E+03
 425.0   3.6524E+00   1.4842E+03
 427.0   3.7019E+00   1.4269E+03
 429.0   3.7519E+00   1.5541E+03
 431.0   3.7942E+00   1.4409E+03
 433.0   3.8293E+00   1.4518E+03
 435.0   3.8645E+00   1.5313E+03
 437.0   3.8551E+00   1.3511E+03
 439.0   3.8459E+00   1.5126E+03
 441.0   3.8144E+00   1.4037E+03
 443.0   3.7608E+00   1.3881E+03
 445.0   3.7072E+00   1.3773E+03
 447.0   3.6547E+00   1.4279E+03
 449.0   3.6023E+00   1.4397E+03
 451.0   3.5576E+00   1.4463E+03
 453.0   3.5205E+00   9.6405E+02
 455.0   3.4837E+00   6.0758E+02
 457.0   3.4625E+00   3.9020E+02
 459.0   3.4412E+00   3.3742E+02
 461.0   3.4203E+00   2.7419E+02
 463.0   3.3999E+00   2.6661E+02
 465.0   3.3794E+00   2.8499E+02
 467.0   3.3295E+00   2.7133E+02
 469.0   3.2798E+00   2.5833E+02
 471.0   3.2228E+00   2.6096E+02
 473.0   3.1587E+00   2.9669E+02
 475.0   3.0946E+00   2.9943E+02
 477.0   3.0310E+00   3.0650E+02
 479.0   2.9674E+00   3.6426E+02
 481.0   2.9188E+00   3.7434E+02
 483.0   2.8851E+00   3.6329E+02
 485.0   2.8515E+00   3.4165E+02
 487.0   2.8181E+00   3.0315E+02
 489.0   2.7850E+00   3.4614E+02
 491.0   2.7372E+00   3.2926E+02
 493.0   2.6746E+00   3.6525E+02
 495.0   2.6123E+00   3.7987E+02
 497.0   2.5355E+00   4.1533E+02
 499.0   2.4588E+00   4.1403E+02
 501.0   2.4050E+00   4.0568E+02
 503.0   2.3741E+00   4.1008E+02
 505.0   2.3432E+00   4.1713E+02
 507.0   2.2982E+00   4.6203E+02
 509.0   2.2534E+00   4.6037E+02
 511.0   2.2087E+00   4.8093E+02
 513.0   2.1642E+00   4.4529E+02
 515.0   2.1196E+00   4.1515E+02
 517.0   2.0282E+00   5.3169E+02
 519.0   1.9372E+00   5.0750E+02
 521.0   1.8757E+00   5.4569E+02
 523.0   1.8436E+00   5.4739E+02
 525.0   1.8115E+00   5.5315E+02
 527.0   1.7653E+00   5.9623E+02
 529.0   1.7192E+00   5.8491E+02
 531.0   1.6733E+00   5.7936E+02
 533.0   1.6275E+00   5.9131E+02
 535.0   1.5818E+00   6.1123E+02
 537.0   1.5364E+00   6.7628E+02
 539.0   1.4911E+00   6.5164E+02
 541.0   1.4463E+00   6.2277E+02
 543.0   1.4019E+00   6.6488E+02
 545.0   1.3577E+00   6.6494E+02
 547.0   1.3143E+00   6.8787E+02
 549.0   1.2710E+00   6.3319E+02
 551.0   1.2274E+00   6.8076E+02
 553.0   1.1835E+00   6.4844E+02
 555.0   1.1396E+00   7.1686E+02
 557.0   1.0956E+00   7.5283E+02
 559.0   1.0518E+00   7.4807E+02
 561.0   1.0153E+00   7.0529E+02
 563.0   9.8593E-01   7.5099E+02
 565.0   9.5670E-01   8.2229E+02
 567.0   9.5711E-01   8.1536E+02
 569.0   9.5759E-01   8.1372E+02
 571.0   9.5158E-01   7.3065E+02
 573.0   9.3918E-01   8.0491E+02
 575.0   9.2680E-01   8.6450E+02
 577.0   9.7308E-01   7.9592E+02
 579.0   1.0197E+00   8.0189E+02
 581.0   1.0326E+00   7.9818E+02
 583.0   1.0118E+00   8.1010E+02
 585.0   9.9113E-01   8.6349E+02
 587.0   1.0152E+00   8.2749E+02
 589.0   1.0394E+00   7.3562E+02
 591.0   1.0295E+00   7.5335E+02
 593.0   9.8576E-01   7.9693E+02
 595.0   9.4212E-01   8.2667E+02
 597.0   9.5102E-01   8.4590E+02
 599.0   9.5994E-01   8.6800E+02
 601.0   1.0002E+00   7.8148E+02
 603.0   1.0721E+00   8.1481E+02
 605.0   1.1445E+00   7.7931E+02
 607.0   1.1183E+00   7.3418E+02
 609.0   1.0921E+00   7.9561E+02
 611.0   1.0869E+00   7.9330E+02
