"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 22:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5543E-01
    6.865     9.3756E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8962E+03     1.8432E+03
    0.000     2.6879E+03     1.8784E+03
    6.870     3.6049E+01     1.9059E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.865
 401.0   7.8314E-01   1.4163E+02
 403.0   7.7935E-01   1.3527E+02
 405.0   7.7562E-01   1.4273E+02
 407.0   7.6914E-01   1.4282E+02
 409.0   7.6274E-01   1.4643E+02
 411.0   7.5691E-01   1.0572E+02
 413.0   7.5175E-01   1.5477E+02
 415.0   7.4662E-01   1.1947E+02
 417.0   7.3989E-01   9.3565E+01
 419.0   7.3321E-01   1.1191E+02
 421.0   7.2617E-01   1.1263E+02
 423.0   7.1877E-01   1.2631E+02
 425.0   7.1142E-01   1.0759E+02
 427.0   7.0472E-01   1.3091E+02
 429.0   6.9806E-01   1.3550E+02
 431.0   6.9109E-01   1.1771E+02
 433.0   6.8393E-01   1.4243E+02
 435.0   6.7670E-01   1.2293E+02
 437.0   6.6833E-01   1.1549E+02
 439.0   6.6000E-01   1.0869E+02
 441.0   6.5116E-01   8.8241E+01
 443.0   6.4183E-01   1.1026E+02
 445.0   6.3248E-01   6.5728E+01
 447.0   6.2415E-01   9.3950E+01
 449.0   6.1585E-01   4.1398E+01
 451.0   6.0803E-01   7.4539E+01
 453.0   6.0070E-01   9.3250E+01
 455.0   5.9339E-01   1.2151E+02
 457.0   5.8734E-01   9.9039E+01
 459.0   5.8129E-01   9.9392E+01
 461.0   5.7559E-01   6.6017E+01
 463.0   5.7022E-01   7.1306E+01
 465.0   5.6489E-01   6.8342E+01
 467.0   5.5893E-01   7.4347E+01
 469.0   5.5285E-01   9.9570E+01
 471.0   5.4676E-01   4.4625E+01
 473.0   5.4052E-01   6.2266E+01
 475.0   5.3424E-01   4.5656E+01
 477.0   5.2805E-01   4.7973E+01
 479.0   5.2210E-01   4.1159E+01
 481.0   5.1607E-01   4.8577E+01
 483.0   5.1092E-01   6.4679E+01
 485.0   5.0554E-01   6.3501E+01
 487.0   5.0036E-01   3.5173E+01
 489.0   4.9508E-01   2.3729E+01
 491.0   4.8962E-01   5.4174E+01
 493.0   4.8372E-01   4.8022E+01
 495.0   4.7801E-01   2.3179E+01
 497.0   4.7198E-01   5.5223E+01
 499.0   4.6597E-01   1.0577E+01
 501.0   4.6108E-01   3.3930E+01
 503.0   4.5747E-01   1.3529E+01
 505.0   4.5401E-01   2.1554E+01
 507.0   4.5081E-01   1.9228E+01
 509.0   4.4745E-01   1.8148E+01
 511.0   4.4434E-01   1.9378E+01
 513.0   4.4129E-01   2.8359E+01
 515.0   4.3822E-01   8.5397E+00
 517.0   4.3130E-01   3.8959E+00
 519.0   4.2437E-01   2.6341E-01
 521.0   4.1848E-01   1.0972E+01
 523.0   4.1353E-01   2.4971E-01
 525.0   4.0859E-01   2.4283E-01
 527.0   4.0351E-01   3.8352E+00
 529.0   3.9867E-01   2.5463E+00
 531.0   3.9379E-01   9.7348E+00
 533.0   3.8901E-01   2.1670E-01
 535.0   3.8420E-01   1.9556E+01
 537.0   3.7961E-01   2.0150E-01
 539.0   3.7505E-01   1.9392E-01
 541.0   3.7081E-01   1.8537E-01
 543.0   3.6690E-01   1.7592E-01
 545.0   3.6301E-01   6.4745E+00
 547.0   3.5982E-01   1.5413E-01
 549.0   3.5664E-01   1.4210E-01
 551.0   3.5298E-01   1.3002E-01
 553.0   3.4884E-01   1.1806E-01
 555.0   3.4472E-01   2.9463E+00
 557.0   3.4031E-01   9.4828E-02
 559.0   3.3591E-01   8.3704E-02
 561.0   3.3182E-01   7.2725E-02
 563.0   3.2806E-01   6.1904E-02
 565.0   3.2431E-01   5.2013E-02
 567.0   3.2299E-01   4.1600E-02
 569.0   3.2167E-01   3.1796E-02
 571.0   3.2076E-01   2.4069E-02
 573.0   3.2026E-01   1.8108E-02
 575.0   3.1979E-01   1.2317E-02
 577.0   3.2362E-01   5.5914E-03
 579.0   3.2746E-01  -1.1151E-03
 581.0   3.3184E-01  -7.5643E-03
 583.0   3.3674E-01  -1.3756E-02
 585.0   3.4167E-01  -1.9933E-02
 587.0   3.5032E-01  -3.0961E-02
 589.0   3.5900E-01  -4.1950E-02
 591.0   3.6792E-01  -5.4632E-02
 593.0   3.7709E-01  -6.8927E-02
 595.0   3.8631E-01  -8.3110E-02
 597.0   4.0673E-01  -1.1165E-01
 599.0   4.2728E-01  -1.3979E-01
 601.0   4.4511E-01  -1.6415E-01
 603.0   4.6020E-01  -1.8482E-01
 605.0   4.7536E-01  -2.0531E-01
 607.0   4.7550E-01  -2.0650E-01
 609.0   4.7565E-01  -2.0769E-01
 611.0   4.7592E-01  -2.0745E-01
 613.0   4.7633E-01  -2.0572E-01
 615.0   4.7675E-01  -2.0389E-01
 617.0   4.7908E-01  -2.0434E-01
 619.0   4.8143E-01  -2.0472E-01
 621.0   4.8414E-01  -2.0620E-01
 623.0   4.8721E-01  -2.0882E-01
 625.0   4.9029E-01  -2.1143E-01
 627.0   4.9360E-01  -2.1416E-01
 629.0   4.9693E-01  -2.1686E-01
 631.0   5.0060E-01  -2.1995E-01
 633.0   5.0461E-01  -2.2344E-01
 635.0   5.0864E-01  -2.2691E-01
 637.0   5.1473E-01  -2.3301E-01
 639.0   5.2083E-01  -2.3908E-01
 641.0   5.2460E-01  -2.4273E-01
 643.0   5.2602E-01  -2.4399E-01
 645.0   5.2745E-01  -2.4523E-01
 647.0   5.3435E-01  -2.5241E-01
 649.0   5.4127E-01  -2.5960E-01
 651.0   5.5162E-01  -2.6843E-01
 653.0   5.6541E-01  -2.7875E-01
 655.0   5.7925E-01  -2.8871E-01
 657.0   5.9813E-01  -2.9242E-01
 659.0   6.1710E-01  -2.9437E-01
 661.0   6.3259E-01  -2.8818E-01
 663.0   6.4458E-01  -2.7229E-01
 665.0   6.5659E-01  -2.5029E-01
 667.0   6.6310E-01  -2.3452E-01
 669.0   6.6963E-01  -2.1546E-01
 671.0   6.7300E-01  -2.0422E-01
 673.0   6.7323E-01  -2.0391E-01
 675.0   6.7346E-01  -2.0357E-01
 677.0   6.7780E-01  -2.3027E-01
 679.0   6.8216E-01  -2.5492E-01
 681.0   6.8636E-01  -2.9129E-01
 683.0   6.9040E-01  -3.3367E-01
 685.0   6.9445E-01  -3.6871E-01
 687.0   7.0135E-01  -4.2487E-01
 689.0   7.0834E-01  -4.6710E-01
 691.0   7.1932E-01  -5.0859E-01
 693.0   7.3424E-01  -5.4843E-01
 695.0   7.4920E-01  -5.8131E-01
 697.0   7.7449E-01  -6.1801E-01
 699.0   7.9979E-01  -6.5161E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.865
 401.0   5.3343E-01   1.4464E+02
 403.0   5.2993E-01   1.3838E+02
 405.0   5.2643E-01   1.4592E+02
 407.0   5.2086E-01   1.4607E+02
 409.0   5.1530E-01   1.4975E+02
 411.0   5.1035E-01   1.0911E+02
 413.0   5.0584E-01   1.5823E+02
 415.0   5.0137E-01   1.2302E+02
 417.0   4.9573E-01   9.7236E+01
 419.0   4.9017E-01   1.1571E+02
 421.0   4.8433E-01   1.1654E+02
 423.0   4.7832E-01   1.3029E+02
 425.0   4.7238E-01   1.1165E+02
 427.0   4.6696E-01   1.3501E+02
 429.0   4.6160E-01   1.3963E+02
 431.0   4.5603E-01   1.2184E+02
 433.0   4.5037E-01   1.4649E+02
 435.0   4.4470E-01   1.2694E+02
 437.0   4.3826E-01   1.1941E+02
 439.0   4.3187E-01   1.1253E+02
 441.0   4.2521E-01   9.2021E+01
 443.0   4.1820E-01   1.1401E+02
 445.0   4.1121E-01   6.9448E+01
 447.0   4.0499E-01   9.7636E+01
 449.0   3.9886E-01   4.5053E+01
 451.0   3.9309E-01   7.8169E+01
 453.0   3.8766E-01   9.6864E+01
 455.0   3.8234E-01   1.2511E+02
 457.0   3.7786E-01   1.0263E+02
 459.0   3.7345E-01   1.0297E+02
 461.0   3.6929E-01   6.9573E+01
 463.0   3.6537E-01   7.4832E+01
 465.0   3.6151E-01   7.1839E+01
 467.0   3.5734E-01   7.7793E+01
 469.0   3.5288E-01   1.0296E+02
 471.0   3.4862E-01   4.7944E+01
 473.0   3.4424E-01   6.5484E+01
 475.0   3.3983E-01   4.8780E+01
 477.0   3.3547E-01   5.0983E+01
 479.0   3.3151E-01   4.4063E+01
 481.0   3.2694E-01   5.1389E+01
 483.0   3.2357E-01   6.7411E+01
 485.0   3.1974E-01   6.6157E+01
 487.0   3.1618E-01   3.7753E+01
 489.0   3.1240E-01   2.6234E+01
 491.0   3.0875E-01   5.6596E+01
 493.0   3.0466E-01   5.0353E+01
 495.0   3.0094E-01   2.5425E+01
 497.0   2.9686E-01   5.7369E+01
 499.0   2.9276E-01   1.2632E+01
 501.0   2.8936E-01   3.5893E+01
 503.0   2.8678E-01   1.5402E+01
 505.0   2.8444E-01   2.3343E+01
 507.0   2.8230E-01   2.0947E+01
 509.0   2.7985E-01   1.9802E+01
 511.0   2.7783E-01   2.0979E+01
 513.0   2.7566E-01   2.9919E+01
 515.0   2.7344E-01   1.0060E+01
 517.0   2.6904E-01   5.3913E+00
 519.0   2.6457E-01   1.7351E+00
 521.0   2.6082E-01   1.2418E+01
 523.0   2.5761E-01   1.6694E+00
 525.0   2.5441E-01   1.6367E+00
 527.0   2.5100E-01   5.2056E+00
 529.0   2.4805E-01   3.8940E+00
 531.0   2.4494E-01   1.1057E+01
 533.0   2.4191E-01   1.5100E+00
 535.0   2.3886E-01   2.0821E+01
 537.0   2.3594E-01   1.4367E+00
 539.0   2.3308E-01   1.4001E+00
 541.0   2.3042E-01   1.3594E+00
 543.0   2.2792E-01   1.3151E+00
 545.0   2.2546E-01   7.5802E+00
 547.0   2.2339E-01   1.2141E+00
 549.0   2.2134E-01   1.1587E+00
 551.0   2.1904E-01   1.1022E+00
 553.0   2.1650E-01   1.0450E+00
 555.0   2.1397E-01   3.8309E+00
 557.0   2.1129E-01   9.3255E-01
 559.0   2.0867E-01   8.7791E-01
 561.0   2.0620E-01   8.2407E-01
 563.0   2.0392E-01   7.7129E-01
 565.0   2.0165E-01   7.2255E-01
 567.0   2.0066E-01   6.7544E-01
 569.0   1.9966E-01   6.3092E-01
 571.0   1.9888E-01   5.9643E-01
 573.0   1.9831E-01   5.7068E-01
 575.0   1.9777E-01   5.4563E-01
 577.0   1.9948E-01   5.2420E-01
 579.0   2.0123E-01   5.0289E-01
 581.0   2.0322E-01   4.8381E-01
 583.0   2.0569E-01   4.6683E-01
 585.0   2.0818E-01   4.4992E-01
 587.0   2.1278E-01   4.1813E-01
 589.0   2.1755E-01   3.8657E-01
 591.0   2.2254E-01   3.4819E-01
 593.0   2.2780E-01   3.0324E-01
 595.0   2.3320E-01   2.5897E-01
 597.0   2.4572E-01   1.7236E-01
 599.0   2.5875E-01   8.8266E-02
 601.0   2.7041E-01   1.6322E-02
 603.0   2.8050E-01  -4.4208E-02
 605.0   2.9085E-01  -1.0352E-01
