"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 13:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8640E+00
   12.105     1.8384E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7687E+03     1.8141E+03
    0.000     1.9853E+03     1.7595E+03
   12.110     2.7055E-04     1.6535E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.105
 401.0   2.6560E+00   1.4833E+03
 403.0   2.7845E+00   1.4618E+03
 405.0   2.9130E+00   1.5916E+03
 407.0   2.9609E+00   1.5087E+03
 409.0   3.0089E+00   1.4145E+03
 411.0   3.0704E+00   1.5201E+03
 413.0   3.1456E+00   1.5279E+03
 415.0   3.2207E+00   1.6047E+03
 417.0   3.2556E+00   1.4505E+03
 419.0   3.2906E+00   1.4605E+03
 421.0   3.3188E+00   1.4276E+03
 423.0   3.3405E+00   1.6409E+03
 425.0   3.3621E+00   1.5999E+03
 427.0   3.4106E+00   1.5072E+03
 429.0   3.4591E+00   1.4841E+03
 431.0   3.5008E+00   1.5175E+03
 433.0   3.5361E+00   1.5447E+03
 435.0   3.5713E+00   1.5539E+03
 437.0   3.5666E+00   1.5756E+03
 439.0   3.5620E+00   1.5876E+03
 441.0   3.5374E+00   1.6109E+03
 443.0   3.4928E+00   1.6124E+03
 445.0   3.4484E+00   1.5170E+03
 447.0   3.4044E+00   1.4459E+03
 449.0   3.3606E+00   1.5706E+03
 451.0   3.3234E+00   1.6329E+03
 453.0   3.2928E+00   1.4732E+03
 455.0   3.2622E+00   1.1069E+03
 457.0   3.2453E+00   8.5256E+02
 459.0   3.2284E+00   7.4832E+02
 461.0   3.2116E+00   6.8610E+02
 463.0   3.1951E+00   6.0644E+02
 465.0   3.1785E+00   6.1345E+02
 467.0   3.1355E+00   5.9037E+02
 469.0   3.0925E+00   5.8651E+02
 471.0   3.0430E+00   6.0723E+02
 473.0   2.9869E+00   6.2858E+02
 475.0   2.9309E+00   6.7238E+02
 477.0   2.8752E+00   6.8788E+02
 479.0   2.8195E+00   7.3497E+02
 481.0   2.7771E+00   7.7551E+02
 483.0   2.7481E+00   7.5042E+02
 485.0   2.7190E+00   7.9226E+02
 487.0   2.6902E+00   8.0259E+02
 489.0   2.6615E+00   8.4460E+02
 491.0   2.6196E+00   8.5245E+02
 493.0   2.5646E+00   8.5795E+02
 495.0   2.5097E+00   9.3015E+02
 497.0   2.4418E+00   9.7521E+02
 499.0   2.3740E+00   9.8796E+02
 501.0   2.3266E+00   9.4699E+02
 503.0   2.2999E+00   9.8933E+02
 505.0   2.2731E+00   9.8390E+02
 507.0   2.2338E+00   9.9148E+02
 509.0   2.1945E+00   1.0464E+03
 511.0   2.1553E+00   1.0446E+03
 513.0   2.1163E+00   1.0591E+03
 515.0   2.0772E+00   1.0537E+03
 517.0   1.9956E+00   9.9430E+02
 519.0   1.9141E+00   9.8160E+02
 521.0   1.8592E+00   9.4877E+02
 523.0   1.8308E+00   8.7649E+02
 525.0   1.8025E+00   8.6040E+02
 527.0   1.7613E+00   9.1833E+02
 529.0   1.7202E+00   8.8631E+02
 531.0   1.6791E+00   7.8163E+02
 533.0   1.6381E+00   8.6088E+02
 535.0   1.5971E+00   7.1194E+02
 537.0   1.5563E+00   7.7284E+02
 539.0   1.5156E+00   7.9430E+02
 541.0   1.4752E+00   6.4619E+02
 543.0   1.4351E+00   6.0784E+02
 545.0   1.3951E+00   6.1771E+02
 547.0   1.3559E+00   5.9085E+02
 549.0   1.3167E+00   5.2181E+02
 551.0   1.2770E+00   4.4732E+02
 553.0   1.2368E+00   4.6159E+02
 555.0   1.1967E+00   4.8269E+02
 557.0   1.1562E+00   3.6055E+02
 559.0   1.1158E+00   3.5794E+02
 561.0   1.0820E+00   2.6216E+02
 563.0   1.0550E+00   1.9591E+02
 565.0   1.0279E+00   3.0340E+02
 567.0   1.0289E+00   2.5115E+02
 569.0   1.0299E+00   3.0220E+02
 571.0   1.0248E+00   2.1911E+02
 573.0   1.0137E+00   2.4341E+02
 575.0   1.0026E+00   1.8400E+02
 577.0   1.0467E+00   2.8480E+02
 579.0   1.0910E+00   2.2718E+02
 581.0   1.1038E+00   3.2804E+02
 583.0   1.0853E+00   3.1071E+02
 585.0   1.0667E+00   2.2685E+02
 587.0   1.0902E+00   2.6231E+02
 589.0   1.1137E+00   3.2093E+02
 591.0   1.1055E+00   2.7818E+02
 593.0   1.0658E+00   2.1753E+02
 595.0   1.0261E+00   1.5394E+02
 597.0   1.0364E+00   2.5237E+02
 599.0   1.0468E+00   1.6866E+02
 601.0   1.0859E+00   2.6808E+02
 603.0   1.1538E+00   2.9386E+02
 605.0   1.2218E+00   4.8062E+02
 607.0   1.1975E+00   3.6464E+02
 609.0   1.1733E+00   4.0190E+02
 611.0   1.1682E+00   3.3571E+02
 613.0   1.1823E+00   3.6632E+02
 615.0   1.1965E+00   3.3802E+02
 617.0   1.2125E+00   4.0623E+02
 619.0   1.2286E+00   4.2767E+02
 621.0   1.2514E+00   4.1513E+02
 623.0   1.2808E+00   1.9625E+02
 625.0   1.3102E+00   3.5860E+02
 627.0   1.3398E+00   4.5368E+02
 629.0   1.3694E+00   4.7905E+02
 631.0   1.3993E+00   5.8788E+02
 633.0   1.4295E+00   4.8074E+02
 635.0   1.4598E+00   6.3212E+02
 637.0   1.4667E+00   6.0181E+02
 639.0   1.4736E+00   6.4626E+02
 641.0   1.4717E+00   5.0667E+02
 643.0   1.4611E+00   5.9634E+02
 645.0   1.4505E+00   4.0867E+02
 647.0   1.4964E+00   5.7648E+02
 649.0   1.5421E+00   5.4914E+02
 651.0   1.5915E+00   6.7491E+02
 653.0   1.6443E+00   8.1113E+02
 655.0   1.6971E+00   7.6604E+02
 657.0   1.7931E+00   7.9891E+02
 659.0   1.8890E+00   8.0065E+02
 661.0   2.0004E+00   8.0115E+02
 663.0   2.1272E+00   7.9050E+02
 665.0   2.2539E+00   8.1508E+02
 667.0   2.3370E+00   7.5273E+02
 669.0   2.4201E+00   7.7209E+02
 671.0   2.4304E+00   7.6170E+02
 673.0   2.3678E+00   8.2899E+02
 675.0   2.3052E+00   7.5926E+02
 677.0   2.2594E+00   7.0658E+02
 679.0   2.2135E+00   7.3586E+02
 681.0   2.1422E+00   6.8860E+02
 683.0   2.0454E+00   8.2086E+02
 685.0   1.9485E+00   6.8096E+02
 687.0   1.8292E+00   7.6195E+02
 689.0   1.7100E+00   6.9053E+02
 691.0   1.6201E+00   6.8981E+02
 693.0   1.5593E+00   6.0649E+02
 695.0   1.4986E+00   5.3978E+02
 697.0   1.4608E+00   4.5772E+02
 699.0   1.4230E+00   4.8256E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.105
 401.0   2.4863E+00   1.4815E+03
 403.0   2.6153E+00   1.4600E+03
 405.0   2.7445E+00   1.5897E+03
 407.0   2.7924E+00   1.5067E+03
 409.0   2.8405E+00   1.4125E+03
 411.0   2.9021E+00   1.5180E+03
 413.0   2.9776E+00   1.5258E+03
 415.0   3.0531E+00   1.6026E+03
 417.0   3.0880E+00   1.4484E+03
 419.0   3.1231E+00   1.4583E+03
 421.0   3.1512E+00   1.4254E+03
 423.0   3.1727E+00   1.6387E+03
 425.0   3.1943E+00   1.5977E+03
 427.0   3.2430E+00   1.5049E+03
 429.0   3.2918E+00   1.4818E+03
 431.0   3.3337E+00   1.5151E+03
 433.0   3.3692E+00   1.5423E+03
 435.0   3.4045E+00   1.5514E+03
 437.0   3.3998E+00   1.5731E+03
 439.0   3.3950E+00   1.5851E+03
 441.0   3.3701E+00   1.6085E+03
 443.0   3.3252E+00   1.6100E+03
 445.0   3.2804E+00   1.5146E+03
 447.0   3.2361E+00   1.4435E+03
 449.0   3.1920E+00   1.5683E+03
 451.0   3.1546E+00   1.6305E+03
 453.0   3.1239E+00   1.4709E+03
 455.0   3.0933E+00   1.1046E+03
 457.0   3.0764E+00   8.5033E+02
 459.0   3.0596E+00   7.4622E+02
 461.0   3.0429E+00   6.8427E+02
 463.0   3.0264E+00   6.0483E+02
 465.0   3.0100E+00   6.1194E+02
 467.0   2.9669E+00   5.8891E+02
 469.0   2.9240E+00   5.8514E+02
 471.0   2.8745E+00   6.0583E+02
 473.0   2.8185E+00   6.2719E+02
 475.0   2.7626E+00   6.7075E+02
 477.0   2.7069E+00   6.8630E+02
 479.0   2.6513E+00   7.3338E+02
 481.0   2.6092E+00   7.7384E+02
 483.0   2.5804E+00   7.4868E+02
 485.0   2.5516E+00   7.9048E+02
 487.0   2.5232E+00   8.0085E+02
 489.0   2.4949E+00   8.4284E+02
 491.0   2.4533E+00   8.5068E+02
 493.0   2.3985E+00   8.5621E+02
 495.0   2.3438E+00   9.2834E+02
 497.0   2.2762E+00   9.7343E+02
 499.0   2.2085E+00   9.8623E+02
 501.0   2.1615E+00   9.4527E+02
 503.0   2.1351E+00   9.8762E+02
 505.0   2.1088E+00   9.8219E+02
 507.0   2.0698E+00   9.8978E+02
 509.0   2.0309E+00   1.0447E+03
 511.0   1.9920E+00   1.0429E+03
 513.0   1.9533E+00   1.0575E+03
 515.0   1.9146E+00   1.0521E+03
 517.0   1.8333E+00   9.9275E+02
 519.0   1.7522E+00   9.8011E+02
 521.0   1.6978E+00   9.4732E+02
 523.0   1.6699E+00   8.7506E+02
 525.0   1.6420E+00   8.5899E+02
 527.0   1.6013E+00   9.1694E+02
 529.0   1.5607E+00   8.8496E+02
 531.0   1.5202E+00   7.8031E+02
 533.0   1.4797E+00   8.5959E+02
 535.0   1.4393E+00   7.1068E+02
 537.0   1.3992E+00   7.7161E+02
 539.0   1.3591E+00   7.9309E+02
 541.0   1.3193E+00   6.4501E+02
 543.0   1.2800E+00   6.0669E+02
 545.0   1.2408E+00   6.1659E+02
 547.0   1.2023E+00   5.8977E+02
 549.0   1.1640E+00   5.2075E+02
 551.0   1.1252E+00   4.4629E+02
 553.0   1.0859E+00   4.6059E+02
 555.0   1.0468E+00   4.8172E+02
 557.0   1.0074E+00   3.5961E+02
 559.0   9.6802E-01   3.5703E+02
 561.0   9.3534E-01   2.6127E+02
 563.0   9.0924E-01   1.9504E+02
 565.0   8.8322E-01   3.0254E+02
 567.0   8.8451E-01   2.5029E+02
 569.0   8.8591E-01   3.0133E+02
 571.0   8.8141E-01   2.1825E+02
 573.0   8.7102E-01   2.4255E+02
 575.0   8.6062E-01   1.8315E+02
 577.0   9.0409E-01   2.8391E+02
 579.0   9.4794E-01   2.2625E+02
 581.0   9.6104E-01   3.2709E+02
 583.0   9.4322E-01   3.0979E+02
 585.0   9.2544E-01   2.2593E+02
 587.0   9.4904E-01   2.6138E+02
 589.0   9.7245E-01   3.1997E+02
 591.0   9.6497E-01   2.7723E+02
 593.0   9.2632E-01   2.1662E+02
 595.0   8.8776E-01   1.5306E+02
 597.0   8.9847E-01   2.5148E+02
 599.0   9.0907E-01   1.6776E+02
 601.0   9.4799E-01   2.6714E+02
 603.0   1.0155E+00   2.9285E+02
 605.0   1.0831E+00   4.7955E+02
 607.0   1.0597E+00   3.6359E+02
 609.0   1.0363E+00   4.0087E+02
 611.0   1.0318E+00   3.3468E+02
