"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 13:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0338E+00
    1.885     1.2491E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7684E+03     1.8430E+03
    0.000     2.0755E+03     1.7929E+03
    1.890     9.0814E+01     5.5777E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.885
 401.0   3.6709E+00  -2.5184E+00
 403.0   3.7754E+00  -2.6005E+00
 405.0   3.8807E+00  -2.6835E+00
 407.0   3.9051E+00  -2.6983E+00
 409.0   3.9303E+00  -2.7159E+00
 411.0   3.9698E+00  -2.7440E+00
 413.0   4.0237E+00  -2.7839E+00
 415.0   4.0782E+00  -2.8227E+00
 417.0   4.0925E+00  -2.8205E+00
 419.0   4.1075E+00  -2.8166E+00
 421.0   4.1161E+00  -2.8111E+00
 423.0   4.1185E+00  -2.8076E+00
 425.0   4.1215E+00  -2.8033E+00
 427.0   4.1519E+00  -2.8306E+00
 429.0   4.1829E+00  -2.8570E+00
 431.0   4.2075E+00  -2.8881E+00
 433.0   4.2259E+00  -2.9231E+00
 435.0   4.2447E+00  -2.9554E+00
 437.0   4.2237E+00  -2.9598E+00
 439.0   4.2031E+00  -2.9635E+00
 441.0   4.1628E+00  -2.9460E+00
 443.0   4.1028E+00  -2.9037E+00
 445.0   4.0431E+00  -2.8641E+00
 447.0   3.9846E+00  -2.8229E+00
 449.0   3.9265E+00  -2.7838E+00
 451.0   3.8756E+00  -2.7473E+00
 453.0   3.8319E+00  -2.7175E+00
 455.0   3.7885E+00  -2.6868E+00
 457.0   3.7594E+00  -2.6665E+00
 459.0   3.7307E+00  -2.6468E+00
 461.0   3.7027E+00  -2.6288E+00
 463.0   3.6752E+00  -2.6126E+00
 465.0   3.6482E+00  -2.5975E+00
 467.0   3.5948E+00  -2.5620E+00
 469.0   3.5417E+00  -2.5258E+00
 471.0   3.4821E+00  -2.4898E+00
 473.0   3.4161E+00  -2.4509E+00
 475.0   3.3504E+00  -2.4111E+00
 477.0   3.2851E+00  -2.3736E+00
 479.0   3.2201E+00  -2.3358E+00
 481.0   3.1687E+00  -2.3076E+00
 483.0   3.1310E+00  -2.2899E+00
 485.0   3.0938E+00  -2.2705E+00
 487.0   3.0567E+00  -2.2522E+00
 489.0   3.0194E+00  -2.2340E+00
 491.0   2.9693E+00  -2.2045E+00
 493.0   2.9060E+00  -2.1653E+00
 495.0   2.8427E+00  -2.1249E+00
 497.0   2.7666E+00  -2.0743E+00
 499.0   2.6906E+00  -2.0235E+00
 501.0   2.6355E+00  -1.9904E+00
 503.0   2.6014E+00  -1.9754E+00
 505.0   2.5673E+00  -1.9597E+00
 507.0   2.5207E+00  -1.9302E+00
 509.0   2.4743E+00  -1.9002E+00
 511.0   2.4278E+00  -1.8685E+00
 513.0   2.3817E+00  -1.8352E+00
 515.0   2.3355E+00  -1.8016E+00
 517.0   2.2457E+00  -1.7288E+00
 519.0   2.1547E+00  -1.6556E+00
 521.0   2.0911E+00  -1.6069E+00
 523.0   2.0554E+00  -1.5824E+00
 525.0   2.0198E+00  -1.5576E+00
 527.0   1.9706E+00  -1.5212E+00
 529.0   1.9206E+00  -1.4845E+00
 531.0   1.8706E+00  -1.4484E+00
 533.0   1.8205E+00  -1.4127E+00
 535.0   1.7695E+00  -1.3772E+00
 537.0   1.7182E+00  -1.3420E+00
 539.0   1.6665E+00  -1.3068E+00
 541.0   1.6144E+00  -1.2722E+00
 543.0   1.5616E+00  -1.2382E+00
 545.0   1.5080E+00  -1.2042E+00
 547.0   1.4538E+00  -1.1724E+00
 549.0   1.3984E+00  -1.1403E+00
 551.0   1.3407E+00  -1.1080E+00
 553.0   1.2806E+00  -1.0756E+00
 555.0   1.2189E+00  -1.0428E+00
 557.0   1.1543E+00  -1.0105E+00
 559.0   1.0880E+00  -9.7769E-01
 561.0   1.0286E+00  -9.5087E-01
 563.0   9.7708E-01  -9.3008E-01
 565.0   9.2456E-01  -9.0892E-01
 567.0   9.1264E-01  -9.1254E-01
 569.0   9.0065E-01  -9.1593E-01
 571.0   8.8154E-01  -9.1266E-01
 573.0   8.5498E-01  -9.0283E-01
 575.0   8.2840E-01  -8.9299E-01
 577.0   8.8775E-01  -9.3235E-01
 579.0   9.4728E-01  -9.7176E-01
 581.0   9.6104E-01  -9.8199E-01
 583.0   9.2911E-01  -9.6309E-01
 585.0   8.9723E-01  -9.4423E-01
 587.0   9.2743E-01  -9.6448E-01
 589.0   9.5790E-01  -9.8477E-01
 591.0   9.3970E-01  -9.7677E-01
 593.0   8.7245E-01  -9.4047E-01
 595.0   8.0457E-01  -9.0417E-01
 597.0   8.0948E-01  -9.1521E-01
 599.0   8.1461E-01  -9.2618E-01
 601.0   8.6506E-01  -9.6328E-01
 603.0   9.6099E-01  -1.0265E+00
 605.0   1.0567E+00  -1.0896E+00
 607.0   1.0159E+00  -1.0662E+00
 609.0   9.7486E-01  -1.0429E+00
 611.0   9.6502E-01  -1.0365E+00
 613.0   9.8686E-01  -1.0468E+00
 615.0   1.0086E+00  -1.0572E+00
 617.0   1.0329E+00  -1.0695E+00
 619.0   1.0570E+00  -1.0818E+00
 621.0   1.0903E+00  -1.1007E+00
 623.0   1.1326E+00  -1.1262E+00
 625.0   1.1745E+00  -1.1516E+00
 627.0   1.2163E+00  -1.1772E+00
 629.0   1.2576E+00  -1.2028E+00
 631.0   1.2990E+00  -1.2287E+00
 633.0   1.3402E+00  -1.2550E+00
 635.0   1.3809E+00  -1.2813E+00
 637.0   1.3889E+00  -1.2866E+00
 639.0   1.3969E+00  -1.2919E+00
 641.0   1.3929E+00  -1.2891E+00
 643.0   1.3769E+00  -1.2782E+00
 645.0   1.3608E+00  -1.2674E+00
 647.0   1.4223E+00  -1.3086E+00
 649.0   1.4825E+00  -1.3498E+00
 651.0   1.5471E+00  -1.3934E+00
 653.0   1.6156E+00  -1.4392E+00
 655.0   1.6823E+00  -1.4848E+00
 657.0   1.8027E+00  -1.5644E+00
 659.0   1.9177E+00  -1.6430E+00
 661.0   2.0457E+00  -1.7332E+00
 663.0   2.1861E+00  -1.8342E+00
 665.0   2.3224E+00  -1.9320E+00
 667.0   2.4098E+00  -1.9957E+00
 669.0   2.4964E+00  -2.0576E+00
 671.0   2.5066E+00  -2.0585E+00
 673.0   2.4408E+00  -2.0003E+00
 675.0   2.3747E+00  -1.9421E+00
 677.0   2.3252E+00  -1.9110E+00
 679.0   2.2752E+00  -1.8793E+00
 681.0   2.1967E+00  -1.8304E+00
 683.0   2.0875E+00  -1.7613E+00
 685.0   1.9742E+00  -1.6885E+00
 687.0   1.8214E+00  -1.6050E+00
 689.0   1.6536E+00  -1.5140E+00
 691.0   1.5035E+00  -1.4474E+00
 693.0   1.3761E+00  -1.4051E+00
 695.0   1.2368E+00  -1.3591E+00
 697.0   1.1301E+00  -1.3313E+00
 699.0   1.0178E+00  -1.3021E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.885
 401.0   3.3958E+00  -4.6109E+00
 403.0   3.5009E+00  -4.7640E+00
 405.0   3.6070E+00  -4.9173E+00
 407.0   3.6311E+00  -4.9421E+00
 409.0   3.6560E+00  -4.9699E+00
 411.0   3.6954E+00  -5.0190E+00
 413.0   3.7494E+00  -5.0905E+00
 415.0   3.8038E+00  -5.1607E+00
 417.0   3.8178E+00  -5.1443E+00
 419.0   3.8320E+00  -5.1255E+00
 421.0   3.8403E+00  -5.1070E+00
 423.0   3.8422E+00  -5.0934E+00
 425.0   3.8447E+00  -5.0793E+00
 427.0   3.8752E+00  -5.1307E+00
 429.0   3.9062E+00  -5.1816E+00
 431.0   3.9306E+00  -5.2450E+00
 433.0   3.9490E+00  -5.3195E+00
 435.0   3.9678E+00  -5.3909E+00
 437.0   3.9464E+00  -5.4100E+00
 439.0   3.9252E+00  -5.4275E+00
 441.0   3.8843E+00  -5.3999E+00
 443.0   3.8232E+00  -5.3242E+00
 445.0   3.7626E+00  -5.2510E+00
 447.0   3.7035E+00  -5.1770E+00
 449.0   3.6447E+00  -5.1051E+00
 451.0   3.5930E+00  -5.0391E+00
 453.0   3.5491E+00  -4.9832E+00
 455.0   3.5054E+00  -4.9266E+00
 457.0   3.4765E+00  -4.8901E+00
 459.0   3.4479E+00  -4.8545E+00
 461.0   3.4201E+00  -4.8228E+00
 463.0   3.3930E+00  -4.7953E+00
 465.0   3.3662E+00  -4.7691E+00
 467.0   3.3128E+00  -4.7060E+00
 469.0   3.2597E+00  -4.6421E+00
 471.0   3.2001E+00  -4.5797E+00
 473.0   3.1341E+00  -4.5147E+00
 475.0   3.0684E+00  -4.4475E+00
 477.0   3.0032E+00  -4.3873E+00
 479.0   2.9386E+00  -4.3252E+00
 481.0   2.8875E+00  -4.2804E+00
 483.0   2.8502E+00  -4.2546E+00
 485.0   2.8135E+00  -4.2261E+00
 487.0   2.7770E+00  -4.1994E+00
 489.0   2.7403E+00  -4.1719E+00
 491.0   2.6908E+00  -4.1242E+00
 493.0   2.6280E+00  -4.0577E+00
 495.0   2.5653E+00  -3.9885E+00
 497.0   2.4899E+00  -3.9011E+00
 499.0   2.4146E+00  -3.8118E+00
 501.0   2.3603E+00  -3.7575E+00
 503.0   2.3272E+00  -3.7387E+00
 505.0   2.2941E+00  -3.7178E+00
 507.0   2.2486E+00  -3.6680E+00
 509.0   2.2033E+00  -3.6169E+00
 511.0   2.1581E+00  -3.5607E+00
 513.0   2.1133E+00  -3.5000E+00
 515.0   2.0685E+00  -3.4387E+00
 517.0   1.9810E+00  -3.2983E+00
 519.0   1.8930E+00  -3.1570E+00
 521.0   1.8321E+00  -3.0640E+00
 523.0   1.7986E+00  -3.0195E+00
 525.0   1.7651E+00  -2.9744E+00
 527.0   1.7191E+00  -2.9053E+00
 529.0   1.6723E+00  -2.8357E+00
 531.0   1.6260E+00  -2.7675E+00
 533.0   1.5800E+00  -2.7006E+00
 535.0   1.5336E+00  -2.6334E+00
 537.0   1.4876E+00  -2.5675E+00
 539.0   1.4415E+00  -2.5011E+00
 541.0   1.3958E+00  -2.4363E+00
 543.0   1.3499E+00  -2.3729E+00
 545.0   1.3041E+00  -2.3092E+00
 547.0   1.2588E+00  -2.2514E+00
 549.0   1.2132E+00  -2.1926E+00
 551.0   1.1665E+00  -2.1340E+00
 553.0   1.1188E+00  -2.0751E+00
 555.0   1.0706E+00  -2.0151E+00
 557.0   1.0213E+00  -1.9569E+00
 559.0   9.7125E-01  -1.8972E+00
 561.0   9.2767E-01  -1.8496E+00
 563.0   8.9103E-01  -1.8141E+00
 565.0   8.5385E-01  -1.7774E+00
 567.0   8.4877E-01  -1.7906E+00
 569.0   8.4367E-01  -1.8030E+00
 571.0   8.3223E-01  -1.8003E+00
 573.0   8.1423E-01  -1.7830E+00
 575.0   7.9623E-01  -1.7657E+00
 577.0   8.4480E-01  -1.8469E+00
 579.0   8.9337E-01  -1.9278E+00
 581.0   9.0552E-01  -1.9488E+00
 583.0   8.8133E-01  -1.9102E+00
 585.0   8.5718E-01  -1.8715E+00
 587.0   8.8235E-01  -1.9130E+00
 589.0   9.0774E-01  -1.9544E+00
