"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 16:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0591E-01
   10.225     6.2699E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8230E+03     1.8445E+03
    0.000     2.3676E+03     1.8348E+03
   10.230     7.3028E+00     3.9436E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.225
 401.0   1.3702E+00   5.9512E+02
 403.0   1.3448E+00   5.7175E+02
 405.0   1.3201E+00   6.1385E+02
 407.0   1.2936E+00   6.1473E+02
 409.0   1.2677E+00   5.6481E+02
 411.0   1.2430E+00   5.9383E+02
 413.0   1.2196E+00   4.9499E+02
 415.0   1.1967E+00   5.2644E+02
 417.0   1.1730E+00   4.8633E+02
 419.0   1.1499E+00   4.8580E+02
 421.0   1.1270E+00   4.5780E+02
 423.0   1.1044E+00   5.0847E+02
 425.0   1.0823E+00   4.4194E+02
 427.0   1.0615E+00   4.1726E+02
 429.0   1.0411E+00   4.5444E+02
 431.0   1.0210E+00   3.7248E+02
 433.0   1.0011E+00   4.1082E+02
 435.0   9.8171E-01   3.4143E+02
 437.0   9.6166E-01   3.5918E+02
 439.0   9.4203E-01   3.7056E+02
 441.0   9.2227E-01   2.8899E+02
 443.0   9.0237E-01   3.2423E+02
 445.0   8.8287E-01   2.9331E+02
 447.0   8.6450E-01   2.6380E+02
 449.0   8.4653E-01   2.5517E+02
 451.0   8.2919E-01   2.7367E+02
 453.0   8.1247E-01   3.0936E+02
 455.0   7.9611E-01   2.3059E+02
 457.0   7.8099E-01   1.8879E+02
 459.0   7.6619E-01   2.1490E+02
 461.0   7.5194E-01   2.5022E+02
 463.0   7.3820E-01   1.9017E+02
 465.0   7.2480E-01   1.9413E+02
 467.0   7.1091E-01   1.9481E+02
 469.0   6.9745E-01   1.7979E+02
 471.0   6.8403E-01   1.5389E+02
 473.0   6.7093E-01   1.9685E+02
 475.0   6.5781E-01   2.2951E+02
 477.0   6.4533E-01   1.7713E+02
 479.0   6.3290E-01   1.2529E+02
 481.0   6.2108E-01   1.6731E+02
 483.0   6.1004E-01   1.2250E+02
 485.0   5.9906E-01   1.3816E+02
 487.0   5.8879E-01   1.5833E+02
 489.0   5.7830E-01   1.0027E+02
 491.0   5.6808E-01   1.0685E+02
 493.0   5.5732E-01   1.2249E+02
 495.0   5.4722E-01   6.8351E+01
 497.0   5.3681E-01   9.4192E+01
 499.0   5.2666E-01   8.1723E+01
 501.0   5.1819E-01   7.7971E+01
 503.0   5.1086E-01   8.7532E+01
 505.0   5.0360E-01   3.8112E+01
 507.0   4.9689E-01   2.3732E+01
 509.0   4.9021E-01   2.4337E+01
 511.0   4.8438E-01   4.8670E+01
 513.0   4.7796E-01  -4.1594E-02
 515.0   4.7198E-01   5.6427E+01
 517.0   4.6247E-01   2.5275E+01
 519.0   4.5268E-01   5.8140E+00
 521.0   4.4385E-01  -3.9797E-02
 523.0   4.3673E-01   3.7037E+01
 525.0   4.2914E-01   2.7818E+01
 527.0   4.2217E-01   2.4022E+01
 529.0   4.1478E-01  -3.7757E-02
 531.0   4.0768E-01  -3.7685E-02
 533.0   4.0103E-01  -3.8234E-02
 535.0   3.9416E-01  -3.8658E-02
 537.0   3.8771E-01  -3.9735E-02
 539.0   3.8111E-01  -4.0659E-02
 541.0   3.7556E-01   1.2688E+00
 543.0   3.7005E-01  -4.4849E-02
 545.0   3.6465E-01  -4.7097E-02
 547.0   3.6009E-01   7.2695E+00
 549.0   3.5562E-01  -5.6612E-02
 551.0   3.5073E-01  -6.1089E-02
 553.0   3.4544E-01  -6.5381E-02
 555.0   3.4023E-01  -6.9203E-02
 557.0   3.3481E-01  -7.3673E-02
 559.0   3.2946E-01  -7.7580E-02
 561.0   3.2444E-01  -8.1550E-02
 563.0   3.1979E-01  -8.5576E-02
 565.0   3.1521E-01  -8.9127E-02
 567.0   3.1302E-01  -9.3860E-02
 569.0   3.1089E-01  -9.8300E-02
 571.0   3.0921E-01  -1.0171E-01
 573.0   3.0795E-01  -1.0426E-01
 575.0   3.0677E-01  -1.0678E-01
 577.0   3.0971E-01  -1.1129E-01
 579.0   3.1271E-01  -1.1585E-01
 581.0   3.1640E-01  -1.2061E-01
 583.0   3.2077E-01  -1.2558E-01
 585.0   3.2522E-01  -1.3059E-01
 587.0   3.3330E-01  -1.3975E-01
 589.0   3.4149E-01  -1.4894E-01
 591.0   3.5007E-01  -1.5938E-01
 593.0   3.5909E-01  -1.7103E-01
 595.0   3.6819E-01  -1.8266E-01
 597.0   3.8877E-01  -2.0710E-01
 599.0   4.0951E-01  -2.3133E-01
 601.0   4.2728E-01  -2.5204E-01
 603.0   4.4207E-01  -2.6933E-01
 605.0   4.5694E-01  -2.8654E-01
 607.0   4.5660E-01  -2.8677E-01
 609.0   4.5631E-01  -2.8704E-01
 611.0   4.5608E-01  -2.8645E-01
 613.0   4.5591E-01  -2.8495E-01
 615.0   4.5578E-01  -2.8344E-01
 617.0   4.5762E-01  -2.8400E-01
 619.0   4.5949E-01  -2.8455E-01
 621.0   4.6172E-01  -2.8587E-01
 623.0   4.6430E-01  -2.8799E-01
 625.0   4.6692E-01  -2.9012E-01
 627.0   4.6976E-01  -2.9239E-01
 629.0   4.7263E-01  -2.9468E-01
 631.0   4.7587E-01  -2.9733E-01
 633.0   4.7947E-01  -3.0037E-01
 635.0   4.8310E-01  -3.0341E-01
 637.0   4.8899E-01  -3.0892E-01
 639.0   4.9491E-01  -3.1443E-01
 641.0   4.9847E-01  -3.1765E-01
 643.0   4.9967E-01  -3.1861E-01
 645.0   5.0089E-01  -3.1957E-01
 647.0   5.0755E-01  -3.2595E-01
 649.0   5.1424E-01  -3.3234E-01
 651.0   5.2448E-01  -3.4100E-01
 653.0   5.3826E-01  -3.5183E-01
 655.0   5.5209E-01  -3.6237E-01
 657.0   5.7091E-01  -3.7080E-01
 659.0   5.8981E-01  -3.7822E-01
 661.0   6.0504E-01  -3.7922E-01
 663.0   6.1660E-01  -3.7291E-01
 665.0   6.2818E-01  -3.6271E-01
 667.0   6.3434E-01  -3.5451E-01
 669.0   6.4052E-01  -3.4420E-01
 671.0   6.4382E-01  -3.3781E-01
 673.0   6.4426E-01  -3.3748E-01
 675.0   6.4471E-01  -3.3715E-01
 677.0   6.4927E-01  -3.5426E-01
 679.0   6.5385E-01  -3.7010E-01
 681.0   6.5838E-01  -3.9320E-01
 683.0   6.6286E-01  -4.2014E-01
 685.0   6.6736E-01  -4.4259E-01
 687.0   6.7484E-01  -4.7805E-01
 689.0   6.8245E-01  -5.0640E-01
 691.0   6.9399E-01  -5.3565E-01
 693.0   7.0939E-01  -5.6453E-01
 695.0   7.2482E-01  -5.8921E-01
 697.0   7.5064E-01  -6.1884E-01
 699.0   7.7643E-01  -6.4559E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.225
 401.0   1.1122E+00   5.9543E+02
 403.0   1.0873E+00   5.7213E+02
 405.0   1.0632E+00   6.1429E+02
 407.0   1.0374E+00   6.1523E+02
 409.0   1.0123E+00   5.6537E+02
 411.0   9.8838E-01   5.9445E+02
 413.0   9.6568E-01   4.9567E+02
 415.0   9.4361E-01   5.2718E+02
 417.0   9.2085E-01   4.8716E+02
 419.0   8.9876E-01   4.8671E+02
 421.0   8.7688E-01   4.5879E+02
 423.0   8.5541E-01   5.0951E+02
 425.0   8.3454E-01   4.4305E+02
 427.0   8.1491E-01   4.1841E+02
 429.0   7.9584E-01   4.5563E+02
 431.0   7.7700E-01   3.7370E+02
 433.0   7.5857E-01   4.1203E+02
 435.0   7.4056E-01   3.4263E+02
 437.0   7.2213E-01   3.6037E+02
 439.0   7.0414E-01   3.7173E+02
 441.0   6.8615E-01   2.9015E+02
 443.0   6.6812E-01   3.2540E+02
 445.0   6.5053E-01   2.9448E+02
 447.0   6.3407E-01   2.6498E+02
 449.0   6.1804E-01   2.5635E+02
 451.0   6.0265E-01   2.7486E+02
 453.0   5.8791E-01   3.1056E+02
 455.0   5.7354E-01   2.3180E+02
 457.0   5.6034E-01   1.9002E+02
 459.0   5.4747E-01   2.1614E+02
 461.0   5.3514E-01   2.5147E+02
 463.0   5.2331E-01   1.9142E+02
 465.0   5.1183E-01   1.9539E+02
 467.0   4.9996E-01   1.9606E+02
 469.0   4.8864E-01   1.8102E+02
 471.0   4.7732E-01   1.5511E+02
 473.0   4.6650E-01   1.9803E+02
 475.0   4.5547E-01   2.3065E+02
 477.0   4.4522E-01   1.7824E+02
 479.0   4.3490E-01   1.2636E+02
 481.0   4.2516E-01   1.6834E+02
 483.0   4.1620E-01   1.2351E+02
 485.0   4.0721E-01   1.3914E+02
 487.0   3.9908E-01   1.5928E+02
 489.0   3.9052E-01   1.0119E+02
 491.0   3.8242E-01   1.0774E+02
 493.0   3.7364E-01   1.2335E+02
 495.0   3.6574E-01   6.9176E+01
 497.0   3.5735E-01   9.4977E+01
 499.0   3.4925E-01   8.2470E+01
 501.0   3.4274E-01   7.8680E+01
 503.0   3.3700E-01   8.8202E+01
 505.0   3.3127E-01   3.8747E+01
 507.0   3.2605E-01   2.4338E+01
 509.0   3.2078E-01   2.4916E+01
 511.0   3.1657E-01   4.9228E+01
 513.0   3.1142E-01   5.0190E-01
 515.0   3.0679E-01   5.6956E+01
 517.0   2.9959E-01   2.5800E+01
 519.0   2.9198E-01   6.3340E+00
 521.0   2.8511E-01   4.7449E-01
 523.0   2.7998E-01   3.7544E+01
 525.0   2.7416E-01   2.8318E+01
 527.0   2.6913E-01   2.4517E+01
 529.0   2.6346E-01   4.5134E-01
 531.0   2.5818E-01   4.4405E-01
 533.0   2.5338E-01   4.3416E-01
 535.0   2.4826E-01   4.2490E-01
 537.0   2.4353E-01   4.1318E-01
 539.0   2.3854E-01   4.0216E-01
 541.0   2.3473E-01   1.6994E+00
 543.0   2.3072E-01   3.7171E-01
 545.0   2.2682E-01   3.5617E-01
 547.0   2.2355E-01   7.6519E+00
 549.0   2.2030E-01   3.0622E-01
 551.0   2.1686E-01   2.8153E-01
 553.0   2.1312E-01   2.5682E-01
 555.0   2.0947E-01   2.3403E-01
 557.0   2.0570E-01   2.0795E-01
 559.0   2.0197E-01   1.8418E-01
 561.0   1.9849E-01   1.6051E-01
 563.0   1.9527E-01   1.3699E-01
 565.0   1.9215E-01   1.1543E-01
 567.0   1.9064E-01   9.2654E-02
 569.0   1.8914E-01   7.1172E-02
 571.0   1.8795E-01   5.4761E-02
 573.0   1.8704E-01   4.2734E-02
 575.0   1.8622E-01   3.0953E-02
 577.0   1.8815E-01   1.7659E-02
 579.0   1.9013E-01   4.3229E-03
 581.0   1.9261E-01  -8.7654E-03
 583.0   1.9559E-01  -2.1482E-02
 585.0   1.9868E-01  -3.4320E-02
 587.0   2.0436E-01  -5.8563E-02
 589.0   2.1020E-01  -8.2731E-02
 591.0   2.1639E-01  -1.1136E-01
 593.0   2.2301E-01  -1.4418E-01
 595.0   2.2977E-01  -1.7665E-01
 597.0   2.4530E-01  -2.4293E-01
 599.0   2.6130E-01  -3.0757E-01
 601.0   2.7531E-01  -3.6223E-01
 603.0   2.8720E-01  -4.0752E-01
