"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 15:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3120E+00
   11.405     1.9943E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8059E+03     1.8443E+03
    0.000     2.2858E+03     1.8231E+03
   11.410     3.5215E-03     1.8605E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.405
 401.0   2.8383E+00   1.0056E+03
 403.0   2.9080E+00   1.0540E+03
 405.0   2.9781E+00   1.0183E+03
 407.0   2.9943E+00   1.0151E+03
 409.0   3.0107E+00   1.0501E+03
 411.0   3.0365E+00   1.0215E+03
 413.0   3.0717E+00   1.0872E+03
 415.0   3.1070E+00   1.0413E+03
 417.0   3.1152E+00   1.1288E+03
 419.0   3.1236E+00   1.0209E+03
 421.0   3.1273E+00   1.0665E+03
 423.0   3.1266E+00   1.0191E+03
 425.0   3.1261E+00   9.7908E+02
 427.0   3.1432E+00   1.0197E+03
 429.0   3.1605E+00   1.1060E+03
 431.0   3.1732E+00   9.9808E+02
 433.0   3.1816E+00   1.0365E+03
 435.0   3.1901E+00   9.9942E+02
 437.0   3.1721E+00   1.0280E+03
 439.0   3.1542E+00   1.1064E+03
 441.0   3.1233E+00   1.0186E+03
 443.0   3.0794E+00   1.0034E+03
 445.0   3.0356E+00   1.0676E+03
 447.0   2.9934E+00   1.0180E+03
 449.0   2.9514E+00   9.8711E+02
 451.0   2.9146E+00   9.3813E+02
 453.0   2.8829E+00   9.9341E+02
 455.0   2.8513E+00   9.4288E+02
 457.0   2.8301E+00   8.2091E+02
 459.0   2.8091E+00   6.8856E+02
 461.0   2.7886E+00   6.3805E+02
 463.0   2.7687E+00   5.1416E+02
 465.0   2.7490E+00   5.2170E+02
 467.0   2.7119E+00   5.0620E+02
 469.0   2.6749E+00   5.0858E+02
 471.0   2.6338E+00   5.3490E+02
 473.0   2.5883E+00   5.1394E+02
 475.0   2.5430E+00   5.4254E+02
 477.0   2.4978E+00   5.9081E+02
 479.0   2.4528E+00   5.5282E+02
 481.0   2.4167E+00   5.5673E+02
 483.0   2.3895E+00   5.9304E+02
 485.0   2.3624E+00   5.4113E+02
 487.0   2.3354E+00   6.2126E+02
 489.0   2.3086E+00   5.9559E+02
 491.0   2.2730E+00   5.4991E+02
 493.0   2.2287E+00   6.1269E+02
 495.0   2.1845E+00   6.6371E+02
 497.0   2.1317E+00   6.3537E+02
 499.0   2.0791E+00   6.6856E+02
 501.0   2.0405E+00   6.7940E+02
 503.0   2.0159E+00   6.7686E+02
 505.0   1.9913E+00   6.8279E+02
 507.0   1.9587E+00   6.9910E+02
 509.0   1.9262E+00   6.7659E+02
 511.0   1.8939E+00   7.3366E+02
 513.0   1.8617E+00   7.0188E+02
 515.0   1.8296E+00   6.8118E+02
 517.0   1.7684E+00   6.5848E+02
 519.0   1.7073E+00   7.0481E+02
 521.0   1.6642E+00   7.1445E+02
 523.0   1.6388E+00   7.2301E+02
 525.0   1.6134E+00   7.2795E+02
 527.0   1.5798E+00   7.2277E+02
 529.0   1.5464E+00   6.7706E+02
 531.0   1.5131E+00   6.8303E+02
 533.0   1.4799E+00   7.1790E+02
 535.0   1.4469E+00   7.7047E+02
 537.0   1.4141E+00   7.1509E+02
 539.0   1.3815E+00   7.1663E+02
 541.0   1.3493E+00   7.1334E+02
 543.0   1.3175E+00   6.8489E+02
 545.0   1.2858E+00   7.0661E+02
 547.0   1.2549E+00   7.0104E+02
 549.0   1.2241E+00   6.8128E+02
 551.0   1.1929E+00   6.8675E+02
 553.0   1.1613E+00   6.3170E+02
 555.0   1.1298E+00   7.1458E+02
 557.0   1.0980E+00   6.8566E+02
 559.0   1.0664E+00   6.4878E+02
 561.0   1.0392E+00   6.2945E+02
 563.0   1.0166E+00   6.4600E+02
 565.0   9.9402E-01   5.9832E+02
 567.0   9.9027E-01   5.9927E+02
 569.0   9.8649E-01   5.9106E+02
 571.0   9.7936E-01   6.5282E+02
 573.0   9.6869E-01   6.3455E+02
 575.0   9.5807E-01   6.2185E+02
 577.0   9.8441E-01   6.3956E+02
 579.0   1.0108E+00   6.3674E+02
 581.0   1.0178E+00   6.4806E+02
 583.0   1.0051E+00   6.2147E+02
 585.0   9.9252E-01   6.3997E+02
 587.0   1.0083E+00   6.8680E+02
 589.0   1.0241E+00   6.6093E+02
 591.0   1.0200E+00   6.7460E+02
 593.0   9.9593E-01   6.4341E+02
 595.0   9.7189E-01   5.9101E+02
 597.0   9.8394E-01   6.4731E+02
 599.0   9.9605E-01   6.6957E+02
 601.0   1.0256E+00   6.5221E+02
 603.0   1.0727E+00   6.6404E+02
 605.0   1.1200E+00   6.5587E+02
 607.0   1.1027E+00   7.1076E+02
 609.0   1.0855E+00   6.9630E+02
 611.0   1.0806E+00   6.9924E+02
 613.0   1.0882E+00   7.2993E+02
 615.0   1.0958E+00   6.9647E+02
 617.0   1.1055E+00   6.5597E+02
 619.0   1.1153E+00   6.5639E+02
 621.0   1.1295E+00   7.1878E+02
 623.0   1.1483E+00   7.2653E+02
 625.0   1.1672E+00   7.2460E+02
 627.0   1.1864E+00   7.1813E+02
 629.0   1.2056E+00   7.0457E+02
 631.0   1.2252E+00   7.4109E+02
 633.0   1.2453E+00   7.1756E+02
 635.0   1.2654E+00   7.3508E+02
 637.0   1.2711E+00   7.4177E+02
 639.0   1.2768E+00   7.5982E+02
 641.0   1.2760E+00   7.2653E+02
 643.0   1.2685E+00   7.0673E+02
 645.0   1.2611E+00   7.2416E+02
 647.0   1.2926E+00   7.1805E+02
 649.0   1.3241E+00   7.1997E+02
 651.0   1.3591E+00   7.0554E+02
 653.0   1.3978E+00   6.9902E+02
 655.0   1.4365E+00   6.4519E+02
 657.0   1.5055E+00   6.8192E+02
 659.0   1.5747E+00   6.6840E+02
 661.0   1.6529E+00   6.3330E+02
 663.0   1.7403E+00   6.4856E+02
 665.0   1.8277E+00   5.6087E+02
 667.0   1.8844E+00   6.0039E+02
 669.0   1.9411E+00   4.6555E+02
 671.0   1.9482E+00   4.9164E+02
 673.0   1.9058E+00   5.2022E+02
 675.0   1.8633E+00   5.3127E+02
 677.0   1.8336E+00   5.9032E+02
 679.0   1.8039E+00   5.6841E+02
 681.0   1.7572E+00   6.0016E+02
 683.0   1.6936E+00   6.2247E+02
 685.0   1.6300E+00   5.9922E+02
 687.0   1.5527E+00   6.2428E+02
 689.0   1.4755E+00   6.5781E+02
 691.0   1.4191E+00   6.5937E+02
 693.0   1.3836E+00   6.5398E+02
 695.0   1.3481E+00   6.8008E+02
 697.0   1.3314E+00   7.2289E+02
 699.0   1.3147E+00   7.0249E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.405
 401.0   2.2318E+00   1.0071E+03
 403.0   2.2962E+00   1.0555E+03
 405.0   2.3610E+00   1.0198E+03
 407.0   2.3750E+00   1.0166E+03
 409.0   2.3893E+00   1.0516E+03
 411.0   2.4123E+00   1.0230E+03
 413.0   2.4443E+00   1.0887E+03
 415.0   2.4765E+00   1.0429E+03
 417.0   2.4830E+00   1.1305E+03
 419.0   2.4897E+00   1.0227E+03
 421.0   2.4920E+00   1.0683E+03
 423.0   2.4902E+00   1.0210E+03
 425.0   2.4886E+00   9.8101E+02
 427.0   2.5039E+00   1.0216E+03
 429.0   2.5194E+00   1.1079E+03
 431.0   2.5306E+00   9.9994E+02
 433.0   2.5380E+00   1.0382E+03
 435.0   2.5452E+00   1.0011E+03
 437.0   2.5276E+00   1.0296E+03
 439.0   2.5100E+00   1.1079E+03
 441.0   2.4801E+00   1.0201E+03
 443.0   2.4381E+00   1.0048E+03
 445.0   2.3963E+00   1.0691E+03
 447.0   2.3563E+00   1.0195E+03
 449.0   2.3165E+00   9.8855E+02
 451.0   2.2818E+00   9.3957E+02
 453.0   2.2520E+00   9.9485E+02
 455.0   2.2224E+00   9.4433E+02
 457.0   2.2027E+00   8.2237E+02
 459.0   2.1833E+00   6.9005E+02
 461.0   2.1644E+00   6.3958E+02
 463.0   2.1462E+00   5.1586E+02
 465.0   2.1282E+00   5.2342E+02
 467.0   2.0941E+00   5.0792E+02
 469.0   2.0602E+00   5.1027E+02
 471.0   2.0226E+00   5.3649E+02
 473.0   1.9810E+00   5.1555E+02
 475.0   1.9398E+00   5.4401E+02
 477.0   1.8988E+00   5.9214E+02
 479.0   1.8580E+00   5.5409E+02
 481.0   1.8256E+00   5.5796E+02
 483.0   1.8014E+00   5.9414E+02
 485.0   1.7773E+00   5.4230E+02
 487.0   1.7534E+00   6.2223E+02
 489.0   1.7297E+00   5.9652E+02
 491.0   1.6980E+00   5.5087E+02
 493.0   1.6584E+00   6.1348E+02
 495.0   1.6190E+00   6.6441E+02
 497.0   1.5720E+00   6.3606E+02
 499.0   1.5252E+00   6.6918E+02
 501.0   1.4912E+00   6.7995E+02
 503.0   1.4698E+00   6.7735E+02
 505.0   1.4485E+00   6.8321E+02
 507.0   1.4200E+00   6.9947E+02
 509.0   1.3916E+00   6.7693E+02
 511.0   1.3635E+00   7.3397E+02
 513.0   1.3355E+00   7.0217E+02
 515.0   1.3077E+00   6.8149E+02
 517.0   1.2544E+00   6.5881E+02
 519.0   1.2017E+00   7.0518E+02
 521.0   1.1647E+00   7.1482E+02
 523.0   1.1431E+00   7.2338E+02
 525.0   1.1217E+00   7.2830E+02
 527.0   1.0933E+00   7.2313E+02
 529.0   1.0651E+00   6.7743E+02
 531.0   1.0372E+00   6.8340E+02
 533.0   1.0095E+00   7.1827E+02
 535.0   9.8210E-01   7.7085E+02
 537.0   9.5507E-01   7.1547E+02
 539.0   9.2823E-01   7.1700E+02
 541.0   9.0188E-01   7.1372E+02
 543.0   8.7605E-01   6.8526E+02
 545.0   8.5043E-01   7.0698E+02
 547.0   8.2564E-01   7.0139E+02
 549.0   8.0107E-01   6.8162E+02
 551.0   7.7639E-01   6.8706E+02
 553.0   7.5154E-01   6.3200E+02
 555.0   7.2692E-01   7.1487E+02
 557.0   7.0239E-01   6.8593E+02
 559.0   6.7799E-01   6.4903E+02
 561.0   6.5737E-01   6.2967E+02
 563.0   6.4028E-01   6.4619E+02
 565.0   6.2337E-01   5.9850E+02
 567.0   6.2072E-01   5.9940E+02
 569.0   6.1808E-01   5.9115E+02
 571.0   6.1287E-01   6.5289E+02
 573.0   6.0504E-01   6.3460E+02
 575.0   5.9722E-01   6.2189E+02
 577.0   6.1732E-01   6.3956E+02
 579.0   6.3771E-01   6.3670E+02
 581.0   6.4334E-01   6.4800E+02
 583.0   6.3389E-01   6.2143E+02
 585.0   6.2449E-01   6.3994E+02
 587.0   6.3689E-01   6.8674E+02
 589.0   6.4941E-01   6.6085E+02
 591.0   6.4655E-01   6.7452E+02
 593.0   6.2828E-01   6.4334E+02
 595.0   6.1015E-01   5.9095E+02
 597.0   6.1975E-01   6.4721E+02
 599.0   6.2948E-01   6.6943E+02
 601.0   6.5292E-01   6.5201E+02
 603.0   6.9068E-01   6.6376E+02
 605.0   7.2924E-01   6.5550E+02
 607.0   7.1586E-01   7.1041E+02
 609.0   7.0257E-01   6.9597E+02
 611.0   6.9929E-01   6.9893E+02
