"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 11:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2935E+00
   18.295     1.9263E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7679E+03     1.8141E+03
    0.000     1.9895E+03     1.7599E+03
   18.300     2.2759E-04     1.1215E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.295
 401.0   5.2605E+00   1.5515E+03
 403.0   5.4772E+00   1.5106E+03
 405.0   5.6943E+00   1.4627E+03
 407.0   5.7672E+00   1.4963E+03
 409.0   5.8405E+00   1.6057E+03
 411.0   5.9384E+00   1.5598E+03
 413.0   6.0611E+00   1.5047E+03
 415.0   6.1841E+00   1.4562E+03
 417.0   6.2352E+00   1.4648E+03
 419.0   6.2867E+00   1.5336E+03
 421.0   6.3263E+00   1.5550E+03
 423.0   6.3545E+00   1.5654E+03
 425.0   6.3829E+00   1.6239E+03
 427.0   6.4596E+00   1.6105E+03
 429.0   6.5368E+00   1.5483E+03
 431.0   6.6019E+00   1.4991E+03
 433.0   6.6558E+00   1.6496E+03
 435.0   6.7097E+00   1.5869E+03
 437.0   6.6923E+00   1.5453E+03
 439.0   6.6751E+00   1.5628E+03
 441.0   6.6225E+00   1.5023E+03
 443.0   6.5343E+00   1.5313E+03
 445.0   6.4464E+00   1.5106E+03
 447.0   6.3596E+00   1.5932E+03
 449.0   6.2731E+00   1.4330E+03
 451.0   6.1990E+00   1.2610E+03
 453.0   6.1371E+00   8.3386E+02
 455.0   6.0756E+00   5.1270E+02
 457.0   6.0387E+00   3.0104E+02
 459.0   6.0021E+00   1.9960E+02
 461.0   5.9659E+00   2.0873E+02
 463.0   5.9302E+00   2.1056E+02
 465.0   5.8947E+00   2.0614E+02
 467.0   5.8119E+00   2.0816E+02
 469.0   5.7293E+00   2.1009E+02
 471.0   5.6350E+00   2.1025E+02
 473.0   5.5292E+00   2.3066E+02
 475.0   5.4236E+00   2.1424E+02
 477.0   5.3184E+00   2.2867E+02
 479.0   5.2134E+00   2.4488E+02
 481.0   5.1325E+00   2.3883E+02
 483.0   5.0756E+00   2.3703E+02
 485.0   5.0189E+00   2.4843E+02
 487.0   4.9624E+00   2.4568E+02
 489.0   4.9063E+00   2.3456E+02
 491.0   4.8266E+00   2.5044E+02
 493.0   4.7234E+00   2.4927E+02
 495.0   4.6203E+00   2.5852E+02
 497.0   4.4939E+00   2.6706E+02
 499.0   4.3676E+00   2.5192E+02
 501.0   4.2779E+00   2.9065E+02
 503.0   4.2246E+00   2.9402E+02
 505.0   4.1715E+00   2.9390E+02
 507.0   4.0954E+00   3.0774E+02
 509.0   4.0195E+00   3.2070E+02
 511.0   3.9437E+00   3.4157E+02
 513.0   3.8682E+00   3.3958E+02
 515.0   3.7928E+00   3.2115E+02
 517.0   3.6434E+00   3.0366E+02
 519.0   3.4941E+00   3.2518E+02
 521.0   3.3927E+00   3.7010E+02
 523.0   3.3390E+00   3.8328E+02
 525.0   3.2855E+00   3.9607E+02
 527.0   3.2086E+00   3.8846E+02
 529.0   3.1319E+00   3.9688E+02
 531.0   3.0553E+00   4.0781E+02
 533.0   2.9789E+00   4.1957E+02
 535.0   2.9026E+00   4.1579E+02
 537.0   2.8266E+00   4.5577E+02
 539.0   2.7508E+00   4.3775E+02
 541.0   2.6753E+00   4.5893E+02
 543.0   2.6003E+00   4.3285E+02
 545.0   2.5254E+00   4.2798E+02
 547.0   2.4513E+00   4.3853E+02
 549.0   2.3773E+00   5.0348E+02
 551.0   2.3030E+00   4.1831E+02
 553.0   2.2282E+00   5.2725E+02
 555.0   2.1534E+00   4.9150E+02
 557.0   2.0784E+00   5.0760E+02
 559.0   2.0035E+00   5.5604E+02
 561.0   1.9407E+00   5.1158E+02
 563.0   1.8898E+00   5.8849E+02
 565.0   1.8391E+00   6.1491E+02
 567.0   1.8375E+00   5.3421E+02
 569.0   1.8359E+00   5.6587E+02
 571.0   1.8231E+00   6.1172E+02
 573.0   1.7992E+00   6.2188E+02
 575.0   1.7752E+00   5.9554E+02
 577.0   1.8489E+00   5.9361E+02
 579.0   1.9226E+00   5.8759E+02
 581.0   1.9387E+00   5.7228E+02
 583.0   1.8972E+00   6.1484E+02
 585.0   1.8557E+00   6.0118E+02
 587.0   1.8880E+00   5.6183E+02
 589.0   1.9202E+00   6.0308E+02
 591.0   1.8947E+00   6.2436E+02
 593.0   1.8113E+00   5.8621E+02
 595.0   1.7280E+00   6.1406E+02
 597.0   1.7264E+00   6.6165E+02
 599.0   1.7248E+00   6.5992E+02
 601.0   1.7783E+00   6.2724E+02
 603.0   1.8868E+00   6.2257E+02
 605.0   1.9954E+00   6.2976E+02
 607.0   1.9488E+00   5.7798E+02
 609.0   1.9023E+00   5.7494E+02
 611.0   1.8907E+00   5.9193E+02
 613.0   1.9141E+00   5.5545E+02
 615.0   1.9376E+00   5.8895E+02
 617.0   1.9630E+00   5.6606E+02
 619.0   1.9884E+00   6.1601E+02
 621.0   2.0258E+00   5.4356E+02
 623.0   2.0751E+00   6.0566E+02
 625.0   2.1245E+00   5.3819E+02
 627.0   2.1741E+00   5.8227E+02
 629.0   2.2236E+00   4.9326E+02
 631.0   2.2736E+00   5.4382E+02
 633.0   2.3238E+00   4.6868E+02
 635.0   2.3741E+00   4.2354E+02
 637.0   2.3801E+00   5.2427E+02
 639.0   2.3862E+00   4.6827E+02
 641.0   2.3783E+00   5.4335E+02
 643.0   2.3564E+00   4.8434E+02
 645.0   2.3345E+00   4.3842E+02
 647.0   2.4109E+00   4.3227E+02
 649.0   2.4873E+00   4.2339E+02
 651.0   2.5672E+00   3.8202E+02
 653.0   2.6507E+00   4.0176E+02
 655.0   2.7341E+00   4.0169E+02
 657.0   2.8920E+00   3.7288E+02
 659.0   3.0499E+00   3.6760E+02
 661.0   3.2389E+00   3.0385E+02
 663.0   3.4589E+00   3.4021E+02
 665.0   3.6789E+00   2.7605E+02
 667.0   3.8239E+00   2.5407E+02
 669.0   3.9689E+00   2.3856E+02
 671.0   3.9836E+00   2.6369E+02
 673.0   3.8681E+00   2.7764E+02
 675.0   3.7527E+00   2.6387E+02
 677.0   3.6644E+00   2.7429E+02
 679.0   3.5762E+00   2.7303E+02
 681.0   3.4416E+00   2.7265E+02
 683.0   3.2607E+00   2.9160E+02
 685.0   3.0798E+00   3.2738E+02
 687.0   2.8556E+00   3.9692E+02
 689.0   2.6314E+00   4.3352E+02
 691.0   2.4574E+00   4.1562E+02
 693.0   2.3336E+00   4.6831E+02
 695.0   2.2098E+00   4.8671E+02
 697.0   2.1194E+00   4.6284E+02
 699.0   2.0289E+00   5.1474E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.295
 401.0   4.9574E+00   1.5481E+03
 403.0   5.1756E+00   1.5072E+03
 405.0   5.3943E+00   1.4590E+03
 407.0   5.4673E+00   1.4927E+03
 409.0   5.5409E+00   1.6019E+03
 411.0   5.6392E+00   1.5560E+03
 413.0   5.7625E+00   1.5008E+03
 415.0   5.8862E+00   1.4523E+03
 417.0   5.9373E+00   1.4609E+03
 419.0   5.9887E+00   1.5296E+03
 421.0   6.0283E+00   1.5510E+03
 423.0   6.0563E+00   1.5614E+03
 425.0   6.0845E+00   1.6199E+03
 427.0   6.1618E+00   1.6064E+03
 429.0   6.2394E+00   1.5442E+03
 431.0   6.3048E+00   1.4949E+03
 433.0   6.3591E+00   1.6453E+03
 435.0   6.4133E+00   1.5826E+03
 437.0   6.3956E+00   1.5409E+03
 439.0   6.3781E+00   1.5584E+03
 441.0   6.3248E+00   1.4979E+03
 443.0   6.2357E+00   1.5270E+03
 445.0   6.1469E+00   1.5063E+03
 447.0   6.0593E+00   1.5890E+03
 449.0   5.9722E+00   1.4289E+03
 451.0   5.8975E+00   1.2569E+03
 453.0   5.8354E+00   8.2979E+02
 455.0   5.7735E+00   5.0878E+02
 457.0   5.7367E+00   2.9801E+02
 459.0   5.7001E+00   1.9823E+02
 461.0   5.6641E+00   2.0737E+02
 463.0   5.6286E+00   2.0956E+02
 465.0   5.5933E+00   2.0520E+02
 467.0   5.5103E+00   2.0712E+02
 469.0   5.4276E+00   2.0909E+02
 471.0   5.3333E+00   2.0934E+02
 473.0   5.2274E+00   2.2947E+02
 475.0   5.1217E+00   2.1306E+02
 477.0   5.0165E+00   2.2746E+02
 479.0   4.9116E+00   2.4353E+02
 481.0   4.8309E+00   2.3769E+02
 483.0   4.7745E+00   2.3588E+02
 485.0   4.7182E+00   2.4693E+02
 487.0   4.6623E+00   2.4450E+02
 489.0   4.6068E+00   2.3316E+02
 491.0   4.5275E+00   2.4890E+02
 493.0   4.4244E+00   2.4774E+02
 495.0   4.3217E+00   2.5697E+02
 497.0   4.1954E+00   2.6552E+02
 499.0   4.0693E+00   2.5055E+02
 501.0   3.9800E+00   2.8898E+02
 503.0   3.9274E+00   2.9237E+02
 505.0   3.8748E+00   2.9208E+02
 507.0   3.7993E+00   3.0590E+02
 509.0   3.7238E+00   3.1880E+02
 511.0   3.6486E+00   3.3948E+02
 513.0   3.5736E+00   3.3766E+02
 515.0   3.4988E+00   3.1933E+02
 517.0   3.3498E+00   3.0209E+02
 519.0   3.2011E+00   3.2369E+02
 521.0   3.1004E+00   3.6838E+02
 523.0   3.0474E+00   3.8150E+02
 525.0   2.9946E+00   3.9440E+02
 527.0   2.9186E+00   3.8674E+02
 529.0   2.8427E+00   3.9519E+02
 531.0   2.7671E+00   4.0604E+02
 533.0   2.6916E+00   4.1793E+02
 535.0   2.6163E+00   4.1418E+02
 537.0   2.5414E+00   4.5398E+02
 539.0   2.4666E+00   4.3606E+02
 541.0   2.3924E+00   4.5731E+02
 543.0   2.3186E+00   4.3123E+02
 545.0   2.2450E+00   4.2649E+02
 547.0   2.1724E+00   4.3702E+02
 549.0   2.0999E+00   5.0185E+02
 551.0   2.0271E+00   4.1693E+02
 553.0   1.9540E+00   5.2570E+02
 555.0   1.8811E+00   4.9002E+02
 557.0   1.8081E+00   5.0618E+02
 559.0   1.7352E+00   5.5461E+02
 561.0   1.6743E+00   5.1021E+02
 563.0   1.6252E+00   5.8710E+02
 565.0   1.5763E+00   6.1350E+02
 567.0   1.5755E+00   5.3284E+02
 569.0   1.5747E+00   5.6448E+02
 571.0   1.5630E+00   6.1030E+02
 573.0   1.5403E+00   6.2046E+02
 575.0   1.5177E+00   5.9416E+02
 577.0   1.5905E+00   5.9217E+02
 579.0   1.6635E+00   5.8608E+02
 581.0   1.6801E+00   5.7075E+02
 583.0   1.6402E+00   6.1334E+02
 585.0   1.6003E+00   5.9972E+02
 587.0   1.6328E+00   5.6038E+02
 589.0   1.6652E+00   6.0155E+02
 591.0   1.6410E+00   6.2286E+02
 593.0   1.5600E+00   5.8480E+02
 595.0   1.4793E+00   6.1270E+02
 597.0   1.4786E+00   6.6026E+02
 599.0   1.4778E+00   6.5852E+02
 601.0   1.5311E+00   6.2581E+02
 603.0   1.6385E+00   6.2103E+02
 605.0   1.7463E+00   6.2811E+02
 607.0   1.7014E+00   5.7640E+02
 609.0   1.6565E+00   5.7341E+02
 611.0   1.6461E+00   5.9039E+02
