"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 02:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1138E-01
   10.245     4.5148E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8305E+03     1.8346E+03
    0.000     2.3292E+03     1.8208E+03
   10.250     5.2371E+01     2.9375E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.245
 401.0   5.0370E-01   1.0336E-01
 403.0   5.0142E-01   1.1456E-01
 405.0   4.9927E-01   1.2603E-01
 407.0   4.9421E-01   1.3610E-01
 409.0   4.8929E-01   1.4622E-01
 411.0   4.8509E-01   1.5639E-01
 413.0   4.8165E-01   1.6665E-01
 415.0   4.7832E-01   1.7703E-01
 417.0   4.7350E-01   1.9472E-01
 419.0   4.6878E-01   2.1300E-01
 421.0   4.6385E-01   2.2781E-01
 423.0   4.5873E-01   2.3874E-01
 425.0   4.5370E-01   2.4972E-01
 427.0   4.4971E-01   2.5438E-01
 429.0   4.4582E-01   2.5896E-01
 431.0   4.4172E-01   2.5707E-01
 433.0   4.3747E-01   2.4897E-01
 435.0   4.3328E-01   2.4116E-01
 437.0   4.2784E-01   2.2989E-01
 439.0   4.2249E-01   2.1928E-01
 441.0   4.1647E-01   2.1302E-01
 443.0   4.0981E-01   2.1077E-01
 445.0   4.0322E-01   2.0864E-01
 447.0   3.9724E-01   2.0598E-01
 449.0   3.9133E-01   2.0344E-01
 451.0   3.8567E-01   2.0201E-01
 453.0   3.8025E-01   2.0162E-01
 455.0   3.7490E-01   2.0124E-01
 457.0   3.7040E-01   2.0115E-01
 459.0   3.6605E-01   2.0109E-01
 461.0   3.6199E-01   1.9990E-01
 463.0   3.5814E-01   1.9758E-01
 465.0   3.5436E-01   1.9529E-01
 467.0   3.4961E-01   1.9084E-01
 469.0   3.4485E-01   1.8654E-01
 471.0   3.3990E-01   1.7912E-01
 473.0   3.3478E-01   1.6905E-01
 475.0   3.2971E-01   1.5964E-01
 477.0   3.2486E-01   1.4801E-01
 479.0   3.2008E-01   1.3727E-01
 481.0   3.1578E-01   1.2799E-01
 483.0   3.1197E-01   1.1992E-01
 485.0   3.0828E-01   1.1234E-01
 487.0   3.0475E-01   1.0449E-01
 489.0   3.0114E-01   9.7061E-02
 491.0   2.9728E-01   8.8805E-02
 493.0   2.9310E-01   7.9943E-02
 495.0   2.8892E-01   7.1762E-02
 497.0   2.8461E-01   6.2309E-02
 499.0   2.8032E-01   5.3723E-02
 501.0   2.7735E-01   4.4326E-02
 503.0   2.7568E-01   3.4111E-02
 505.0   2.7402E-01   2.4604E-02
 507.0   2.7262E-01   1.6702E-02
 509.0   2.7127E-01   9.2579E-03
 511.0   2.6998E-01   3.2619E-03
 513.0   2.6881E-01  -1.4467E-03
 515.0   2.6764E-01  -5.9933E-03
 517.0   2.6247E-01  -5.6520E-03
 519.0   2.5722E-01  -5.2157E-03
 521.0   2.5298E-01  -5.7349E-03
 523.0   2.4982E-01  -7.1904E-03
 525.0   2.4668E-01  -8.5428E-03
 527.0   2.4350E-01  -9.4887E-03
 529.0   2.4023E-01  -1.0381E-02
 531.0   2.3706E-01  -1.1627E-02
 533.0   2.3400E-01  -1.3202E-02
 535.0   2.3089E-01  -1.4665E-02
 537.0   2.2799E-01  -1.6543E-02
 539.0   2.2513E-01  -1.8279E-02
 541.0   2.2262E-01  -2.0583E-02
 543.0   2.2039E-01  -2.3431E-02
 545.0   2.1819E-01  -2.6098E-02
 547.0   2.1673E-01  -3.0658E-02
 549.0   2.1528E-01  -3.4931E-02
 551.0   2.1332E-01  -3.8917E-02
 553.0   2.1087E-01  -4.2547E-02
 555.0   2.0843E-01  -4.5854E-02
 557.0   2.0566E-01  -4.9375E-02
 559.0   2.0288E-01  -5.2514E-02
 561.0   2.0038E-01  -5.5792E-02
 563.0   1.9818E-01  -5.9194E-02
 565.0   1.9600E-01  -6.2275E-02
 567.0   1.9631E-01  -6.7071E-02
 569.0   1.9662E-01  -7.1651E-02
 571.0   1.9731E-01  -7.5643E-02
 573.0   1.9833E-01  -7.9162E-02
 575.0   1.9940E-01  -8.2621E-02
 577.0   2.0500E-01  -8.9091E-02
 579.0   2.1063E-01  -9.5553E-02
 581.0   2.1670E-01  -1.0212E-01
 583.0   2.2324E-01  -1.0879E-01
 585.0   2.2982E-01  -1.1545E-01
 587.0   2.4028E-01  -1.2612E-01
 589.0   2.5080E-01  -1.3675E-01
 591.0   2.6144E-01  -1.4804E-01
 593.0   2.7225E-01  -1.5993E-01
 595.0   2.8308E-01  -1.7177E-01
 597.0   3.0586E-01  -1.9574E-01
 599.0   3.2865E-01  -2.1949E-01
 601.0   3.4849E-01  -2.4009E-01
 603.0   3.6540E-01  -2.5763E-01
 605.0   3.8232E-01  -2.7507E-01
 607.0   3.8331E-01  -2.7630E-01
 609.0   3.8431E-01  -2.7755E-01
 611.0   3.8546E-01  -2.7838E-01
 613.0   3.8675E-01  -2.7877E-01
 615.0   3.8805E-01  -2.7913E-01
 617.0   3.9131E-01  -2.8143E-01
 619.0   3.9458E-01  -2.8373E-01
 621.0   3.9818E-01  -2.8657E-01
 623.0   4.0214E-01  -2.8997E-01
 625.0   4.0610E-01  -2.9336E-01
 627.0   4.1024E-01  -2.9688E-01
 629.0   4.1439E-01  -3.0038E-01
 631.0   4.1886E-01  -3.0418E-01
 633.0   4.2366E-01  -3.0830E-01
 635.0   4.2848E-01  -3.1240E-01
 637.0   4.3536E-01  -3.1857E-01
 639.0   4.4225E-01  -3.2471E-01
 641.0   4.4669E-01  -3.2855E-01
 643.0   4.4871E-01  -3.3022E-01
 645.0   4.5073E-01  -3.3184E-01
 647.0   4.5849E-01  -3.3872E-01
 649.0   4.6627E-01  -3.4560E-01
 651.0   4.7759E-01  -3.5500E-01
 653.0   4.9245E-01  -3.6675E-01
 655.0   5.0722E-01  -3.7764E-01
 657.0   5.2720E-01  -3.8847E-01
 659.0   5.4738E-01  -3.9932E-01
 661.0   5.6391E-01  -4.0409E-01
 663.0   5.7686E-01  -4.0264E-01
 665.0   5.8980E-01  -3.9767E-01
 667.0   5.9710E-01  -3.9299E-01
 669.0   6.0440E-01  -3.8651E-01
 671.0   6.0839E-01  -3.8192E-01
 673.0   6.0908E-01  -3.8171E-01
 675.0   6.0978E-01  -3.8152E-01
 677.0   6.1459E-01  -3.9334E-01
 679.0   6.1940E-01  -4.0421E-01
 681.0   6.2398E-01  -4.2033E-01
 683.0   6.2833E-01  -4.3948E-01
 685.0   6.3267E-01  -4.5531E-01
 687.0   6.3957E-01  -4.7773E-01
 689.0   6.4682E-01  -4.9953E-01
 691.0   6.5815E-01  -5.2325E-01
 693.0   6.7337E-01  -5.4608E-01
 695.0   6.8861E-01  -5.6617E-01
 697.0   7.1423E-01  -5.9076E-01
 699.0   7.3970E-01  -6.1153E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.245
 401.0   3.8977E-01   8.4007E-01
 403.0   3.8738E-01   8.7984E-01
 405.0   3.8524E-01   9.2064E-01
 407.0   3.8048E-01   9.5566E-01
 409.0   3.7588E-01   9.9110E-01
 411.0   3.7190E-01   1.0272E+00
 413.0   3.6860E-01   1.0641E+00
 415.0   3.6540E-01   1.1016E+00
 417.0   3.6091E-01   1.1637E+00
 419.0   3.5652E-01   1.2282E+00
 421.0   3.5196E-01   1.2808E+00
 423.0   3.4726E-01   1.3205E+00
 425.0   3.4270E-01   1.3603E+00
 427.0   3.3904E-01   1.3785E+00
 429.0   3.3548E-01   1.3966E+00
 431.0   3.3174E-01   1.3919E+00
 433.0   3.2792E-01   1.3652E+00
 435.0   3.2420E-01   1.3394E+00
 437.0   3.1937E-01   1.3002E+00
 439.0   3.1460E-01   1.2633E+00
 441.0   3.0937E-01   1.2412E+00
 443.0   3.0359E-01   1.2328E+00
 445.0   2.9793E-01   1.2248E+00
 447.0   2.9278E-01   1.2148E+00
 449.0   2.8772E-01   1.2052E+00
 451.0   2.8291E-01   1.1995E+00
 453.0   2.7830E-01   1.1976E+00
 455.0   2.7380E-01   1.1957E+00
 457.0   2.7003E-01   1.1951E+00
 459.0   2.6642E-01   1.1943E+00
 461.0   2.6296E-01   1.1893E+00
 463.0   2.5995E-01   1.1801E+00
 465.0   2.5684E-01   1.1708E+00
 467.0   2.5299E-01   1.1530E+00
 469.0   2.4911E-01   1.1359E+00
 471.0   2.4506E-01   1.1067E+00
 473.0   2.4088E-01   1.0673E+00
 475.0   2.3676E-01   1.0299E+00
 477.0   2.3285E-01   9.8379E-01
 479.0   2.2901E-01   9.4099E-01
 481.0   2.2558E-01   9.0380E-01
 483.0   2.2246E-01   8.7123E-01
 485.0   2.1957E-01   8.4036E-01
 487.0   2.1674E-01   8.0849E-01
 489.0   2.1383E-01   7.7810E-01
 491.0   2.1077E-01   7.4404E-01
 493.0   2.0745E-01   7.0717E-01
 495.0   2.0412E-01   6.7263E-01
 497.0   2.0074E-01   6.3272E-01
 499.0   1.9738E-01   5.9602E-01
 501.0   1.9504E-01   5.5707E-01
 503.0   1.9377E-01   5.1608E-01
 505.0   1.9245E-01   4.7772E-01
 507.0   1.9129E-01   4.4586E-01
 509.0   1.9027E-01   4.1575E-01
 511.0   1.8921E-01   3.9135E-01
 513.0   1.8830E-01   3.7219E-01
 515.0   1.8738E-01   3.5360E-01
 517.0   1.8340E-01   3.4963E-01
 519.0   1.7936E-01   3.4614E-01
 521.0   1.7608E-01   3.3985E-01
 523.0   1.7368E-01   3.3101E-01
 525.0   1.7128E-01   3.2253E-01
 527.0   1.6888E-01   3.1552E-01
 529.0   1.6636E-01   3.0864E-01
 531.0   1.6397E-01   3.0044E-01
 533.0   1.6168E-01   2.9080E-01
 535.0   1.5933E-01   2.8165E-01
 537.0   1.5719E-01   2.7095E-01
 539.0   1.5503E-01   2.6080E-01
 541.0   1.5317E-01   2.4868E-01
 543.0   1.5152E-01   2.3472E-01
 545.0   1.4989E-01   2.2147E-01
 547.0   1.4879E-01   2.0134E-01
 549.0   1.4769E-01   1.8238E-01
 551.0   1.4633E-01   1.6377E-01
 553.0   1.4454E-01   1.4591E-01
 555.0   1.4283E-01   1.2929E-01
 557.0   1.4087E-01   1.1120E-01
 559.0   1.3893E-01   9.4679E-02
 561.0   1.3718E-01   7.7963E-02
 563.0   1.3567E-01   6.1173E-02
 565.0   1.3415E-01   4.5648E-02
 567.0   1.3443E-01   2.6778E-02
 569.0   1.3470E-01   8.8872E-03
 571.0   1.3518E-01  -5.9646E-03
 573.0   1.3592E-01  -1.8341E-02
 575.0   1.3669E-01  -3.0399E-02
 577.0   1.4068E-01  -4.7904E-02
 579.0   1.4473E-01  -6.5281E-02
 581.0   1.4919E-01  -8.2336E-02
 583.0   1.5402E-01  -9.9076E-02
 585.0   1.5892E-01  -1.1569E-01
 587.0   1.6688E-01  -1.4260E-01
 589.0   1.7498E-01  -1.6916E-01
 591.0   1.8336E-01  -1.9788E-01
 593.0   1.9196E-01  -2.2857E-01
 595.0   2.0072E-01  -2.5880E-01
 597.0   2.1940E-01  -3.1861E-01
 599.0   2.3851E-01  -3.7682E-01
 601.0   2.5548E-01  -4.2662E-01
