"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 20:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6845E-01
   12.365     6.4280E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8693E+03     1.8141E+03
    0.000     2.4627E+03     1.8261E+03
   12.370     8.7265E+00     4.6472E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.365
 401.0   6.8880E-01   4.0582E+02
 403.0   6.7807E-01   4.5229E+02
 405.0   6.6757E-01   3.9978E+02
 407.0   6.5660E-01   3.5375E+02
 409.0   6.4584E-01   3.8827E+02
 411.0   6.3549E-01   3.5792E+02
 413.0   6.2558E-01   3.4242E+02
 415.0   6.1584E-01   3.7133E+02
 417.0   6.0580E-01   3.7577E+02
 419.0   5.9594E-01   3.8111E+02
 421.0   5.8607E-01   3.3412E+02
 423.0   5.7623E-01   3.0042E+02
 425.0   5.6655E-01   3.1928E+02
 427.0   5.5708E-01   3.2671E+02
 429.0   5.4778E-01   3.1335E+02
 431.0   5.3848E-01   3.0720E+02
 433.0   5.2929E-01   3.1253E+02
 435.0   5.2020E-01   2.9378E+02
 437.0   5.1110E-01   2.6012E+02
 439.0   5.0212E-01   2.5199E+02
 441.0   4.9318E-01   2.4339E+02
 443.0   4.8426E-01   2.4010E+02
 445.0   4.7547E-01   2.6993E+02
 447.0   4.6751E-01   3.0868E+02
 449.0   4.5968E-01   2.6659E+02
 451.0   4.5207E-01   2.5747E+02
 453.0   4.4467E-01   2.3521E+02
 455.0   4.3739E-01   2.3603E+02
 457.0   4.3079E-01   2.1125E+02
 459.0   4.2427E-01   2.1293E+02
 461.0   4.1805E-01   2.1653E+02
 463.0   4.1212E-01   2.3897E+02
 465.0   4.0633E-01   1.9930E+02
 467.0   4.0049E-01   1.9208E+02
 469.0   3.9478E-01   1.8431E+02
 471.0   3.8917E-01   1.7918E+02
 473.0   3.8363E-01   2.1531E+02
 475.0   3.7821E-01   1.8077E+02
 477.0   3.7292E-01   1.7171E+02
 479.0   3.6776E-01   1.6483E+02
 481.0   3.6274E-01   1.5754E+02
 483.0   3.5780E-01   1.7539E+02
 485.0   3.5295E-01   1.4299E+02
 487.0   3.4828E-01   1.0533E+02
 489.0   3.4373E-01   1.7714E+02
 491.0   3.3917E-01   1.3960E+02
 493.0   3.3473E-01   1.1490E+02
 495.0   3.3033E-01   1.2153E+02
 497.0   3.2620E-01   1.4049E+02
 499.0   3.2204E-01   1.3218E+02
 501.0   3.1864E-01   1.3930E+02
 503.0   3.1600E-01   1.0465E+02
 505.0   3.1343E-01   1.2283E+02
 507.0   3.1148E-01   1.5259E+02
 509.0   3.0959E-01   1.3384E+02
 511.0   3.0778E-01   1.4152E+02
 513.0   3.0604E-01   1.2978E+02
 515.0   3.0434E-01   7.9645E+01
 517.0   2.9996E-01   1.0639E+02
 519.0   2.9542E-01   8.2910E+01
 521.0   2.9130E-01   7.9069E+01
 523.0   2.8744E-01   8.6406E+01
 525.0   2.8365E-01   1.0414E+02
 527.0   2.8015E-01   5.9034E+01
 529.0   2.7664E-01   6.9263E+01
 531.0   2.7333E-01   1.0279E+02
 533.0   2.7008E-01   6.0792E+01
 535.0   2.6686E-01   5.3408E+01
 537.0   2.6391E-01   5.0878E+01
 539.0   2.6074E-01   7.9116E+01
 541.0   2.5818E-01   6.0279E+01
 543.0   2.5584E-01   5.0686E+01
 545.0   2.5350E-01   5.8940E+01
 547.0   2.5203E-01   4.5246E+01
 549.0   2.5051E-01   3.2981E+01
 551.0   2.4856E-01   6.3116E+01
 553.0   2.4617E-01   4.4141E+01
 555.0   2.4371E-01   4.7462E+01
 557.0   2.4110E-01   3.0058E+01
 559.0   2.3847E-01   3.1462E+01
 561.0   2.3610E-01   4.9938E+01
 563.0   2.3357E-01   2.7419E+01
 565.0   2.3134E-01   4.9589E+01
 567.0   2.3078E-01   5.5165E+01
 569.0   2.3029E-01   4.2711E+01
 571.0   2.3007E-01   1.9035E+01
 573.0   2.3053E-01   1.6454E+01
 575.0   2.3117E-01   2.1121E+01
 577.0   2.3442E-01  -3.6789E-02
 579.0   2.3775E-01   3.7290E+01
 581.0   2.4235E-01   7.5633E+00
 583.0   2.4847E-01   7.4789E+00
 585.0   2.5450E-01   3.4307E+01
 587.0   2.6323E-01   9.1295E+00
 589.0   2.7188E-01   2.3398E+01
 591.0   2.8191E-01   1.1582E+01
 593.0   2.9281E-01   6.2221E+01
 595.0   3.0389E-01   5.2998E+01
 597.0   3.2525E-01   2.5500E+01
 599.0   3.4677E-01   6.4080E+01
 601.0   3.6471E-01   8.6294E+01
 603.0   3.7897E-01   4.8115E+01
 605.0   3.9326E-01   3.6194E+01
 607.0   3.9442E-01   6.2173E+01
 609.0   3.9557E-01   7.6046E+01
 611.0   3.9632E-01   8.3042E+01
 613.0   3.9669E-01   4.3586E+01
 615.0   3.9706E-01   7.1197E+01
 617.0   3.9937E-01   7.2466E+01
 619.0   4.0169E-01   5.2978E+01
 621.0   4.0419E-01   5.6235E+01
 623.0   4.0686E-01   2.9916E+01
 625.0   4.0954E-01   6.8687E+01
 627.0   4.1243E-01   6.5389E+01
 629.0   4.1532E-01   2.5539E+01
 631.0   4.1856E-01   3.3372E+01
 633.0   4.2213E-01   5.2543E+01
 635.0   4.2571E-01   8.4475E+01
 637.0   4.3208E-01   3.6673E+01
 639.0   4.3846E-01   6.4809E+01
 641.0   4.4267E-01   5.2105E+01
 643.0   4.4470E-01   6.6686E+01
 645.0   4.4669E-01   4.5950E+01
 647.0   4.5288E-01   3.6651E+01
 649.0   4.5903E-01   6.9066E+00
 651.0   4.6865E-01   3.2549E+01
 653.0   4.8180E-01  -2.9769E-01
 655.0   4.9480E-01   6.0958E+01
 657.0   5.1201E-01   6.6041E+01
 659.0   5.2922E-01   5.9544E+01
 661.0   5.4226E-01   6.7521E+01
 663.0   5.5143E-01   1.0841E+02
 665.0   5.6046E-01   1.0006E+02
 667.0   5.6504E-01  -2.5561E-01
 669.0   5.6962E-01   6.1584E+01
 671.0   5.7328E-01   8.9122E+01
 673.0   5.7539E-01   8.2481E+01
 675.0   5.7772E-01   1.0898E+02
 677.0   5.8368E-01   1.1296E+02
 679.0   5.8966E-01   1.0046E+02
 681.0   5.9644E-01   5.7217E+01
 683.0   6.0350E-01   9.6926E+01
 685.0   6.1065E-01   4.5027E+01
 687.0   6.2135E-01   1.1391E+02
 689.0   6.3194E-01   1.2809E+02
 691.0   6.4595E-01   1.3462E+02
 693.0   6.6316E-01   7.1925E+01
 695.0   6.8028E-01   8.4316E+01
 697.0   7.0745E-01   1.6592E+02
 699.0   7.3436E-01   1.7309E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.365
 401.0   4.9007E-01   4.0733E+02
 403.0   4.8038E-01   4.5386E+02
 405.0   4.7092E-01   4.0143E+02
 407.0   4.6105E-01   3.5545E+02
 409.0   4.5143E-01   3.9002E+02
 411.0   4.4217E-01   3.5973E+02
 413.0   4.3333E-01   3.4428E+02
 415.0   4.2467E-01   3.7326E+02
 417.0   4.1579E-01   3.7778E+02
 419.0   4.0711E-01   3.8321E+02
 421.0   3.9845E-01   3.3631E+02
 423.0   3.8990E-01   3.0267E+02
 425.0   3.8151E-01   3.2159E+02
 427.0   3.7338E-01   3.2905E+02
 429.0   3.6542E-01   3.1573E+02
 431.0   3.5751E-01   3.0958E+02
 433.0   3.4974E-01   3.1489E+02
 435.0   3.4208E-01   2.9612E+02
 437.0   3.3450E-01   2.6241E+02
 439.0   3.2704E-01   2.5424E+02
 441.0   3.1967E-01   2.4561E+02
 443.0   3.1237E-01   2.4230E+02
 445.0   3.0520E-01   2.7212E+02
 447.0   2.9875E-01   3.1086E+02
 449.0   2.9244E-01   2.6875E+02
 451.0   2.8636E-01   2.5962E+02
 453.0   2.8047E-01   2.3736E+02
 455.0   2.7469E-01   2.3818E+02
 457.0   2.6950E-01   2.1339E+02
 459.0   2.6438E-01   2.1508E+02
 461.0   2.5951E-01   2.1866E+02
 463.0   2.5488E-01   2.4110E+02
 465.0   2.5043E-01   2.0142E+02
 467.0   2.4592E-01   1.9416E+02
 469.0   2.4156E-01   1.8637E+02
 471.0   2.3735E-01   1.8120E+02
 473.0   2.3316E-01   2.1727E+02
 475.0   2.2914E-01   1.8267E+02
 477.0   2.2516E-01   1.7354E+02
 479.0   2.2134E-01   1.6660E+02
 481.0   2.1769E-01   1.5925E+02
 483.0   2.1404E-01   1.7706E+02
 485.0   2.1049E-01   1.4461E+02
 487.0   2.0705E-01   1.0690E+02
 489.0   2.0378E-01   1.7867E+02
 491.0   2.0040E-01   1.4108E+02
 493.0   1.9722E-01   1.1632E+02
 495.0   1.9406E-01   1.2290E+02
 497.0   1.9113E-01   1.4180E+02
 499.0   1.8813E-01   1.3343E+02
 501.0   1.8566E-01   1.4049E+02
 503.0   1.8376E-01   1.0578E+02
 505.0   1.8194E-01   1.2391E+02
 507.0   1.8055E-01   1.5362E+02
 509.0   1.7921E-01   1.3483E+02
 511.0   1.7792E-01   1.4248E+02
 513.0   1.7664E-01   1.3071E+02
 515.0   1.7538E-01   8.0549E+01
 517.0   1.7238E-01   1.0728E+02
 519.0   1.6909E-01   8.3783E+01
 521.0   1.6623E-01   7.9926E+01
 523.0   1.6351E-01   8.7247E+01
 525.0   1.6090E-01   1.0496E+02
 527.0   1.5846E-01   5.9847E+01
 529.0   1.5596E-01   7.0061E+01
 531.0   1.5372E-01   1.0357E+02
 533.0   1.5152E-01   6.1556E+01
 535.0   1.4932E-01   5.4155E+01
 537.0   1.4739E-01   5.1606E+01
 539.0   1.4506E-01   7.9824E+01
 541.0   1.4339E-01   6.0967E+01
 543.0   1.4175E-01   5.1351E+01
 545.0   1.4012E-01   5.9584E+01
 547.0   1.3917E-01   4.5859E+01
 549.0   1.3811E-01   3.3566E+01
 551.0   1.3683E-01   6.3672E+01
 553.0   1.3526E-01   4.4668E+01
 555.0   1.3359E-01   4.7962E+01
 557.0   1.3192E-01   3.0528E+01
 559.0   1.3019E-01   3.1904E+01
 561.0   1.2872E-01   5.0353E+01
 563.0   1.2695E-01   2.7808E+01
 565.0   1.2554E-01   4.9953E+01
 567.0   1.2521E-01   5.5505E+01
 569.0   1.2493E-01   4.3029E+01
 571.0   1.2468E-01   1.9337E+01
 573.0   1.2497E-01   1.6741E+01
 575.0   1.2545E-01   2.1395E+01
 577.0   1.2751E-01   2.2667E-01
 579.0   1.2970E-01   3.7543E+01
 581.0   1.3273E-01   7.8049E+00
 583.0   1.3692E-01   7.7086E+00
 585.0   1.4104E-01   3.4525E+01
 587.0   1.4714E-01   9.3292E+00
 589.0   1.5324E-01   2.3580E+01
 591.0   1.6054E-01   1.1742E+01
 593.0   1.6847E-01   6.2353E+01
 595.0   1.7675E-01   5.3104E+01
 597.0   1.9290E-01   2.5559E+01
 599.0   2.0961E-01   6.4093E+01
 601.0   2.2388E-01   8.6271E+01
 603.0   2.3549E-01   4.8063E+01
 605.0   2.4715E-01   3.6113E+01
 607.0   2.4849E-01   6.2089E+01
 609.0   2.4957E-01   7.5959E+01
 611.0   2.5048E-01   8.2955E+01
