"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 20:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0945E-01
   11.255     1.0651E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8424E+03     1.8141E+03
    0.000     2.3286E+03     1.8076E+03
   11.260     9.0217E+00     4.8653E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.255
 401.0   8.0557E-01   3.2994E+02
 403.0   7.9833E-01   2.8933E+02
 405.0   7.9136E-01   2.9465E+02
 407.0   7.8090E-01   3.5050E+02
 409.0   7.7071E-01   3.0579E+02
 411.0   7.6147E-01   2.8827E+02
 413.0   7.5324E-01   2.0354E+02
 415.0   7.4522E-01   2.4021E+02
 417.0   7.3542E-01   2.7405E+02
 419.0   7.2585E-01   2.5986E+02
 421.0   7.1606E-01   2.7800E+02
 423.0   7.0611E-01   2.5396E+02
 425.0   6.9634E-01   2.7769E+02
 427.0   6.8787E-01   2.4094E+02
 429.0   6.7961E-01   2.3865E+02
 431.0   6.7112E-01   2.4508E+02
 433.0   6.6254E-01   2.7903E+02
 435.0   6.5408E-01   2.8088E+02
 437.0   6.4414E-01   2.9985E+02
 439.0   6.3435E-01   2.2388E+02
 441.0   6.2385E-01   2.1035E+02
 443.0   6.1266E-01   2.0950E+02
 445.0   6.0162E-01   2.0563E+02
 447.0   5.9141E-01   1.5749E+02
 449.0   5.8136E-01   2.2675E+02
 451.0   5.7179E-01   1.9164E+02
 453.0   5.6268E-01   1.3637E+02
 455.0   5.5371E-01   1.7826E+02
 457.0   5.4590E-01   1.4708E+02
 459.0   5.3821E-01   2.0236E+02
 461.0   5.3087E-01   1.6457E+02
 463.0   5.2381E-01   1.6255E+02
 465.0   5.1685E-01   1.1043E+02
 467.0   5.0893E-01   2.0741E+02
 469.0   5.0131E-01   1.4511E+02
 471.0   4.9337E-01   1.4380E+02
 473.0   4.8522E-01   1.0060E+02
 475.0   4.7727E-01   1.2486E+02
 477.0   4.6958E-01   1.0313E+02
 479.0   4.6202E-01   1.0971E+02
 481.0   4.5520E-01   1.1494E+02
 483.0   4.4876E-01   6.6781E+01
 485.0   4.4250E-01   1.0545E+02
 487.0   4.3652E-01   1.1445E+02
 489.0   4.3063E-01   1.3288E+02
 491.0   4.2417E-01   7.1691E+01
 493.0   4.1752E-01   3.5258E+01
 495.0   4.1085E-01   6.9187E+01
 497.0   4.0382E-01   2.2447E+01
 499.0   3.9704E-01   7.4994E+01
 501.0   3.9180E-01   2.8828E+01
 503.0   3.8824E-01   6.5650E+01
 505.0   3.8445E-01   4.3955E+01
 507.0   3.8057E-01   4.2196E+01
 509.0   3.7711E-01   3.7864E+01
 511.0   3.7361E-01   3.7940E+01
 513.0   3.7040E-01   1.1208E+01
 515.0   3.6729E-01   6.0116E+01
 517.0   3.5979E-01   6.1166E+01
 519.0   3.5209E-01   1.3186E+01
 521.0   3.4582E-01   2.6004E+01
 523.0   3.4098E-01   2.5263E+01
 525.0   3.3614E-01   1.2272E+01
 527.0   3.3100E-01   1.7281E-02
 529.0   3.2605E-01   7.4826E+00
 531.0   3.2110E-01   1.7726E+01
 533.0   3.1626E-01   1.2552E-02
 535.0   3.1153E-01   1.0615E-02
 537.0   3.0697E-01   8.1160E-03
 539.0   3.0243E-01   5.8219E-03
 541.0   2.9816E-01   2.8076E-03
 543.0   2.9453E-01  -8.7214E-04
 545.0   2.9072E-01  -4.2920E-03
 547.0   2.8778E-01  -1.0260E-02
 549.0   2.8483E-01  -1.5800E-02
 551.0   2.8141E-01   7.1703E+00
 553.0   2.7756E-01  -2.6294E-02
 555.0   2.7373E-01  -3.0921E-02
 557.0   2.6964E-01  -3.6085E-02
 559.0   2.6559E-01  -4.0677E-02
 561.0   2.6191E-01  -4.5399E-02
 563.0   2.5863E-01  -5.0244E-02
 565.0   2.5538E-01   1.1951E+00
 567.0   2.5480E-01  -6.0566E-02
 569.0   2.5424E-01  -6.6214E-02
 571.0   2.5398E-01  -7.0773E-02
 573.0   2.5400E-01  -7.4409E-02
 575.0   2.5407E-01  -7.7971E-02
 577.0   2.5885E-01  -8.4416E-02
 579.0   2.6374E-01  -9.0864E-02
 581.0   2.6876E-01  -9.7012E-02
 583.0   2.7397E-01  -1.0287E-01
 585.0   2.7922E-01  -1.0873E-01
 587.0   2.8859E-01  -1.1925E-01
 589.0   2.9803E-01  -1.2975E-01
 591.0   3.0737E-01  -1.4093E-01
 593.0   3.1664E-01  -1.5275E-01
 595.0   3.2596E-01  -1.6450E-01
 597.0   3.4719E-01  -1.8950E-01
 599.0   3.6854E-01  -2.1423E-01
 601.0   3.8741E-01  -2.3592E-01
 603.0   4.0378E-01  -2.5463E-01
 605.0   4.2021E-01  -2.7323E-01
 607.0   4.2040E-01  -2.7392E-01
 609.0   4.2061E-01  -2.7462E-01
 611.0   4.2116E-01  -2.7479E-01
 613.0   4.2203E-01  -2.7437E-01
 615.0   4.2292E-01  -2.7391E-01
 617.0   4.2574E-01  -2.7550E-01
 619.0   4.2857E-01  -2.7706E-01
 621.0   4.3183E-01  -2.7942E-01
 623.0   4.3552E-01  -2.8259E-01
 625.0   4.3921E-01  -2.8575E-01
 627.0   4.4311E-01  -2.8904E-01
 629.0   4.4703E-01  -2.9233E-01
 631.0   4.5129E-01  -2.9595E-01
 633.0   4.5588E-01  -2.9993E-01
 635.0   4.6050E-01  -3.0389E-01
 637.0   4.6693E-01  -3.0988E-01
 639.0   4.7338E-01  -3.1584E-01
 641.0   4.7738E-01  -3.1940E-01
 643.0   4.7893E-01  -3.2066E-01
 645.0   4.8049E-01  -3.2188E-01
 647.0   4.8819E-01  -3.2905E-01
 649.0   4.9591E-01  -3.3622E-01
 651.0   5.0711E-01  -3.4562E-01
 653.0   5.2181E-01  -3.5708E-01
 655.0   5.3651E-01  -3.6781E-01
 657.0   5.5671E-01  -3.7675E-01
 659.0   5.7700E-01  -3.8497E-01
 661.0   5.9394E-01  -3.8641E-01
 663.0   6.0752E-01  -3.8041E-01
 665.0   6.2112E-01  -3.6952E-01
 667.0   6.2876E-01  -3.6054E-01
 669.0   6.3642E-01  -3.4890E-01
 671.0   6.4015E-01   1.9645E+01
 673.0   6.3996E-01   3.1415E+00
 675.0   6.3978E-01  -3.3810E-01
 677.0   6.4382E-01   2.6603E+01
 679.0   6.4787E-01  -3.6706E-01
 681.0   6.5146E-01  -3.8840E-01
 683.0   6.5460E-01  -4.1395E-01
 685.0   6.5774E-01   4.7257E+01
 687.0   6.6336E-01  -4.6559E-01
 689.0   6.6915E-01  -4.9310E-01
 691.0   6.7919E-01   1.3614E+01
 693.0   6.9338E-01   2.7154E+00
 695.0   7.0760E-01  -5.7069E-01
 697.0   7.3224E-01   3.8905E+01
 699.0   7.5695E-01  -6.1580E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.255
 401.0   5.9744E-01   3.3094E+02
 403.0   5.9047E-01   2.9039E+02
 405.0   5.8374E-01   2.9576E+02
 407.0   5.7386E-01   3.5165E+02
 409.0   5.6424E-01   3.0698E+02
 411.0   5.5550E-01   2.8950E+02
 413.0   5.4768E-01   2.0482E+02
 415.0   5.4006E-01   2.4154E+02
 417.0   5.3090E-01   2.7544E+02
 419.0   5.2195E-01   2.6133E+02
 421.0   5.1284E-01   2.7953E+02
 423.0   5.0364E-01   2.5554E+02
 425.0   4.9465E-01   2.7931E+02
 427.0   4.8687E-01   2.4259E+02
 429.0   4.7929E-01   2.4033E+02
 431.0   4.7154E-01   2.4676E+02
 433.0   4.6376E-01   2.8068E+02
 435.0   4.5611E-01   2.8252E+02
 437.0   4.4723E-01   3.0144E+02
 439.0   4.3851E-01   2.2544E+02
 441.0   4.2924E-01   2.1189E+02
 443.0   4.1941E-01   2.1104E+02
 445.0   4.0976E-01   2.0716E+02
 447.0   4.0089E-01   1.5901E+02
 449.0   3.9220E-01   2.2827E+02
 451.0   3.8395E-01   1.9316E+02
 453.0   3.7616E-01   1.3788E+02
 455.0   3.6851E-01   1.7977E+02
 457.0   3.6190E-01   1.4859E+02
 459.0   3.5541E-01   2.0388E+02
 461.0   3.4925E-01   1.6608E+02
 463.0   3.4335E-01   1.6405E+02
 465.0   3.3751E-01   1.1193E+02
 467.0   3.3097E-01   2.0889E+02
 469.0   3.2484E-01   1.4657E+02
 471.0   3.1836E-01   1.4523E+02
 473.0   3.1166E-01   1.0199E+02
 475.0   3.0522E-01   1.2621E+02
 477.0   2.9904E-01   1.0443E+02
 479.0   2.9303E-01   1.1096E+02
 481.0   2.8769E-01   1.1615E+02
 483.0   2.8251E-01   6.7954E+01
 485.0   2.7752E-01   1.0659E+02
 487.0   2.7285E-01   1.1555E+02
 489.0   2.6826E-01   1.3395E+02
 491.0   2.6311E-01   7.2726E+01
 493.0   2.5797E-01   3.6251E+01
 495.0   2.5274E-01   7.0142E+01
 497.0   2.4717E-01   2.3357E+01
 499.0   2.4194E-01   7.5861E+01
 501.0   2.3797E-01   2.9653E+01
 503.0   2.3543E-01   6.6430E+01
 505.0   2.3253E-01   4.4694E+01
 507.0   2.2938E-01   4.2902E+01
 509.0   2.2681E-01   3.8538E+01
 511.0   2.2410E-01   3.8589E+01
 513.0   2.2173E-01   1.1839E+01
 515.0   2.1947E-01   6.0727E+01
 517.0   2.1375E-01   6.1770E+01
 519.0   2.0774E-01   1.3784E+01
 521.0   2.0295E-01   2.6594E+01
 523.0   1.9937E-01   2.5842E+01
 525.0   1.9578E-01   1.2841E+01
 527.0   1.9187E-01   5.7794E-01
 529.0   1.8822E-01   8.0350E+00
 531.0   1.8451E-01   1.8268E+01
 533.0   1.8092E-01   5.4301E-01
 535.0   1.7745E-01   5.2984E-01
 537.0   1.7410E-01   5.1447E-01
 539.0   1.7075E-01   4.9992E-01
 541.0   1.6756E-01   4.8270E-01
 543.0   1.6503E-01   4.6309E-01
 545.0   1.6225E-01   4.4448E-01
 547.0   1.6018E-01   4.1607E-01
 549.0   1.5808E-01   3.8932E-01
 551.0   1.5565E-01   7.5538E+00
 553.0   1.5292E-01   3.3578E-01
 555.0   1.5023E-01   3.1110E-01
 557.0   1.4736E-01   2.8360E-01
 559.0   1.4453E-01   2.5831E-01
 561.0   1.4197E-01   2.3296E-01
 563.0   1.3971E-01   2.0759E-01
 565.0   1.3749E-01   1.4340E+00
 567.0   1.3714E-01   1.5835E-01
 569.0   1.3682E-01   1.3386E-01
 571.0   1.3670E-01   1.1459E-01
 573.0   1.3678E-01   9.9826E-02
 575.0   1.3691E-01   8.5425E-02
 577.0   1.4039E-01   6.6915E-02
 579.0   1.4400E-01   4.8434E-02
 581.0   1.4774E-01   3.1625E-02
 583.0   1.5165E-01   1.6395E-02
 585.0   1.5565E-01   1.2236E-03
 587.0   1.6277E-01  -2.6756E-02
 589.0   1.7006E-01  -5.4474E-02
 591.0   1.7736E-01  -8.5008E-02
 593.0   1.8471E-01  -1.1820E-01
 595.0   1.9218E-01  -1.5092E-01
 597.0   2.0923E-01  -2.1845E-01
 599.0   2.2672E-01  -2.8410E-01
 601.0   2.4248E-01  -3.4083E-01
 603.0   2.5638E-01  -3.8924E-01
 605.0   2.7050E-01  -4.3676E-01
