"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 14:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7756E-01
    8.975     1.2741E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8665E+03     1.8397E+03
    0.000     2.5182E+03     1.8512E+03
    8.980     1.6999E+01     9.0578E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.975
 401.0   8.2377E-01   2.5498E+02
 403.0   8.1693E-01   2.3963E+02
 405.0   8.1028E-01   2.2778E+02
 407.0   8.0067E-01   2.2897E+02
 409.0   7.9126E-01   2.5193E+02
 411.0   7.8266E-01   1.9937E+02
 413.0   7.7489E-01   2.2258E+02
 415.0   7.6727E-01   1.9892E+02
 417.0   7.5807E-01   1.8470E+02
 419.0   7.4904E-01   2.3525E+02
 421.0   7.3975E-01   1.9178E+02
 423.0   7.3026E-01   1.9366E+02
 425.0   7.2091E-01   1.7719E+02
 427.0   7.1253E-01   1.4711E+02
 429.0   7.0430E-01   1.5387E+02
 431.0   6.9585E-01   2.4671E+02
 433.0   6.8726E-01   1.6376E+02
 435.0   6.7878E-01   1.7832E+02
 437.0   6.6904E-01   1.5073E+02
 439.0   6.5942E-01   1.6468E+02
 441.0   6.4924E-01   1.8053E+02
 443.0   6.3850E-01   1.4720E+02
 445.0   6.2787E-01   1.4063E+02
 447.0   6.1816E-01   1.1476E+02
 449.0   6.0856E-01   1.4160E+02
 451.0   5.9944E-01   1.5725E+02
 453.0   5.9079E-01   1.3232E+02
 455.0   5.8224E-01   1.4760E+02
 457.0   5.7487E-01   1.6928E+02
 459.0   5.6758E-01   1.4591E+02
 461.0   5.6065E-01   1.3177E+02
 463.0   5.5397E-01   1.2987E+02
 465.0   5.4748E-01   1.2411E+02
 467.0   5.4017E-01   1.0962E+02
 469.0   5.3299E-01   1.4732E+02
 471.0   5.2565E-01   9.8603E+01
 473.0   5.1820E-01   8.9659E+01
 475.0   5.1074E-01   1.2204E+02
 477.0   5.0354E-01   1.0882E+02
 479.0   4.9647E-01   1.3387E+02
 481.0   4.8987E-01   8.4813E+01
 483.0   4.8379E-01   9.2311E+01
 485.0   4.7787E-01   1.0053E+02
 487.0   4.7196E-01   6.8398E+01
 489.0   4.6647E-01   7.4819E+01
 491.0   4.6008E-01   4.0350E+01
 493.0   4.5363E-01   8.4457E+01
 495.0   4.4726E-01   4.7661E+01
 497.0   4.4073E-01   4.7406E+01
 499.0   4.3422E-01   6.9083E+01
 501.0   4.2897E-01   5.8091E+01
 503.0   4.2515E-01   6.1182E+01
 505.0   4.2134E-01   6.9437E+01
 507.0   4.1786E-01   2.8040E+01
 509.0   4.1442E-01   2.7870E+01
 511.0   4.1108E-01   2.8247E+01
 513.0   4.0769E-01   7.0767E+01
 515.0   4.0443E-01   4.9443E+00
 517.0   3.9703E-01   1.2100E+01
 519.0   3.8999E-01   1.7352E+01
 521.0   3.8374E-01   3.9423E+01
 523.0   3.7893E-01   5.1811E+01
 525.0   3.7385E-01   1.3180E+01
 527.0   3.6893E-01   1.0930E-01
 529.0   3.6369E-01   1.0630E-01
 531.0   3.5890E-01   6.2145E+00
 533.0   3.5382E-01   1.1315E+01
 535.0   3.4923E-01   9.4082E-02
 537.0   3.4463E-01   2.3785E+01
 539.0   3.4006E-01   8.4775E-02
 541.0   3.3588E-01   7.9435E-02
 543.0   3.3200E-01   7.3329E-02
 545.0   3.2816E-01   5.2056E+00
 547.0   3.2507E-01   5.8704E-02
 549.0   3.2200E-01   5.0409E-02
 551.0   3.1846E-01   4.2187E-02
 553.0   3.1448E-01   3.4165E-02
 555.0   3.1052E-01   2.6822E-02
 557.0   3.0628E-01   1.8658E-02
 559.0   3.0207E-01   1.1286E-02
 561.0   2.9820E-01   3.9122E-03
 563.0   2.9468E-01  -3.4532E-03
 565.0   2.9119E-01  -1.0144E-02
 567.0   2.9019E-01  -1.7929E-02
 569.0   2.8921E-01  -2.5275E-02
 571.0   2.8860E-01  -3.1127E-02
 573.0   2.8834E-01  -3.5712E-02
 575.0   2.8811E-01  -4.0186E-02
 577.0   2.9232E-01  -4.6605E-02
 579.0   2.9656E-01  -5.3019E-02
 581.0   3.0118E-01  -5.9226E-02
 583.0   3.0621E-01  -6.5228E-02
 585.0   3.1128E-01  -7.1229E-02
 587.0   3.2019E-01  -8.1895E-02
 589.0   3.2916E-01  -9.2536E-02
 591.0   3.3825E-01  -1.0436E-01
 593.0   3.4748E-01  -1.1731E-01
 595.0   3.5677E-01  -1.3018E-01
 597.0   3.7755E-01  -1.5669E-01
 599.0   3.9846E-01  -1.8289E-01
 601.0   4.1675E-01  -2.0564E-01
 603.0   4.3237E-01  -2.2505E-01
 605.0   4.4807E-01  -2.4432E-01
 607.0   4.4824E-01  -2.4524E-01
 609.0   4.4843E-01  -2.4616E-01
 611.0   4.4882E-01  -2.4614E-01
 613.0   4.4941E-01  -2.4510E-01
 615.0   4.5002E-01  -2.4400E-01
 617.0   4.5255E-01  -2.4505E-01
 619.0   4.5510E-01  -2.4605E-01
 621.0   4.5804E-01   7.0077E-01
 623.0   4.6135E-01  -2.5083E-01
 625.0   4.6468E-01  -2.5367E-01
 627.0   4.6823E-01  -2.5665E-01
 629.0   4.7179E-01  -2.5960E-01
 631.0   4.7570E-01  -2.6292E-01
 633.0   4.7995E-01  -2.6662E-01
 635.0   4.8422E-01  -2.7031E-01
 637.0   4.9048E-01  -2.7634E-01
 639.0   4.9676E-01  -2.8235E-01
 641.0   5.0065E-01  -2.8598E-01
 643.0   5.0215E-01  -2.8727E-01
 645.0   5.0366E-01  -2.8852E-01
 647.0   5.1091E-01  -2.9566E-01
 649.0   5.1819E-01  -3.0280E-01
 651.0   5.2894E-01  -3.1195E-01
 653.0   5.4318E-01  -3.2297E-01
 655.0   5.5744E-01  -3.3354E-01
 657.0   5.7694E-01  -3.4057E-01
 659.0   5.9654E-01  -3.4645E-01
 661.0   6.1268E-01  -3.4523E-01
 663.0   6.2536E-01  -3.3584E-01
 665.0   6.3806E-01  -3.2154E-01
 667.0   6.4505E-01  -3.1075E-01
 669.0   6.5207E-01  -2.9734E-01
 671.0   6.5564E-01  -2.8902E-01
 673.0   6.5576E-01  -2.8849E-01
 675.0   6.5589E-01  -2.8794E-01
 677.0   6.6019E-01  -3.0842E-01
 679.0   6.6450E-01  -3.2730E-01
 681.0   6.6854E-01  -3.5512E-01
 683.0   6.7232E-01  -3.8756E-01
 685.0   6.7609E-01  -4.1435E-01
 687.0   6.8260E-01  -4.5665E-01
 689.0   6.8923E-01  -4.8991E-01
 691.0   6.9995E-01  -5.2362E-01
 693.0   7.1472E-01  -5.5633E-01
 695.0   7.2951E-01  -5.8382E-01
 697.0   7.5469E-01  -6.1576E-01
 699.0   7.7984E-01  -6.4459E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.975
 401.0   6.0340E-01   2.5676E+02
 403.0   5.9711E-01   2.4148E+02
 405.0   5.9101E-01   2.2970E+02
 407.0   5.8243E-01   2.3095E+02
 409.0   5.7404E-01   2.5396E+02
 411.0   5.6636E-01   2.0145E+02
 413.0   5.5940E-01   2.2472E+02
 415.0   5.5258E-01   2.0113E+02
 417.0   5.4450E-01   1.8700E+02
 419.0   5.3657E-01   2.3765E+02
 421.0   5.2849E-01   1.9426E+02
 423.0   5.2028E-01   1.9621E+02
 425.0   5.1226E-01   1.7980E+02
 427.0   5.0507E-01   1.4975E+02
 429.0   4.9805E-01   1.5655E+02
 431.0   4.9086E-01   2.4938E+02
 433.0   4.8363E-01   1.6639E+02
 435.0   4.7650E-01   1.8092E+02
 437.0   4.6844E-01   1.5327E+02
 439.0   4.6050E-01   1.6717E+02
 441.0   4.5216E-01   1.8299E+02
 443.0   4.4344E-01   1.4965E+02
 445.0   4.3487E-01   1.4306E+02
 447.0   4.2708E-01   1.1718E+02
 449.0   4.1939E-01   1.4399E+02
 451.0   4.1214E-01   1.5964E+02
 453.0   4.0526E-01   1.3470E+02
 455.0   3.9854E-01   1.4997E+02
 457.0   3.9273E-01   1.7165E+02
 459.0   3.8701E-01   1.4828E+02
 461.0   3.8163E-01   1.3414E+02
 463.0   3.7670E-01   1.3222E+02
 465.0   3.7130E-01   1.2644E+02
 467.0   3.6574E-01   1.1192E+02
 469.0   3.6030E-01   1.4959E+02
 471.0   3.5475E-01   1.0082E+02
 473.0   3.4908E-01   9.1812E+01
 475.0   3.4337E-01   1.2413E+02
 477.0   3.3796E-01   1.1083E+02
 479.0   3.3283E-01   1.3581E+02
 481.0   3.2782E-01   8.6693E+01
 483.0   3.2331E-01   9.4138E+01
 485.0   3.1899E-01   1.0231E+02
 487.0   3.1455E-01   7.0122E+01
 489.0   3.1074E-01   7.6493E+01
 491.0   3.0581E-01   4.1969E+01
 493.0   3.0110E-01   8.6013E+01
 495.0   2.9650E-01   4.9159E+01
 497.0   2.9175E-01   4.8836E+01
 499.0   2.8713E-01   7.0450E+01
 501.0   2.8326E-01   5.9395E+01
 503.0   2.8038E-01   6.2422E+01
 505.0   2.7771E-01   7.0618E+01
 507.0   2.7519E-01   2.9173E+01
 509.0   2.7272E-01   2.8957E+01
 511.0   2.7034E-01   2.9298E+01
 513.0   2.6778E-01   7.1788E+01
 515.0   2.6540E-01   5.9396E+00
 517.0   2.6011E-01   1.3081E+01
 519.0   2.5534E-01   1.8319E+01
 521.0   2.5089E-01   4.0374E+01
 523.0   2.4769E-01   5.2745E+01
 525.0   2.4407E-01   1.4098E+01
 527.0   2.4076E-01   1.0130E+00
 529.0   2.3701E-01   9.9552E-01
 531.0   2.3383E-01   7.0870E+00
 533.0   2.3018E-01   1.2169E+01
 535.0   2.2721E-01   9.2983E-01
 537.0   2.2407E-01   2.4601E+01
 539.0   2.2096E-01   8.8096E-01
 541.0   2.1814E-01   8.5381E-01
 543.0   2.1546E-01   8.2385E-01
 545.0   2.1286E-01   5.9331E+00
 547.0   2.1074E-01   7.5401E-01
 549.0   2.0863E-01   7.1497E-01
 551.0   2.0623E-01   6.7544E-01
 553.0   2.0360E-01   6.3583E-01
 555.0   2.0100E-01   5.9900E-01
 557.0   1.9822E-01   5.5793E-01
 559.0   1.9543E-01   5.2014E-01
 561.0   1.9291E-01   4.8267E-01
 563.0   1.9059E-01   4.4566E-01
 565.0   1.8832E-01   4.1148E-01
 567.0   1.8754E-01   3.7670E-01
 569.0   1.8677E-01   3.4383E-01
 571.0   1.8621E-01   3.1819E-01
 573.0   1.8591E-01   2.9876E-01
 575.0   1.8555E-01   2.7987E-01
 577.0   1.8792E-01   2.6039E-01
 579.0   1.9034E-01   2.4096E-01
 581.0   1.9305E-01   2.2322E-01
 583.0   1.9604E-01   2.0709E-01
 585.0   1.9909E-01   1.9106E-01
 587.0   2.0467E-01   1.6145E-01
 589.0   2.1042E-01   1.3215E-01
 591.0   2.1634E-01   9.7990E-02
 593.0   2.2247E-01   5.9405E-02
 595.0   2.2873E-01   2.1434E-02
 597.0   2.4317E-01  -5.4644E-02
 599.0   2.5810E-01  -1.2853E-01
 601.0   2.7150E-01  -1.9185E-01
 603.0   2.8314E-01  -2.4534E-01
 605.0   2.9507E-01  -2.9779E-01
