"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 00:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.6438E-01
   16.925     1.8047E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7822E+03     1.8410E+03
    0.000     2.1240E+03     1.7979E+03
   16.930     2.0698E-01     1.1871E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.925
 401.0   2.5267E+00   1.4509E+03
 403.0   2.4650E+00   1.5238E+03
 405.0   2.4051E+00   1.5413E+03
 407.0   2.3447E+00   1.6528E+03
 409.0   2.2860E+00   1.4473E+03
 411.0   2.2294E+00   1.4935E+03
 413.0   2.1749E+00   1.5894E+03
 415.0   2.1219E+00   1.5547E+03
 417.0   2.0693E+00   1.4712E+03
 419.0   2.0181E+00   1.5349E+03
 421.0   1.9680E+00   1.4859E+03
 423.0   1.9191E+00   1.4722E+03
 425.0   1.8716E+00   1.4828E+03
 427.0   1.8260E+00   1.4263E+03
 429.0   1.7816E+00   1.4076E+03
 431.0   1.7383E+00   1.4039E+03
 433.0   1.6960E+00   1.3782E+03
 435.0   1.6548E+00   1.2421E+03
 437.0   1.6138E+00   1.3223E+03
 439.0   1.5739E+00   1.3629E+03
 441.0   1.5345E+00   1.3620E+03
 443.0   1.4957E+00   1.2984E+03
 445.0   1.4578E+00   1.3428E+03
 447.0   1.4214E+00   1.2908E+03
 449.0   1.3859E+00   1.3161E+03
 451.0   1.3514E+00   1.2773E+03
 453.0   1.3179E+00   1.1377E+03
 455.0   1.2853E+00   1.1411E+03
 457.0   1.2540E+00   1.0662E+03
 459.0   1.2236E+00   9.6440E+02
 461.0   1.1941E+00   1.0991E+03
 463.0   1.1654E+00   9.9025E+02
 465.0   1.1375E+00   9.3368E+02
 467.0   1.1097E+00   8.6663E+02
 469.0   1.0826E+00   8.5688E+02
 471.0   1.0562E+00   8.3587E+02
 473.0   1.0302E+00   6.7198E+02
 475.0   1.0049E+00   7.2669E+02
 477.0   9.8046E-01   6.9087E+02
 479.0   9.5661E-01   6.6731E+02
 481.0   9.3366E-01   5.6934E+02
 483.0   9.1161E-01   5.7403E+02
 485.0   8.9012E-01   5.8511E+02
 487.0   8.6936E-01   5.7304E+02
 489.0   8.4919E-01   4.9904E+02
 491.0   8.2929E-01   4.6495E+02
 493.0   8.0966E-01   4.4149E+02
 495.0   7.9054E-01   4.4337E+02
 497.0   7.7181E-01   3.9060E+02
 499.0   7.5355E-01   4.2770E+02
 501.0   7.3685E-01   3.8156E+02
 503.0   7.2168E-01   3.7316E+02
 505.0   7.0695E-01   3.5038E+02
 507.0   6.9299E-01   3.3860E+02
 509.0   6.7942E-01   3.1297E+02
 511.0   6.6627E-01   3.6765E+02
 513.0   6.5360E-01   2.9432E+02
 515.0   6.4128E-01   2.1268E+02
 517.0   6.2568E-01   2.2753E+02
 519.0   6.1011E-01   2.3835E+02
 521.0   5.9584E-01   2.1053E+02
 523.0   5.8250E-01   2.5525E+02
 525.0   5.6975E-01   1.3180E+02
 527.0   5.5687E-01   1.8547E+02
 529.0   5.4464E-01   2.0311E+02
 531.0   5.3289E-01   2.0393E+02
 533.0   5.2096E-01   1.4256E+02
 535.0   5.1014E-01   7.2732E+01
 537.0   4.9898E-01   6.8880E+01
 539.0   4.8819E-01   7.5710E+01
 541.0   4.7823E-01   8.3399E+01
 543.0   4.6899E-01   7.9046E+01
 545.0   4.5961E-01   7.6146E+01
 547.0   4.5163E-01   5.0131E+01
 549.0   4.4408E-01   9.8445E+01
 551.0   4.3552E-01   1.7993E+01
 553.0   4.2729E-01   2.1782E+01
 555.0   4.1873E-01   3.6524E+00
 557.0   4.1018E-01   3.2355E+01
 559.0   4.0192E-01  -2.6710E-01
 561.0   3.9435E-01  -2.6392E-01
 563.0   3.8667E-01  -2.6098E-01
 565.0   3.7966E-01  -2.5797E-01
 567.0   3.7480E-01  -2.5660E-01
 569.0   3.7009E-01  -2.5524E-01
 571.0   3.6593E-01  -2.5370E-01
 573.0   3.6227E-01  -2.5206E-01
 575.0   3.5882E-01  -2.5052E-01
 577.0   3.5935E-01  -2.5170E-01
 579.0   3.6002E-01  -2.5301E-01
 581.0   3.6162E-01  -2.5498E-01
 583.0   3.6416E-01  -2.5758E-01
 585.0   3.6687E-01  -2.6031E-01
 587.0   3.7313E-01  -2.6658E-01
 589.0   3.7958E-01  -2.7295E-01
 591.0   3.8660E-01  -2.8034E-01
 593.0   3.9430E-01  -2.8872E-01
 595.0   4.0212E-01  -2.9718E-01
 597.0   4.2158E-01  -3.1711E-01
 599.0   4.4117E-01  -3.3704E-01
 601.0   4.5751E-01   3.5219E+01
 603.0   4.7060E-01   5.5924E+01
 605.0   4.8373E-01  -3.8063E-01
 607.0   4.8179E-01   1.6138E+01
 609.0   4.8008E-01   4.0031E+01
 611.0   4.7830E-01  -3.7604E-01
 613.0   4.7667E-01   5.4899E+01
 615.0   4.7510E-01   6.9344E+01
 617.0   4.7548E-01  -3.7137E-01
 619.0   4.7575E-01   3.3617E+01
 621.0   4.7674E-01   3.2504E+01
 623.0   4.7789E-01   1.7329E+01
 625.0   4.7896E-01   6.7580E+00
 627.0   4.8064E-01  -3.7451E-01
 629.0   4.8220E-01   3.0969E+01
 631.0   4.8415E-01  -3.7727E-01
 633.0   4.8648E-01  -3.7922E-01
 635.0   4.8888E-01  -3.8122E-01
 637.0   4.9373E-01  -3.8562E-01
 639.0   4.9858E-01  -3.9007E-01
 641.0   5.0126E-01  -3.9237E-01
 643.0   5.0155E-01   4.2181E+00
 645.0   5.0191E-01  -3.9275E-01
 647.0   5.0739E-01  -3.9789E-01
 649.0   5.1316E-01  -4.0307E-01
 651.0   5.2241E-01  -4.1105E-01
 653.0   5.3527E-01   1.1045E+01
 655.0   5.4817E-01   3.2619E+01
 657.0   5.6588E-01   5.9727E+01
 659.0   5.8370E-01   1.2803E+01
 661.0   5.9766E-01  -4.6110E-01
 663.0   6.0801E-01   7.8645E+00
 665.0   6.1826E-01   1.2390E+02
 667.0   6.2325E-01   9.8033E+01
 669.0   6.2842E-01   9.4917E+01
 671.0   6.3109E-01   1.2295E+02
 673.0   6.3133E-01   1.0764E+02
 675.0   6.3156E-01   1.1722E+02
 677.0   6.3582E-01   1.1723E+02
 679.0   6.4031E-01   3.9938E+01
 681.0   6.4481E-01   8.4105E+01
 683.0   6.4944E-01   8.3273E+01
 685.0   6.5402E-01   1.2066E+02
 687.0   6.6166E-01   1.1942E+02
 689.0   6.6959E-01   1.4660E+02
 691.0   6.8112E-01   2.2260E+01
 693.0   6.9673E-01   7.2771E+01
 695.0   7.1193E-01   1.5971E+02
 697.0   7.3802E-01   1.5781E+02
 699.0   7.6362E-01   1.8426E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.925
 401.0   2.3977E+00   1.4492E+03
 403.0   2.3347E+00   1.5222E+03
 405.0   2.2735E+00   1.5398E+03
 407.0   2.2118E+00   1.6512E+03
 409.0   2.1518E+00   1.4458E+03
 411.0   2.0941E+00   1.4921E+03
 413.0   2.0384E+00   1.5881E+03
 415.0   1.9843E+00   1.5534E+03
 417.0   1.9307E+00   1.4700E+03
 419.0   1.8784E+00   1.5337E+03
 421.0   1.8276E+00   1.4848E+03
 423.0   1.7779E+00   1.4712E+03
 425.0   1.7295E+00   1.4818E+03
 427.0   1.6834E+00   1.4254E+03
 429.0   1.6384E+00   1.4067E+03
 431.0   1.5945E+00   1.4030E+03
 433.0   1.5517E+00   1.3774E+03
 435.0   1.5101E+00   1.2413E+03
 437.0   1.4688E+00   1.3215E+03
 439.0   1.4287E+00   1.3621E+03
 441.0   1.3891E+00   1.3613E+03
 443.0   1.3502E+00   1.2977E+03
 445.0   1.3122E+00   1.3422E+03
 447.0   1.2758E+00   1.2901E+03
 449.0   1.2404E+00   1.3154E+03
 451.0   1.2061E+00   1.2766E+03
 453.0   1.1727E+00   1.1371E+03
 455.0   1.1403E+00   1.1405E+03
 457.0   1.1094E+00   1.0656E+03
 459.0   1.0793E+00   9.6390E+02
 461.0   1.0501E+00   1.0986E+03
 463.0   1.0218E+00   9.8980E+02
 465.0   9.9435E-01   9.3326E+02
 467.0   9.6712E-01   8.6623E+02
 469.0   9.4062E-01   8.5649E+02
 471.0   9.1479E-01   8.3549E+02
 473.0   8.8956E-01   6.7161E+02
 475.0   8.6500E-01   7.2632E+02
 477.0   8.4132E-01   6.9051E+02
 479.0   8.1825E-01   6.6695E+02
 481.0   7.9610E-01   5.6899E+02
 483.0   7.7490E-01   5.7369E+02
 485.0   7.5417E-01   5.8478E+02
 487.0   7.3431E-01   5.7272E+02
 489.0   7.1506E-01   4.9872E+02
 491.0   6.9605E-01   4.6463E+02
 493.0   6.7734E-01   4.4117E+02
 495.0   6.5919E-01   4.4306E+02
 497.0   6.4137E-01   3.9029E+02
 499.0   6.2404E-01   4.2739E+02
 501.0   6.0827E-01   3.8126E+02
 503.0   5.9395E-01   3.7285E+02
 505.0   5.8012E-01   3.5007E+02
 507.0   5.6702E-01   3.3830E+02
 509.0   5.5427E-01   3.1267E+02
 511.0   5.4195E-01   3.6735E+02
 513.0   5.3013E-01   2.9403E+02
 515.0   5.1860E-01   2.1239E+02
 517.0   5.0411E-01   2.2725E+02
 519.0   4.8951E-01   2.3808E+02
 521.0   4.7630E-01   2.1027E+02
 523.0   4.6390E-01   2.5500E+02
 525.0   4.5222E-01   1.3156E+02
 527.0   4.4020E-01   1.8523E+02
 529.0   4.2903E-01   2.0288E+02
 531.0   4.1837E-01   2.0371E+02
 533.0   4.0731E-01   1.4234E+02
 535.0   3.9771E-01   7.2521E+01
 537.0   3.8746E-01   6.8673E+01
 539.0   3.7762E-01   7.5509E+01
 541.0   3.6866E-01   8.3201E+01
 543.0   3.6044E-01   7.8851E+01
 545.0   3.5197E-01   7.5953E+01
 547.0   3.4495E-01   4.9938E+01
 549.0   3.3841E-01   9.8251E+01
 551.0   3.3069E-01   1.7799E+01
 553.0   3.2354E-01   2.1587E+01
 555.0   3.1589E-01   3.4567E+00
 557.0   3.0834E-01   3.2158E+01
 559.0   3.0110E-01  -4.6488E-01
 561.0   2.9458E-01  -4.6276E-01
 563.0   2.8780E-01  -4.6110E-01
 565.0   2.8181E-01  -4.5900E-01
 567.0   2.7764E-01  -4.5988E-01
 569.0   2.7362E-01  -4.6057E-01
 571.0   2.7009E-01  -4.5998E-01
 573.0   2.6701E-01  -4.5837E-01
 575.0   2.6412E-01  -4.5692E-01
 577.0   2.6471E-01  -4.6015E-01
 579.0   2.6546E-01  -4.6368E-01
 581.0   2.6702E-01  -4.6835E-01
 583.0   2.6943E-01  -4.7412E-01
 585.0   2.7199E-01  -4.8017E-01
 587.0   2.7774E-01  -4.9439E-01
 589.0   2.8370E-01  -5.0885E-01
 591.0   2.9018E-01  -5.2602E-01
 593.0   2.9731E-01  -5.4581E-01
 595.0   3.0459E-01  -5.6567E-01
 597.0   3.2253E-01  -6.1139E-01
 599.0   3.4076E-01  -6.5661E-01
 601.0   3.5613E-01   3.4878E+01
 603.0   3.6856E-01   5.5567E+01
 605.0   3.8107E-01  -7.5448E-01
 607.0   3.7950E-01   1.5766E+01
