"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 19:53)"
 613.0   3.7011E-01   4.2642E+02
 615.0   3.6894E-01   4.1119E+02
 617.0   3.6902E-01   4.6852E+02
 619.0   3.6916E-01   4.3132E+02
 621.0   3.6927E-01   4.4208E+02
 623.0   3.6963E-01   4.6008E+02
 625.0   3.7003E-01   4.4596E+02
 627.0   3.7047E-01   4.3781E+02
 629.0   3.7103E-01   4.5847E+02
 631.0   3.7179E-01   4.4716E+02
 633.0   3.7270E-01   4.2701E+02
 635.0   3.7382E-01   4.6364E+02
 637.0   3.7671E-01   4.7383E+02
 639.0   3.7970E-01   4.6239E+02
 641.0   3.8143E-01   4.9853E+02
 643.0   3.8166E-01   4.8234E+02
 645.0   3.8244E-01   4.6195E+02
 647.0   3.8494E-01   4.8103E+02
 649.0   3.8763E-01   4.7963E+02
 651.0   3.9235E-01   4.8194E+02
 653.0   3.9948E-01   5.0748E+02
 655.0   4.0655E-01   4.6869E+02
 657.0   4.1603E-01   5.2567E+02
 659.0   4.2573E-01   5.0007E+02
 661.0   4.3283E-01   5.2256E+02
 663.0   4.3708E-01   5.3333E+02
 665.0   4.4140E-01   5.3450E+02
 667.0   4.4309E-01   5.4869E+02
 669.0   4.4487E-01   5.3189E+02
 671.0   4.4630E-01   5.3705E+02
 673.0   4.4776E-01   5.3722E+02
 675.0   4.4916E-01   5.4214E+02
 677.0   4.5305E-01   5.2427E+02
 679.0   4.5702E-01   5.4260E+02
 681.0   4.6164E-01   5.5530E+02
 683.0   4.6698E-01   5.2723E+02
 685.0   4.7225E-01   5.5523E+02
 687.0   4.8047E-01   5.5507E+02
 689.0   4.8880E-01   5.5472E+02
 691.0   4.9934E-01   5.4199E+02
 693.0   5.1218E-01   5.2611E+02
 695.0   5.2520E-01   5.5266E+02
 697.0   5.4566E-01   5.6937E+02
 699.0   5.6647E-01   5.4011E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.225
 401.0   1.2620E+00   5.6122E+02
 403.0   1.2487E+00   5.8569E+02
 405.0   1.2354E+00   5.7511E+02
 407.0   1.2225E+00   5.4598E+02
 409.0   1.2097E+00   5.9017E+02
 411.0   1.1968E+00   5.7540E+02
 413.0   1.1841E+00   5.7176E+02
 415.0   1.1713E+00   5.7641E+02
 417.0   1.1582E+00   5.5066E+02
 419.0   1.1451E+00   5.6385E+02
 421.0   1.1317E+00   5.4159E+02
 423.0   1.1180E+00   5.0549E+02
 425.0   1.1043E+00   5.3042E+02
 427.0   1.0897E+00   5.2242E+02
 429.0   1.0751E+00   5.2534E+02
 431.0   1.0603E+00   4.9272E+02
 433.0   1.0455E+00   4.8969E+02
 435.0   1.0305E+00   5.0724E+02
 437.0   1.0160E+00   5.2152E+02
 439.0   1.0015E+00   4.7450E+02
 441.0   9.8731E-01   4.8628E+02
 443.0   9.7355E-01   4.6226E+02
 445.0   9.5978E-01   4.7862E+02
 447.0   9.4767E-01   4.8461E+02
 449.0   9.3557E-01   4.8083E+02
 451.0   9.2412E-01   4.7924E+02
 453.0   9.1325E-01   4.6572E+02
 455.0   9.0239E-01   4.6071E+02
 457.0   8.9294E-01   4.5811E+02
 459.0   8.8349E-01   4.5019E+02
 461.0   8.7460E-01   4.6560E+02
 463.0   8.6625E-01   4.2256E+02
 465.0   8.5793E-01   4.6391E+02
 467.0   8.5019E-01   4.2088E+02
 469.0   8.4249E-01   4.3102E+02
 471.0   8.3490E-01   4.3975E+02
 473.0   8.2748E-01   4.3232E+02
 475.0   8.2006E-01   4.1909E+02
 477.0   8.1256E-01   4.1174E+02
 479.0   8.0508E-01   4.0445E+02
 481.0   7.9741E-01   4.1869E+02
 483.0   7.8957E-01   4.4852E+02
 485.0   7.8172E-01   4.2287E+02
 487.0   7.7390E-01   3.9971E+02
 489.0   7.6612E-01   4.0744E+02
 491.0   7.5845E-01   4.1419E+02
 493.0   7.5089E-01   4.0539E+02
 495.0   7.4336E-01   3.9716E+02
 497.0   7.3614E-01   4.1498E+02
 499.0   7.2893E-01   3.9636E+02
 501.0   7.2226E-01   3.9917E+02
 503.0   7.1614E-01   3.8489E+02
 505.0   7.1004E-01   4.0651E+02
 507.0   7.0477E-01   3.6787E+02
 509.0   6.9950E-01   4.0393E+02
 511.0   6.9434E-01   3.8366E+02
 513.0   6.8932E-01   3.8152E+02
 515.0   6.8429E-01   3.9595E+02
 517.0   6.7660E-01   3.7082E+02
 519.0   6.6893E-01   3.8158E+02
 521.0   6.6127E-01   3.7740E+02
 523.0   6.5360E-01   3.6058E+02
 525.0   6.4595E-01   3.7892E+02
 527.0   6.3889E-01   3.6103E+02
 529.0   6.3188E-01   4.0107E+02
 531.0   6.2496E-01   3.6468E+02
 533.0   6.1814E-01   3.6948E+02
 535.0   6.1135E-01   3.6809E+02
 537.0   6.0483E-01   3.5961E+02
 539.0   5.9831E-01   3.6641E+02
 541.0   5.9216E-01   3.6437E+02
 543.0   5.8641E-01   3.5800E+02
 545.0   5.8065E-01   3.6075E+02
 547.0   5.7573E-01   3.7358E+02
 549.0   5.7082E-01   3.3670E+02
 551.0   5.6535E-01   3.4119E+02
 553.0   5.5930E-01   3.3154E+02
 555.0   5.5322E-01   3.5694E+02
 557.0   5.4685E-01   3.5436E+02
 559.0   5.4048E-01   3.6250E+02
 561.0   5.3428E-01   3.5128E+02
 563.0   5.2824E-01   3.4093E+02
 565.0   5.2221E-01   3.3753E+02
 567.0   5.1808E-01   3.1997E+02
 569.0   5.1401E-01   3.3646E+02
 571.0   5.1082E-01   3.2487E+02
 573.0   5.0857E-01   3.3761E+02
 575.0   5.0632E-01   3.2318E+02
 577.0   5.0720E-01   3.4122E+02
 579.0   5.0808E-01   3.3801E+02
 581.0   5.1115E-01   3.4072E+02
 583.0   5.1636E-01   3.4011E+02
 585.0   5.2155E-01   3.6033E+02
 587.0   5.2960E-01   3.5918E+02
 589.0   5.3760E-01   3.4770E+02
 591.0   5.4732E-01   3.6940E+02
 593.0   5.5873E-01   3.7001E+02
 595.0   5.7010E-01   3.7213E+02
 597.0   5.9244E-01   4.0254E+02
 599.0   6.1465E-01   4.1190E+02
 601.0   6.3228E-01   4.2802E+02
 603.0   6.4540E-01   4.3592E+02
 605.0   6.5849E-01   4.0476E+02
 607.0   6.5844E-01   4.4592E+02
 609.0   6.5839E-01   4.1703E+02
 611.0   6.5769E-01   4.5296E+02
 613.0   6.5633E-01   4.2679E+02
 615.0   6.5496E-01   4.1154E+02
 617.0   6.5576E-01   4.6885E+02
 619.0   6.5657E-01   4.3164E+02
 621.0   6.5752E-01   4.4238E+02
 623.0   6.5862E-01   4.6038E+02
 625.0   6.5973E-01   4.4626E+02
 627.0   6.6115E-01   4.3811E+02
 629.0   6.6258E-01   4.5876E+02
 631.0   6.6439E-01   4.4746E+02
 633.0   6.6658E-01   4.2731E+02
 635.0   6.6879E-01   4.6393E+02
 637.0   6.7426E-01   4.7414E+02
 639.0   6.7973E-01   4.6272E+02
 641.0   6.8297E-01   4.9888E+02
 643.0   6.8397E-01   4.8268E+02
 645.0   6.8501E-01   4.6229E+02
 647.0   6.8953E-01   4.8140E+02
 649.0   6.9407E-01   4.8001E+02
 651.0   7.0213E-01   4.8234E+02
 653.0   7.1370E-01   5.0790E+02
 655.0   7.2524E-01   4.6912E+02
 657.0   7.4027E-01   5.2604E+02
 659.0   7.5530E-01   5.0037E+02
 661.0   7.6590E-01   5.2273E+02
 663.0   7.7208E-01   5.3331E+02
 665.0   7.7825E-01   5.3425E+02
 667.0   7.8042E-01   5.4827E+02
 669.0   7.8260E-01   5.3128E+02
 671.0   7.8452E-01   5.3634E+02
 673.0   7.8621E-01   5.3651E+02
 675.0   7.8790E-01   5.4144E+02
 677.0   7.9337E-01   5.2377E+02
 679.0   7.9886E-01   5.4227E+02
 681.0   8.0529E-01   5.5526E+02
 683.0   8.1268E-01   5.2751E+02
 685.0   8.2007E-01   5.5578E+02
 687.0   8.3151E-01   5.5606E+02
 689.0   8.4295E-01   5.5601E+02
 691.0   8.5734E-01   5.4356E+02
 693.0   8.7465E-01   5.2793E+02
 695.0   8.9196E-01   5.5467E+02
 697.0   9.1902E-01   5.7156E+02
 699.0   9.4608E-01   5.4245E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.230
 401.0   1.3300E+01   1.1194E+01   1.7708E-04
 403.0   1.3393E+01   1.1324E+01   1.4167E-04
 405.0   1.3001E+01   1.1044E+01   1.8549E-04
 407.0   1.2669E+01   1.0813E+01   2.9168E-04
 409.0   1.3331E+01   1.1432E+01   1.2550E-04
 411.0   1.3920E+01   1.1994E+01   1.1950E-04
 413.0   1.4349E+01   1.2421E+01   2.2483E-04
 415.0   1.4744E+01   1.2825E+01   3.2248E-04
 417.0   1.4725E+01   1.2871E+01   2.9971E-04
 419.0   1.3921E+01   1.2227E+01   3.5516E-04
 421.0   1.4666E+01   1.2947E+01   3.6634E-04
 423.0   1.4382E+01   1.2760E+01   4.6512E-04
 425.0   1.4547E+01   1.2974E+01   4.1863E-04
 427.0   1.4274E+01   1.2797E+01   4.1910E-04
 429.0   1.2470E+01   1.1240E+01   4.7098E-04
 431.0   1.2037E+01   1.0911E+01   7.4344E-04
 433.0   1.5202E+01   1.3854E+01   1.2479E-03
 435.0   1.5416E+01   1.4130E+01   7.8425E-04
 437.0   1.6225E+01   1.4950E+01   7.6264E-04
 439.0   1.5323E+01   1.4199E+01   1.1417E-03
 441.0   1.6641E+01   1.5503E+01   1.2532E-03
 443.0   1.7258E+01   1.6163E+01   2.2323E-03
 445.0   1.7114E+01   1.6114E+01   1.7679E-03
 447.0   1.7609E+01   1.6658E+01   1.7255E-03
 449.0   1.8677E+01   1.7753E+01   1.6617E-03
 451.0   1.9551E+01   1.8667E+01   1.3081E-03
 453.0   1.8473E+01   1.7712E+01   1.9785E-03
 455.0   1.9090E+01   1.8382E+01   3.0446E-03
 457.0   1.9375E+01   1.8723E+01   2.7194E-03
 459.0   1.9129E+01   1.8552E+01   2.5248E-03
 461.0   1.9353E+01   1.8832E+01   3.2363E-03
 463.0   1.9321E+01   1.8859E+01   5.5022E-03
 465.0   1.9310E+01   1.8906E+01   3.0004E-03
 467.0   1.9471E+01   1.9116E+01   3.7753E-03
 469.0   1.9675E+01   1.9369E+01   5.5123E-03
 471.0   1.9564E+01   1.9312E+01   4.3131E-03
 473.0   1.9745E+01   1.9541E+01   4.9896E-03
 475.0   2.0107E+01   1.9952E+01   6.6808E-03
 477.0   2.0429E+01   2.0323E+01   6.4887E-03
 479.0   2.0482E+01   2.0428E+01   7.5692E-03
 481.0   2.0493E+01   2.0493E+01   5.9511E-03
 483.0   2.0488E+01   2.0545E+01   4.0502E-03
 485.0   1.8739E+01   1.8841E+01   5.8865E-03
 487.0   1.8231E+01   1.8383E+01   7.3961E-03
 489.0   1.9966E+01   2.0187E+01   6.9243E-03
 491.0   2.0057E+01   2.0335E+01   8.1281E-03
 493.0   2.0061E+01   2.0395E+01   8.0681E-03
 495.0   2.0931E+01   2.1338E+01   1.0010E-02
 497.0   2.0372E+01   2.0824E+01   6.8051E-03
 499.0   1.9890E+01   2.0386E+01   7.6742E-03
 501.0   1.9629E+01   2.0168E+01   8.9062E-03
 503.0   1.9719E+01   2.0306E+01   1.3928E-02
 505.0   2.0583E+01   2.1244E+01   1.1262E-02
 507.0   2.0831E+01   2.1540E+01   1.6191E-02
 509.0   2.0643E+01   2.1387E+01   1.0957E-02
 511.0   2.1109E+01   2.1911E+01   1.0305E-02
 513.0   2.0563E+01   2.1383E+01   1.1963E-02
 515.0   2.0420E+01   2.1274E+01   1.0617E-02
 517.0   1.8628E+01   1.9473E+01   1.3956E-02
 519.0   1.9500E+01   2.0454E+01   1.3916E-02
 521.0   2.0731E+01   2.1821E+01   1.6637E-02
 523.0   2.0920E+01   2.2098E+01   2.1183E-02
 525.0   2.1101E+01   2.2368E+01   1.9022E-02
 527.0   1.9819E+01   2.1077E+01   1.6464E-02
 529.0   2.1469E+01   2.2907E+01   1.2231E-02
 531.0   2.1776E+01   2.3310E+01   2.3424E-02
 533.0   2.0615E+01   2.2138E+01   2.6541E-02
 535.0   2.1473E+01   2.3135E+01   1.7072E-02
 537.0   2.1723E+01   2.3478E+01   2.3363E-02
 539.0   2.1572E+01   2.3388E+01   2.3520E-02
 541.0   2.0847E+01   2.2668E+01   2.1484E-02
 543.0   2.1667E+01   2.3624E+01   2.7055E-02
 545.0   2.1855E+01   2.3893E+01   2.2843E-02
 547.0   2.1540E+01   2.3599E+01   1.5853E-02
 549.0   2.1424E+01   2.3523E+01   3.2067E-02
 551.0   2.1799E+01   2.3996E+01   3.4082E-02
 553.0   2.2010E+01   2.4301E+01   3.9058E-02
 555.0   2.2045E+01   2.4412E+01   3.3059E-02
 557.0   2.1664E+01   2.4068E+01   1.9337E-02
 559.0   2.1293E+01   2.3734E+01   2.6777E-02
 561.0   2.1784E+01   2.4359E+01   4.0702E-02
 563.0   2.1844E+01   2.4502E+01   3.5668E-02
 565.0   2.1683E+01   2.4400E+01   4.4789E-02
 567.0   2.1650E+01   2.4403E+01   5.2905E-02
 569.0   2.1874E+01   2.4697E+01   4.1915E-02
 571.0   2.1837E+01   2.4679E+01   5.6332E-02
 573.0   2.2588E+01   2.5534E+01   4.4579E-02
 575.0   2.2202E+01   2.5102E+01   4.9150E-02
 577.0   2.2235E+01   2.5081E+01   5.2864E-02
 579.0   2.2242E+01   2.5031E+01   4.7857E-02
 581.0   2.2544E+01   2.5269E+01   4.2328E-02
 583.0   2.2706E+01   2.5306E+01   4.5140E-02
 585.0   2.2247E+01   2.4657E+01   2.9864E-02
 587.0   2.1808E+01   2.3987E+01   3.5309E-02
 589.0   2.0044E+01   2.1884E+01   2.4637E-02
 591.0   2.0409E+01   2.2096E+01   2.1749E-02
 593.0   2.0859E+01   2.2374E+01   2.2454E-02
 595.0   2.1014E+01   2.2340E+01   2.4338E-02
 597.0   2.1226E+01   2.2221E+01   1.3747E-02
 599.0   2.1087E+01   2.1764E+01   1.0015E-02
 601.0   2.1059E+01   2.1497E+01   7.5002E-03
 603.0   2.1311E+01   2.1576E+01   6.0248E-03
 605.0   2.1730E+01   2.1827E+01   9.5130E-03
 607.0   2.1562E+01   2.1627E+01   6.5271E-03
 609.0   2.1354E+01   2.1387E+01   6.8517E-03
 611.0   2.1278E+01   2.1287E+01   4.4427E-03
 613.0   2.0842E+01   2.0832E+01   7.1829E-03
 615.0   2.0594E+01   2.0565E+01   8.7199E-03
 617.0   2.0767E+01   2.0699E+01   3.7970E-03
 619.0   2.1483E+01   2.1372E+01   5.3786E-03
 621.0   2.1508E+01   2.1355E+01   5.6112E-03
 623.0   2.1033E+01   2.0841E+01   4.6901E-03
 625.0   2.0740E+01   2.0510E+01   5.1695E-03
 627.0   2.0765E+01   2.0492E+01   5.5316E-03
 629.0   2.0742E+01   2.0427E+01   4.2313E-03
 631.0   2.0615E+01   2.0258E+01   5.2042E-03
 633.0   2.0688E+01   2.0282E+01   6.0402E-03
 635.0   2.0809E+01   2.0352E+01   4.5841E-03
 637.0   2.1046E+01   2.0508E+01   3.0358E-03
 639.0   2.1136E+01   2.0521E+01   4.7274E-03
 641.0   2.0817E+01   2.0156E+01   2.1155E-03
 643.0   2.0850E+01   2.0153E+01   2.4636E-03
 645.0   2.0628E+01   1.9903E+01   2.7039E-03
 647.0   2.0003E+01   1.9238E+01   2.3069E-03
 649.0   1.9773E+01   1.8957E+01   1.7763E-03
 651.0   1.9919E+01   1.9013E+01   2.5679E-03
 653.0   2.0262E+01   1.9232E+01   1.6383E-03
 655.0   1.8920E+01   1.7861E+01   2.1787E-03
 657.0   1.8282E+01   1.7150E+01   9.9154E-04
 659.0   2.0227E+01   1.8859E+01   1.0323E-03
 661.0   2.0636E+01   1.9154E+01   1.2140E-03
 663.0   2.0628E+01   1.9088E+01   1.0288E-03
 665.0   2.0487E+01   1.8901E+01   8.5989E-04
 667.0   2.0494E+01   1.8875E+01   7.5271E-04
 669.0   2.0558E+01   1.8902E+01   6.8656E-04
 671.0   2.0371E+01   1.8700E+01   7.7527E-04
 673.0   2.0392E+01   1.8693E+01   5.3603E-04
 675.0   2.0434E+01   1.8706E+01   5.1113E-04
