"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 19:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6305E+00
    8.295     6.3861E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7782E+03     1.8395E+03
    0.000     2.0874E+03     1.7918E+03
    8.300     4.0428E-02     2.3451E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.295
 401.0   3.4550E+00   1.3972E+03
 403.0   3.5062E+00   1.4269E+03
 405.0   3.5586E+00   1.3280E+03
 407.0   3.5547E+00   1.4527E+03
 409.0   3.5519E+00   1.4897E+03
 411.0   3.5597E+00   1.4402E+03
 413.0   3.5782E+00   1.3955E+03
 415.0   3.5976E+00   1.4278E+03
 417.0   3.5892E+00   1.4624E+03
 419.0   3.5817E+00   1.4609E+03
 421.0   3.5702E+00   1.4587E+03
 423.0   3.5548E+00   1.4168E+03
 425.0   3.5402E+00   1.4462E+03
 427.0   3.5453E+00   1.3816E+03
 429.0   3.5512E+00   1.4611E+03
 431.0   3.5529E+00   1.3418E+03
 433.0   3.5507E+00   1.3981E+03
 435.0   3.5492E+00   1.4249E+03
 437.0   3.5200E+00   1.4521E+03
 439.0   3.4915E+00   1.3863E+03
 441.0   3.4496E+00   1.5250E+03
 443.0   3.3940E+00   1.3899E+03
 445.0   3.3392E+00   1.3529E+03
 447.0   3.2856E+00   1.3683E+03
 449.0   3.2327E+00   1.3748E+03
 451.0   3.1851E+00   1.3457E+03
 453.0   3.1429E+00   1.3021E+03
 455.0   3.1013E+00   1.3171E+03
 457.0   3.0701E+00   1.2493E+03
 459.0   3.0395E+00   1.1022E+03
 461.0   3.0095E+00   9.7197E+02
 463.0   2.9802E+00   1.0342E+03
 465.0   2.9514E+00   1.0209E+03
 467.0   2.9043E+00   9.6886E+02
 469.0   2.8577E+00   1.0202E+03
 471.0   2.8068E+00   1.0456E+03
 473.0   2.7517E+00   1.0064E+03
 475.0   2.6970E+00   1.0434E+03
 477.0   2.6429E+00   1.1074E+03
 479.0   2.5891E+00   9.8218E+02
 481.0   2.5452E+00   1.0771E+03
 483.0   2.5111E+00   9.8938E+02
 485.0   2.4773E+00   9.8017E+02
 487.0   2.4441E+00   9.3193E+02
 489.0   2.4112E+00   9.7309E+02
 491.0   2.3693E+00   8.5968E+02
 493.0   2.3184E+00   8.8574E+02
 495.0   2.2678E+00   9.0108E+02
 497.0   2.2083E+00   8.9142E+02
 499.0   2.1491E+00   7.9411E+02
 501.0   2.1050E+00   7.2495E+02
 503.0   2.0759E+00   7.2086E+02
 505.0   2.0471E+00   5.1608E+02
 507.0   2.0099E+00   6.7700E+02
 509.0   1.9728E+00   6.2630E+02
 511.0   1.9361E+00   6.8951E+02
 513.0   1.8997E+00   5.5129E+02
 515.0   1.8636E+00   6.3433E+02
 517.0   1.7966E+00   5.9280E+02
 519.0   1.7298E+00   5.3697E+02
 521.0   1.6822E+00   4.2739E+02
 523.0   1.6538E+00   4.5208E+02
 525.0   1.6255E+00   4.7339E+02
 527.0   1.5884E+00   4.9617E+02
 529.0   1.5516E+00   3.9898E+02
 531.0   1.5150E+00   3.9092E+02
 533.0   1.4786E+00   3.5100E+02
 535.0   1.4424E+00   2.6354E+02
 537.0   1.4066E+00   3.4945E+02
 539.0   1.3710E+00   3.1655E+02
 541.0   1.3359E+00   2.3698E+02
 543.0   1.3013E+00   2.6743E+02
 545.0   1.2668E+00   3.5946E+02
 547.0   1.2334E+00   2.7261E+02
 549.0   1.2000E+00   2.2427E+02
 551.0   1.1663E+00   2.4913E+02
 553.0   1.1323E+00   1.3055E+02
 555.0   1.0984E+00   1.6545E+02
 557.0   1.0646E+00   5.1570E+01
 559.0   1.0305E+00   1.1407E+02
 561.0   1.0018E+00   5.8712E+01
 563.0   9.7732E-01   7.6557E+01
 565.0   9.5352E-01  -7.0402E-01
 567.0   9.5041E-01   2.8314E+01
 569.0   9.4716E-01   1.0642E+01
 571.0   9.3920E-01  -7.0705E-01
 573.0   9.2818E-01   1.5518E+01
 575.0   9.1691E-01   5.0065E+01
 577.0   9.4540E-01   3.5237E+00
 579.0   9.7502E-01   4.7890E+01
 581.0   9.8205E-01   3.8839E+01
 583.0   9.6810E-01   5.1921E+01
 585.0   9.5350E-01   8.2443E+00
 587.0   9.7003E-01   5.5266E+01
 589.0   9.8713E-01  -7.6238E-01
 591.0   9.8176E-01   5.3397E+01
 593.0   9.5445E-01   4.1275E+01
 595.0   9.2724E-01  -7.1299E-01
 597.0   9.3878E-01  -7.2721E-01
 599.0   9.5043E-01  -7.4134E-01
 601.0   9.8114E-01   1.9789E+01
 603.0   1.0312E+00   6.4188E+01
 605.0   1.0819E+00   8.9180E+01
 607.0   1.0628E+00   1.2946E+01
 609.0   1.0441E+00   1.2283E+01
 611.0   1.0383E+00  -8.3104E-01
 613.0   1.0468E+00   4.1727E+01
 615.0   1.0548E+00   3.1273E+01
 617.0   1.0651E+00   4.0721E+01
 619.0   1.0751E+00   1.3374E+01
 621.0   1.0904E+00   8.5482E+01
 623.0   1.1105E+00   5.6685E+01
 625.0   1.1304E+00   1.0516E+02
 627.0   1.1508E+00   3.4538E+01
 629.0   1.1714E+00   7.6509E+01
 631.0   1.1920E+00   6.9133E+01
 633.0   1.2132E+00   5.9493E+01
 635.0   1.2343E+00   9.6192E+01
 637.0   1.2399E+00   1.3451E+02
 639.0   1.2453E+00   9.0602E+01
 641.0   1.2440E+00   9.8370E+01
 643.0   1.2358E+00   1.4663E+02
 645.0   1.2277E+00  -9.9358E-01
 647.0   1.2610E+00   7.9790E+01
 649.0   1.2943E+00   1.1673E+02
 651.0   1.3312E+00   6.9028E+01
 653.0   1.3717E+00   1.1129E+02
 655.0   1.4122E+00   2.1194E+02
 657.0   1.4848E+00   2.6795E+02
 659.0   1.5574E+00   2.3732E+02
 661.0   1.6399E+00   2.4135E+02
 663.0   1.7320E+00   3.5090E+02
 665.0   1.8244E+00   3.3273E+02
 667.0   1.8842E+00   4.0591E+02
 669.0   1.9439E+00   4.3477E+02
 671.0   1.9515E+00   3.4604E+02
 673.0   1.9066E+00   3.9819E+02
 675.0   1.8618E+00   4.1043E+02
 677.0   1.8301E+00   3.8962E+02
 679.0   1.7984E+00   3.5007E+02
 681.0   1.7487E+00   2.9401E+02
 683.0   1.6808E+00   2.8943E+02
 685.0   1.6130E+00   3.3651E+02
 687.0   1.5306E+00   1.2285E+02
 689.0   1.4480E+00   9.0669E+01
 691.0   1.3875E+00   4.8549E+01
 693.0   1.3486E+00   7.5968E+00
 695.0   1.3098E+00   9.7945E+01
 697.0   1.2904E+00   1.3277E+02
 699.0   1.2710E+00   1.3484E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.295
 401.0   3.1718E+00   1.3954E+03
 403.0   3.2227E+00   1.4250E+03
 405.0   3.2748E+00   1.3260E+03
 407.0   3.2702E+00   1.4508E+03
 409.0   3.2667E+00   1.4878E+03
 411.0   3.2738E+00   1.4383E+03
 413.0   3.2918E+00   1.3937E+03
 415.0   3.3106E+00   1.4259E+03
 417.0   3.3016E+00   1.4606E+03
 419.0   3.2934E+00   1.4591E+03
 421.0   3.2811E+00   1.4569E+03
 423.0   3.2651E+00   1.4151E+03
 425.0   3.2499E+00   1.4445E+03
 427.0   3.2545E+00   1.3798E+03
 429.0   3.2600E+00   1.4593E+03
 431.0   3.2613E+00   1.3400E+03
 433.0   3.2589E+00   1.3963E+03
 435.0   3.2570E+00   1.4232E+03
 437.0   3.2275E+00   1.4503E+03
 439.0   3.1987E+00   1.3845E+03
 441.0   3.1563E+00   1.5232E+03
 443.0   3.1004E+00   1.3881E+03
 445.0   3.0452E+00   1.3512E+03
 447.0   2.9916E+00   1.3666E+03
 449.0   2.9385E+00   1.3731E+03
 451.0   2.8910E+00   1.3440E+03
 453.0   2.8489E+00   1.3004E+03
 455.0   2.8073E+00   1.3155E+03
 457.0   2.7763E+00   1.2478E+03
 459.0   2.7460E+00   1.1007E+03
 461.0   2.7164E+00   9.7048E+02
 463.0   2.6875E+00   1.0327E+03
 465.0   2.6591E+00   1.0195E+03
 467.0   2.6125E+00   9.6747E+02
 469.0   2.5664E+00   1.0188E+03
 471.0   2.5162E+00   1.0442E+03
 473.0   2.4619E+00   1.0051E+03
 475.0   2.4079E+00   1.0421E+03
 477.0   2.3547E+00   1.1060E+03
 479.0   2.3019E+00   9.8082E+02
 481.0   2.2589E+00   1.0758E+03
 483.0   2.2257E+00   9.8803E+02
 485.0   2.1928E+00   9.7882E+02
 487.0   2.1605E+00   9.3059E+02
 489.0   2.1287E+00   9.7175E+02
 491.0   2.0878E+00   8.5836E+02
 493.0   2.0380E+00   8.8442E+02
 495.0   1.9886E+00   8.9978E+02
 497.0   1.9304E+00   8.9015E+02
 499.0   1.8726E+00   7.9285E+02
 501.0   1.8299E+00   7.2370E+02
 503.0   1.8018E+00   7.1961E+02
 505.0   1.7741E+00   5.1483E+02
 507.0   1.7380E+00   6.7576E+02
 509.0   1.7021E+00   6.2508E+02
 511.0   1.6667E+00   6.8830E+02
 513.0   1.6315E+00   5.5010E+02
 515.0   1.5966E+00   6.3316E+02
 517.0   1.5314E+00   5.9168E+02
 519.0   1.4668E+00   5.3591E+02
 521.0   1.4210E+00   4.2636E+02
 523.0   1.3939E+00   4.5107E+02
 525.0   1.3669E+00   4.7240E+02
 527.0   1.3314E+00   4.9520E+02
 529.0   1.2963E+00   3.9803E+02
 531.0   1.2613E+00   3.9000E+02
 533.0   1.2267E+00   3.5010E+02
 535.0   1.1924E+00   2.6266E+02
 537.0   1.1584E+00   3.4860E+02
 539.0   1.1248E+00   3.1572E+02
 541.0   1.0917E+00   2.3618E+02
 543.0   1.0591E+00   2.6664E+02
 545.0   1.0267E+00   3.5869E+02
 547.0   9.9553E-01   2.7187E+02
 549.0   9.6430E-01   2.2354E+02
 551.0   9.3298E-01   2.4842E+02
 553.0   9.0146E-01   1.2985E+02
 555.0   8.7002E-01   1.6478E+02
 557.0   8.3902E-01   5.0909E+01
 559.0   8.0772E-01   1.1343E+02
 561.0   7.8155E-01   5.8082E+01
 563.0   7.5928E-01   7.5934E+01
 565.0   7.3782E-01  -1.3182E+00
 567.0   7.3556E-01   2.7689E+01
 569.0   7.3305E-01   1.0008E+01
 571.0   7.2596E-01  -1.3439E+00
 573.0   7.1638E-01   1.4886E+01
 575.0   7.0645E-01   4.9438E+01
 577.0   7.3298E-01   2.8633E+00
 579.0   7.6106E-01   4.7197E+01
 581.0   7.6794E-01   3.8137E+01
 583.0   7.5558E-01   5.1233E+01
 585.0   7.4236E-01   7.5716E+00
 587.0   7.5819E-01   5.4575E+01
 589.0   7.7478E-01  -1.4718E+00
 591.0   7.7029E-01   5.2690E+01
 593.0   7.4539E-01   4.0592E+01
 595.0   7.2065E-01  -1.3729E+00
 597.0   7.3188E-01  -1.4072E+00
 599.0   7.4324E-01  -1.4411E+00
 601.0   7.7235E-01   1.9051E+01
 603.0   8.1984E-01   6.3393E+01
 605.0   8.6845E-01   8.8331E+01
 607.0   8.5097E-01   1.2115E+01
 609.0   8.3414E-01   1.1470E+01
 611.0   8.2905E-01  -1.6370E+00
