"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 02:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9139E+00
   12.695     1.9951E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7659E+03     1.8377E+03
    0.000     2.0052E+03     1.7795E+03
   12.700     2.1152E-06     1.1291E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.695
 401.0   4.3885E+00   1.6061E+03
 403.0   4.5790E+00   1.5787E+03
 405.0   4.7699E+00   1.5749E+03
 407.0   4.8357E+00   1.7821E+03
 409.0   4.9020E+00   1.5264E+03
 411.0   4.9895E+00   1.6375E+03
 413.0   5.0986E+00   1.6874E+03
 415.0   5.2079E+00   1.5848E+03
 417.0   5.2549E+00   1.5595E+03
 419.0   5.3023E+00   1.7218E+03
 421.0   5.3395E+00   1.5378E+03
 423.0   5.3667E+00   1.6738E+03
 425.0   5.3942E+00   1.7515E+03
 427.0   5.4637E+00   1.7032E+03
 429.0   5.5336E+00   1.6474E+03
 431.0   5.5931E+00   1.5452E+03
 433.0   5.6427E+00   1.6860E+03
 435.0   5.6925E+00   1.6114E+03
 437.0   5.6803E+00   1.6754E+03
 439.0   5.6684E+00   1.7235E+03
 441.0   5.6255E+00   1.6288E+03
 443.0   5.5518E+00   1.6562E+03
 445.0   5.4783E+00   1.6353E+03
 447.0   5.4054E+00   1.5949E+03
 449.0   5.3329E+00   1.6581E+03
 451.0   5.2709E+00   1.5558E+03
 453.0   5.2195E+00   1.1089E+03
 455.0   5.1682E+00   7.5955E+02
 457.0   5.1381E+00   5.3613E+02
 459.0   5.1082E+00   4.5237E+02
 461.0   5.0787E+00   4.4693E+02
 463.0   5.0494E+00   4.2630E+02
 465.0   5.0203E+00   3.8941E+02
 467.0   4.9500E+00   4.0434E+02
 469.0   4.8799E+00   4.1045E+02
 471.0   4.7996E+00   4.3156E+02
 473.0   4.7093E+00   4.4159E+02
 475.0   4.6191E+00   4.6092E+02
 477.0   4.5293E+00   4.5472E+02
 479.0   4.4397E+00   4.7232E+02
 481.0   4.3710E+00   4.7394E+02
 483.0   4.3231E+00   5.1566E+02
 485.0   4.2755E+00   5.0592E+02
 487.0   4.2281E+00   5.6378E+02
 489.0   4.1810E+00   5.1564E+02
 491.0   4.1134E+00   5.5804E+02
 493.0   4.0253E+00   5.3436E+02
 495.0   3.9374E+00   5.3460E+02
 497.0   3.8291E+00   6.0124E+02
 499.0   3.7210E+00   5.9051E+02
 501.0   3.6447E+00   5.9249E+02
 503.0   3.6003E+00   5.9536E+02
 505.0   3.5559E+00   6.1893E+02
 507.0   3.4916E+00   6.5617E+02
 509.0   3.4274E+00   6.2155E+02
 511.0   3.3634E+00   6.9432E+02
 513.0   3.2996E+00   7.6760E+02
 515.0   3.2358E+00   7.6334E+02
 517.0   3.1073E+00   7.5219E+02
 519.0   2.9788E+00   7.7541E+02
 521.0   2.8920E+00   9.1301E+02
 523.0   2.8467E+00   8.3080E+02
 525.0   2.8015E+00   8.6309E+02
 527.0   2.7360E+00   8.7502E+02
 529.0   2.6706E+00   9.6234E+02
 531.0   2.6053E+00   9.7231E+02
 533.0   2.5402E+00   1.0351E+03
 535.0   2.4751E+00   1.0193E+03
 537.0   2.4103E+00   9.6902E+02
 539.0   2.3456E+00   1.0429E+03
 541.0   2.2813E+00   9.9714E+02
 543.0   2.2174E+00   1.0324E+03
 545.0   2.1535E+00   1.0679E+03
 547.0   2.0905E+00   9.4763E+02
 549.0   2.0276E+00   9.6426E+02
 551.0   1.9642E+00   1.0559E+03
 553.0   1.9004E+00   9.1065E+02
 555.0   1.8367E+00   1.0577E+03
 557.0   1.7726E+00   9.7383E+02
 559.0   1.7086E+00   9.4441E+02
 561.0   1.6551E+00   8.2406E+02
 563.0   1.6120E+00   8.6098E+02
 565.0   1.5690E+00   7.3785E+02
 567.0   1.5689E+00   7.6752E+02
 569.0   1.5689E+00   7.8776E+02
 571.0   1.5591E+00   8.8868E+02
 573.0   1.5396E+00   6.9881E+02
 575.0   1.5201E+00   7.6214E+02
 577.0   1.5858E+00   8.1594E+02
 579.0   1.6516E+00   9.0727E+02
 581.0   1.6674E+00   9.3240E+02
 583.0   1.6331E+00   8.2190E+02
 585.0   1.5989E+00   7.4736E+02
 587.0   1.6291E+00   7.5985E+02
 589.0   1.6593E+00   8.8127E+02
 591.0   1.6393E+00   9.4154E+02
 593.0   1.5691E+00   8.0913E+02
 595.0   1.4989E+00   6.6210E+02
 597.0   1.5013E+00   7.3913E+02
 599.0   1.5037E+00   7.1982E+02
 601.0   1.5536E+00   6.5492E+02
 603.0   1.6509E+00   7.5196E+02
 605.0   1.7482E+00   9.0482E+02
 607.0   1.7084E+00   7.5398E+02
 609.0   1.6687E+00   6.1803E+02
 611.0   1.6593E+00   8.9481E+02
 613.0   1.6804E+00   8.7854E+02
 615.0   1.7014E+00   9.5123E+02
 617.0   1.7245E+00   7.6276E+02
 619.0   1.7475E+00   8.6300E+02
 621.0   1.7810E+00   7.5377E+02
 623.0   1.8249E+00   9.4461E+02
 625.0   1.8688E+00   9.6380E+02
 627.0   1.9130E+00   9.5374E+02
 629.0   1.9571E+00   9.9892E+02
 631.0   2.0015E+00   8.7738E+02
 633.0   2.0463E+00   8.8692E+02
 635.0   2.0911E+00   9.7613E+02
 637.0   2.0977E+00   8.5643E+02
 639.0   2.1043E+00   9.6437E+02
 641.0   2.0984E+00   9.7181E+02
 643.0   2.0800E+00   9.4918E+02
 645.0   2.0616E+00   9.6667E+02
 647.0   2.1296E+00   9.5518E+02
 649.0   2.1976E+00   1.0686E+03
 651.0   2.2691E+00   9.2653E+02
 653.0   2.3442E+00   9.6567E+02
 655.0   2.4193E+00   8.8271E+02
 657.0   2.5601E+00   8.3533E+02
 659.0   2.7008E+00   7.5217E+02
 661.0   2.8681E+00   7.3075E+02
 663.0   3.0620E+00   6.8451E+02
 665.0   3.2559E+00   6.1026E+02
 667.0   3.3837E+00   6.3848E+02
 669.0   3.5115E+00   5.6964E+02
 671.0   3.5254E+00   5.9002E+02
 673.0   3.4253E+00   6.2127E+02
 675.0   3.3252E+00   5.8524E+02
 677.0   3.2493E+00   6.2461E+02
 679.0   3.1735E+00   6.5879E+02
 681.0   3.0573E+00   6.2874E+02
 683.0   2.9006E+00   6.9171E+02
 685.0   2.7439E+00   6.9936E+02
 687.0   2.5498E+00   8.2497E+02
 689.0   2.3558E+00   8.6117E+02
 691.0   2.2060E+00   8.6588E+02
 693.0   2.1005E+00   9.2431E+02
 695.0   1.9950E+00   8.0692E+02
 697.0   1.9200E+00   8.2879E+02
 699.0   1.8450E+00   7.7143E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.695
 401.0   4.2629E+00   1.6029E+03
 403.0   4.4563E+00   1.5754E+03
 405.0   4.6501E+00   1.5715E+03
 407.0   4.7166E+00   1.7786E+03
 409.0   4.7837E+00   1.5228E+03
 411.0   4.8723E+00   1.6338E+03
 413.0   4.9829E+00   1.6837E+03
 415.0   5.0936E+00   1.5810E+03
 417.0   5.1412E+00   1.5557E+03
 419.0   5.1890E+00   1.7179E+03
 421.0   5.2264E+00   1.5339E+03
 423.0   5.2538E+00   1.6699E+03
 425.0   5.2815E+00   1.7476E+03
 427.0   5.3519E+00   1.6993E+03
 429.0   5.4227E+00   1.6434E+03
 431.0   5.4830E+00   1.5411E+03
 433.0   5.5333E+00   1.6819E+03
 435.0   5.5837E+00   1.6072E+03
 437.0   5.5712E+00   1.6713E+03
 439.0   5.5590E+00   1.7193E+03
 441.0   5.5153E+00   1.6246E+03
 443.0   5.4404E+00   1.6520E+03
 445.0   5.3656E+00   1.6313E+03
 447.0   5.2917E+00   1.5909E+03
 449.0   5.2181E+00   1.6541E+03
 451.0   5.1552E+00   1.5518E+03
 453.0   5.1030E+00   1.1050E+03
 455.0   5.0511E+00   7.5573E+02
 457.0   5.0207E+00   5.3277E+02
 459.0   4.9905E+00   4.4950E+02
 461.0   4.9606E+00   4.4410E+02
 463.0   4.9311E+00   4.2382E+02
 465.0   4.9017E+00   3.8717E+02
 467.0   4.8305E+00   4.0205E+02
 469.0   4.7597E+00   4.0827E+02
 471.0   4.6785E+00   4.2934E+02
 473.0   4.5872E+00   4.3940E+02
 475.0   4.4960E+00   4.5871E+02
 477.0   4.4053E+00   4.5266E+02
 479.0   4.3148E+00   4.7018E+02
 481.0   4.2455E+00   4.7170E+02
 483.0   4.1974E+00   5.1316E+02
 485.0   4.1494E+00   5.0351E+02
 487.0   4.1018E+00   5.6131E+02
 489.0   4.0545E+00   5.1314E+02
 491.0   3.9864E+00   5.5549E+02
 493.0   3.8975E+00   5.3203E+02
 495.0   3.8088E+00   5.3225E+02
 497.0   3.6995E+00   5.9887E+02
 499.0   3.5903E+00   5.8808E+02
 501.0   3.5134E+00   5.9011E+02
 503.0   3.4686E+00   5.9308E+02
 505.0   3.4242E+00   6.1658E+02
 507.0   3.3595E+00   6.5373E+02
 509.0   3.2948E+00   6.1917E+02
 511.0   3.2303E+00   6.9184E+02
 513.0   3.1661E+00   7.6514E+02
 515.0   3.1019E+00   7.6096E+02
 517.0   2.9720E+00   7.4989E+02
 519.0   2.8424E+00   7.7320E+02
 521.0   2.7549E+00   9.1074E+02
 523.0   2.7095E+00   8.2860E+02
 525.0   2.6641E+00   8.6092E+02
 527.0   2.5982E+00   8.7289E+02
 529.0   2.5325E+00   9.6021E+02
 531.0   2.4670E+00   9.7025E+02
 533.0   2.4015E+00   1.0331E+03
 535.0   2.3363E+00   1.0173E+03
 537.0   2.2712E+00   9.6709E+02
 539.0   2.2062E+00   1.0410E+03
 541.0   2.1417E+00   9.9529E+02
 543.0   2.0776E+00   1.0306E+03
 545.0   2.0137E+00   1.0662E+03
 547.0   1.9506E+00   9.4593E+02
 549.0   1.8876E+00   9.6260E+02
 551.0   1.8243E+00   1.0543E+03
 553.0   1.7605E+00   9.0907E+02
 555.0   1.6968E+00   1.0561E+03
 557.0   1.6329E+00   9.7234E+02
 559.0   1.5690E+00   9.4297E+02
 561.0   1.5158E+00   8.2266E+02
 563.0   1.4730E+00   8.5961E+02
 565.0   1.4304E+00   7.3651E+02
 567.0   1.4308E+00   7.6617E+02
 569.0   1.4312E+00   7.8641E+02
 571.0   1.4218E+00   8.8734E+02
 573.0   1.4028E+00   6.9748E+02
 575.0   1.3837E+00   7.6083E+02
 577.0   1.4500E+00   8.1457E+02
 579.0   1.5164E+00   9.0584E+02
 581.0   1.5328E+00   9.3096E+02
 583.0   1.4989E+00   8.2049E+02
 585.0   1.4650E+00   7.4597E+02
 587.0   1.4959E+00   7.5844E+02
 589.0   1.5267E+00   8.7983E+02
 591.0   1.5071E+00   9.4012E+02
 593.0   1.4371E+00   8.0777E+02
 595.0   1.3672E+00   6.6080E+02
 597.0   1.3701E+00   7.3782E+02
 599.0   1.3730E+00   7.1851E+02
 601.0   1.4235E+00   6.5357E+02
 603.0   1.5218E+00   7.5052E+02
 605.0   1.6202E+00   9.0330E+02
 607.0   1.5807E+00   7.5249E+02
 609.0   1.5413E+00   6.1658E+02
 611.0   1.5324E+00   8.9336E+02
