"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 15:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4511E+00
    0.745     2.4104E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7956E+03     1.8427E+03
    0.000     2.1329E+03     1.8007E+03
    0.750     8.5927E+02     5.6628E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.745
 401.0   1.3728E+00  -1.4244E+00
 403.0   1.4999E+00  -1.4975E+00
 405.0   1.6297E+00  -1.5703E+00
 407.0   1.6766E+00  -1.5939E+00
 409.0   1.7240E+00  -1.6175E+00
 411.0   1.7858E+00  -1.6494E+00
 413.0   1.8622E+00  -1.6898E+00
 415.0   1.9390E+00  -1.7300E+00
 417.0   1.9820E+00  -1.7376E+00
 419.0   2.0252E+00  -1.7446E+00
 421.0   2.0574E+00  -1.7510E+00
 423.0   2.0790E+00  -1.7571E+00
 425.0   2.1006E+00  -1.7632E+00
 427.0   2.1437E+00  -1.7924E+00
 429.0   2.1870E+00  -1.8217E+00
 431.0   2.2178E+00  -1.8532E+00
 433.0   2.2365E+00  -1.8866E+00
 435.0   2.2554E+00  -1.9198E+00
 437.0   2.2297E+00  -1.9310E+00
 439.0   2.2040E+00  -1.9415E+00
 441.0   2.1612E+00  -1.9351E+00
 443.0   2.1013E+00  -1.9120E+00
 445.0   2.0412E+00  -1.8888E+00
 447.0   1.9817E+00  -1.8661E+00
 449.0   1.9220E+00  -1.8432E+00
 451.0   1.8707E+00  -1.8234E+00
 453.0   1.8277E+00  -1.8068E+00
 455.0   1.7847E+00  -1.7902E+00
 457.0   1.7574E+00  -1.7816E+00
 459.0   1.7304E+00  -1.7727E+00
 461.0   1.7024E+00  -1.7647E+00
 463.0   1.6735E+00  -1.7577E+00
 465.0   1.6446E+00  -1.7508E+00
 467.0   1.5838E+00  -1.7294E+00
 469.0   1.5227E+00  -1.7081E+00
 471.0   1.4491E+00  -1.6857E+00
 473.0   1.3631E+00  -1.6617E+00
 475.0   1.2776E+00  -1.6369E+00
 477.0   1.1876E+00  -1.6143E+00
 479.0   1.0985E+00  -1.5907E+00
 481.0   1.0257E+00  -1.5741E+00
 483.0   9.6852E-01  -1.5648E+00
 485.0   9.1241E-01  -1.5549E+00
 487.0   8.5552E-01  -1.5453E+00
 489.0   7.9869E-01  -1.5353E+00
 491.0   7.2706E-01  -1.5177E+00
 493.0   6.4142E-01  -1.4921E+00
 495.0   5.5816E-01  -1.4659E+00
 497.0   4.6154E-01  -1.4324E+00
 499.0   3.6995E-01  -1.3980E+00
 501.0   2.9562E-01  -1.3771E+00
 503.0   2.3780E-01  -1.3696E+00
 505.0   1.8201E-01  -1.3614E+00
 507.0   1.2530E-01  -1.3431E+00
 509.0   7.1282E-02  -1.3244E+00
 511.0   2.3789E-02  -1.3043E+00
 513.0  -1.7282E-02  -1.2830E+00
 515.0  -5.6439E-02  -1.2615E+00
 517.0  -1.0929E-01  -1.2101E+00
 519.0  -1.5671E-01  -1.1586E+00
 521.0  -1.9076E-01  -1.1250E+00
 523.0  -2.1471E-01  -1.1092E+00
 525.0  -2.3734E-01  -1.0933E+00
 527.0  -2.6043E-01  -1.0685E+00
 529.0  -2.8204E-01  -1.0436E+00
 531.0  -3.0280E-01  -1.0191E+00
 533.0  -3.2257E-01  -9.9491E-01
 535.0  -3.4053E-01  -9.7061E-01
 537.0  -3.5739E-01  -9.4668E-01
 539.0  -3.7206E-01  -9.2262E-01
 541.0  -3.8575E-01  -8.9908E-01
 543.0  -3.9862E-01  -8.7605E-01
 545.0  -4.0928E-01  -8.5284E-01
 547.0  -4.2180E-01  -8.3140E-01
 549.0  -4.3195E-01  -8.0969E-01
 551.0  -4.4110E-01  -7.8773E-01
 553.0  -4.4895E-01  -7.6545E-01
 555.0  -4.5430E-01  -7.4285E-01
 557.0  -4.5944E-01  -7.2046E-01
 559.0  -4.6198E-01  -6.9770E-01
 561.0  -4.6488E-01  -6.7933E-01
 563.0  -4.6859E-01  -6.6534E-01
 565.0  -4.7067E-01  -6.5103E-01
 567.0  -4.8124E-01  -6.5536E-01
 569.0  -4.9137E-01  -6.5950E-01
 571.0  -4.9688E-01  -6.5881E-01
 573.0  -4.9793E-01  -6.5342E-01
 575.0  -4.9867E-01  -6.4797E-01
 577.0  -5.1924E-01  -6.7943E-01
 579.0  -5.3931E-01  -7.1087E-01
 581.0  -5.4614E-01  -7.2114E-01
 583.0  -5.4002E-01  -7.1025E-01
 585.0  -5.3378E-01  -6.9937E-01
 587.0  -5.4544E-01  -7.1786E-01
 589.0  -5.5686E-01  -7.3635E-01
 591.0  -5.5775E-01  -7.3424E-01
 593.0  -5.4761E-01  -7.1152E-01
 595.0  -5.3675E-01  -6.8878E-01
 597.0  -5.5077E-01  -7.0341E-01
 599.0  -5.6469E-01  -7.1795E-01
 601.0  -5.8931E-01  -7.5077E-01
 603.0  -6.2391E-01  -8.0187E-01
 605.0  -6.5742E-01  -8.5290E-01
 607.0  -6.4900E-01  -8.3700E-01
 609.0  -6.4037E-01  -8.2111E-01
 611.0  -6.3716E-01  -8.1752E-01
 613.0  -6.3931E-01  -8.2620E-01
 615.0  -6.4122E-01  -8.3486E-01
 617.0  -6.4437E-01  -8.4541E-01
 619.0  -6.4725E-01  -8.5593E-01
 621.0  -6.5328E-01  -8.7129E-01
 623.0  -6.6239E-01  -8.9149E-01
 625.0  -6.7109E-01  -9.1168E-01
 627.0  -6.7933E-01  -9.3200E-01
 629.0  -6.8712E-01  -9.5231E-01
 631.0  -6.9469E-01  -9.7294E-01
 633.0  -7.0205E-01  -9.9388E-01
 635.0  -7.0890E-01  -1.0148E+00
 637.0  -7.1055E-01  -1.0209E+00
 639.0  -7.1212E-01  -1.0270E+00
 641.0  -7.1112E-01  -1.0266E+00
 643.0  -7.0761E-01  -1.0197E+00
 645.0  -7.0402E-01  -1.0128E+00
 647.0  -7.1589E-01  -1.0453E+00
 649.0  -7.2681E-01  -1.0777E+00
 651.0  -7.3460E-01  -1.1127E+00
 653.0  -7.3824E-01  -1.1503E+00
 655.0  -7.3930E-01  -1.1877E+00
 657.0  -7.1893E-01  -1.2511E+00
 659.0  -6.8474E-01  -1.3138E+00
 661.0  -6.2815E-01  -1.3842E+00
 663.0  -5.3937E-01  -1.4617E+00
 665.0  -4.1779E-01  -1.5368E+00
 667.0  -3.2817E-01  -1.5858E+00
 669.0  -2.2342E-01  -1.6334E+00
 671.0  -1.8234E-01  -1.6356E+00
 673.0  -2.1500E-01  -1.5936E+00
 675.0  -2.4505E-01  -1.5515E+00
 677.0  -3.1532E-01  -1.5304E+00
 679.0  -3.7956E-01  -1.5086E+00
 681.0  -4.7774E-01  -1.4742E+00
 683.0  -5.9059E-01  -1.4250E+00
 685.0  -6.7600E-01  -1.3731E+00
 687.0  -7.9392E-01  -1.3141E+00
 689.0  -8.6011E-01  -1.2496E+00
 691.0  -9.0908E-01  -1.2039E+00
 693.0  -9.4907E-01  -1.1769E+00
 695.0  -9.6969E-01  -1.1473E+00
 697.0  -9.8690E-01  -1.1335E+00
 699.0  -9.9716E-01  -1.1186E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.745
 401.0   1.6396E+00  -2.5917E+00
 403.0   1.7556E+00  -2.7319E+00
 405.0   1.8718E+00  -2.8710E+00
 407.0   1.9122E+00  -2.9141E+00
 409.0   1.9527E+00  -2.9570E+00
 411.0   2.0059E+00  -3.0162E+00
 413.0   2.0718E+00  -3.0914E+00
 415.0   2.1374E+00  -3.1662E+00
 417.0   2.1695E+00  -3.1731E+00
 419.0   2.2017E+00  -3.1786E+00
 421.0   2.2259E+00  -3.1848E+00
 423.0   2.2424E+00  -3.1927E+00
 425.0   2.2590E+00  -3.2004E+00
 427.0   2.2973E+00  -3.2570E+00
 429.0   2.3356E+00  -3.3136E+00
 431.0   2.3655E+00  -3.3783E+00
 433.0   2.3875E+00  -3.4501E+00
 435.0   2.4095E+00  -3.5210E+00
 437.0   2.3945E+00  -3.5514E+00
 439.0   2.3794E+00  -3.5801E+00
 441.0   2.3477E+00  -3.5734E+00
 443.0   2.2993E+00  -3.5323E+00
 445.0   2.2510E+00  -3.4908E+00
 447.0   2.2029E+00  -3.4501E+00
 449.0   2.1546E+00  -3.4090E+00
 451.0   2.1130E+00  -3.3733E+00
 453.0   2.0783E+00  -3.3432E+00
 455.0   2.0433E+00  -3.3131E+00
 457.0   2.0219E+00  -3.2981E+00
 459.0   2.0006E+00  -3.2826E+00
 461.0   1.9790E+00  -3.2696E+00
 463.0   1.9569E+00  -3.2591E+00
 465.0   1.9351E+00  -3.2486E+00
 467.0   1.8860E+00  -3.2113E+00
 469.0   1.8365E+00  -3.1740E+00
 471.0   1.7776E+00  -3.1364E+00
 473.0   1.7089E+00  -3.0974E+00
 475.0   1.6395E+00  -3.0565E+00
 477.0   1.5672E+00  -3.0211E+00
 479.0   1.4941E+00  -2.9834E+00
 481.0   1.4347E+00  -2.9584E+00
 483.0   1.3892E+00  -2.9467E+00
 485.0   1.3438E+00  -2.9337E+00
 487.0   1.2973E+00  -2.9213E+00
 489.0   1.2503E+00  -2.9080E+00
 491.0   1.1879E+00  -2.8801E+00
 493.0   1.1100E+00  -2.8374E+00
 495.0   1.0321E+00  -2.7929E+00
 497.0   9.3794E-01  -2.7351E+00
 499.0   8.4511E-01  -2.6750E+00
 501.0   7.7081E-01  -2.6412E+00
 503.0   7.1556E-01  -2.6337E+00
 505.0   6.6083E-01  -2.6244E+00
 507.0   5.9950E-01  -2.5941E+00
 509.0   5.3911E-01  -2.5625E+00
 511.0   4.8323E-01  -2.5272E+00
 513.0   4.3216E-01  -2.4884E+00
 515.0   3.8200E-01  -2.4492E+00
 517.0   3.0215E-01  -2.3501E+00
 519.0   2.2622E-01  -2.2505E+00
 521.0   1.7209E-01  -2.1863E+00
 523.0   1.3713E-01  -2.1576E+00
 525.0   1.0314E-01  -2.1287E+00
 527.0   6.3755E-02  -2.0817E+00
 529.0   2.5538E-02  -2.0345E+00
 531.0  -1.2104E-02  -1.9883E+00
 533.0  -4.8998E-02  -1.9428E+00
 535.0  -8.4182E-02  -1.8970E+00
 537.0  -1.1837E-01  -1.8520E+00
 539.0  -1.5024E-01  -1.8067E+00
 541.0  -1.8108E-01  -1.7626E+00
 543.0  -2.1098E-01  -1.7196E+00
 545.0  -2.3837E-01  -1.6760E+00
 547.0  -2.6804E-01  -1.6370E+00
 549.0  -2.9490E-01  -1.5971E+00
 551.0  -3.2094E-01  -1.5570E+00
 553.0  -3.4566E-01  -1.5163E+00
 555.0  -3.6718E-01  -1.4747E+00
 557.0  -3.8866E-01  -1.4340E+00
 559.0  -4.0662E-01  -1.3921E+00
 561.0  -4.2289E-01  -1.3591E+00
 563.0  -4.3802E-01  -1.3348E+00
 565.0  -4.5095E-01  -1.3096E+00
 567.0  -4.6675E-01  -1.3217E+00
 569.0  -4.8196E-01  -1.3332E+00
 571.0  -4.9250E-01  -1.3339E+00
 573.0  -4.9838E-01  -1.3246E+00
 575.0  -5.0372E-01  -1.3151E+00
 577.0  -5.1910E-01  -1.3793E+00
