"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 07:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8504E-01
    2.465     9.1556E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8679E+03     1.8425E+03
    0.000     2.5451E+03     1.8575E+03
    2.470     6.2843E+02     3.5407E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.465
 401.0   9.7986E-01   3.3491E-01
 403.0   9.7054E-01   3.6548E-01
 405.0   9.6152E-01   3.9679E-01
 407.0   9.4923E-01   4.2180E-01
 409.0   9.3724E-01   4.4695E-01
 411.0   9.2619E-01   4.7293E-01
 413.0   9.1613E-01   4.9987E-01
 415.0   9.0630E-01   5.2717E-01
 417.0   8.9491E-01   5.6892E-01
 419.0   8.8379E-01   6.1205E-01
 421.0   8.7239E-01   6.4731E-01
 423.0   8.6075E-01   6.7370E-01
 425.0   8.4935E-01   7.0029E-01
 427.0   8.3894E-01   7.1407E-01
 429.0   8.2875E-01   7.2774E-01
 431.0   8.1824E-01   7.2674E-01
 433.0   8.0751E-01   7.1165E-01
 435.0   7.9692E-01   6.9711E-01
 437.0   7.8491E-01   6.7328E-01
 439.0   7.7306E-01   6.5083E-01
 441.0   7.6075E-01   6.3709E-01
 443.0   7.4800E-01   6.3130E-01
 445.0   7.3544E-01   6.2578E-01
 447.0   7.2388E-01   6.1926E-01
 449.0   7.1251E-01   6.1302E-01
 451.0   7.0176E-01   6.0913E-01
 453.0   6.9164E-01   6.0747E-01
 455.0   6.8168E-01   6.0585E-01
 457.0   6.7306E-01   6.0526E-01
 459.0   6.6468E-01   6.0476E-01
 461.0   6.5670E-01   6.0172E-01
 463.0   6.4908E-01   5.9617E-01
 465.0   6.4159E-01   5.9071E-01
 467.0   6.3308E-01   5.7912E-01
 469.0   6.2464E-01   5.6786E-01
 471.0   6.1585E-01   5.4938E-01
 473.0   6.0671E-01   5.2463E-01
 475.0   5.9767E-01   5.0141E-01
 477.0   5.8856E-01   4.7342E-01
 479.0   5.7954E-01   4.4744E-01
 481.0   5.7113E-01   4.2524E-01
 483.0   5.6334E-01   4.0628E-01
 485.0   5.5568E-01   3.8844E-01
 487.0   5.4807E-01   3.7026E-01
 489.0   5.4044E-01   3.5300E-01
 491.0   5.3229E-01   3.3349E-01
 493.0   5.2355E-01   3.1222E-01
 495.0   5.1483E-01   2.9250E-01
 497.0   5.0553E-01   2.6972E-01
 499.0   4.9626E-01   2.4889E-01
 501.0   4.8813E-01   2.2778E-01
 503.0   4.8110E-01   2.0635E-01
 505.0   4.7408E-01   1.8652E-01
 507.0   4.6752E-01   1.7061E-01
 509.0   4.6101E-01   1.5572E-01
 511.0   4.5491E-01   1.4417E-01
 513.0   4.4928E-01   1.3555E-01
 515.0   4.4367E-01   1.2729E-01
 517.0   4.3491E-01   1.2498E-01
 519.0   4.2616E-01   1.2286E-01
 521.0   4.1842E-01   1.1971E-01
 523.0   4.1168E-01   1.1556E-01
 525.0   4.0500E-01   1.1164E-01
 527.0   3.9840E-01   1.0851E-01
 529.0   3.9177E-01   1.0552E-01
 531.0   3.8507E-01   1.0173E-01
 533.0   3.7830E-01   9.7243E-02
 535.0   3.7153E-01   9.3002E-02
 537.0   3.6476E-01   8.8043E-02
 539.0   3.5806E-01   8.3410E-02
 541.0   3.5140E-01   7.7908E-02
 543.0   3.4471E-01   7.1582E-02
 545.0   3.3809E-01   6.5670E-02
 547.0   3.3097E-01   5.6396E-02
 549.0   3.2387E-01   4.7768E-02
 551.0   3.1605E-01   3.9152E-02
 553.0   3.0755E-01   3.0702E-02
 555.0   2.9911E-01   2.2994E-02
 557.0   2.8966E-01   1.4355E-02
 559.0   2.8031E-01   6.5815E-03
 561.0   2.7102E-01  -1.1973E-03
 563.0   2.6183E-01  -8.9596E-03
 565.0   2.5274E-01  -1.5984E-02
 567.0   2.4581E-01  -2.4057E-02
 569.0   2.3890E-01  -3.1654E-02
 571.0   2.3332E-01  -3.7581E-02
 573.0   2.2903E-01  -4.2093E-02
 575.0   2.2476E-01  -4.6475E-02
 577.0   2.2512E-01  -5.2764E-02
 579.0   2.2553E-01  -5.9050E-02
 581.0   2.2666E-01  -6.4962E-02
 583.0   2.2852E-01  -7.0501E-02
 585.0   2.3050E-01  -7.6041E-02
 587.0   2.3443E-01  -8.6453E-02
 589.0   2.3866E-01  -9.6838E-02
 591.0   2.4214E-01  -1.0841E-01
 593.0   2.4489E-01  -1.2108E-01
 595.0   2.4789E-01  -1.3368E-01
 597.0   2.5805E-01  -1.6021E-01
 599.0   2.6950E-01  -1.8644E-01
 601.0   2.8026E-01  -2.0935E-01
 603.0   2.8991E-01  -2.2903E-01
 605.0   3.0020E-01  -2.4858E-01
 607.0   2.9880E-01  -2.4923E-01
 609.0   2.9743E-01  -2.4990E-01
 611.0   2.9764E-01  -2.4959E-01
 613.0   2.9951E-01  -2.4823E-01
 615.0   3.0145E-01  -2.4681E-01
 617.0   3.0495E-01  -2.4755E-01
 619.0   3.0852E-01  -2.4826E-01
 621.0   3.1189E-01  -2.4997E-01
 623.0   3.1502E-01  -2.5273E-01
 625.0   3.1822E-01  -2.5548E-01
 627.0   3.2174E-01  -2.5836E-01
 629.0   3.2533E-01  -2.6123E-01
 631.0   3.2924E-01  -2.6448E-01
 633.0   3.3347E-01  -2.6812E-01
 635.0   3.3777E-01  -2.7174E-01
 637.0   3.4358E-01  -2.7767E-01
 639.0   3.4949E-01  -2.8359E-01
 641.0   3.5298E-01  -2.8710E-01
 643.0   3.5398E-01  -2.8822E-01
 645.0   3.5502E-01  -2.8932E-01
 647.0   3.6188E-01  -2.9663E-01
 649.0   3.6886E-01  -3.0394E-01
 651.0   3.8100E-01  -3.1317E-01
 653.0   3.9849E-01  -3.2424E-01
 655.0   4.1633E-01  -3.3511E-01
 657.0   4.4779E-01  -3.4214E-01
 659.0   4.7969E-01  -3.4763E-01
 661.0   5.0894E-01  -3.4619E-01
 663.0   5.3551E-01  -3.3649E-01
 665.0   5.6225E-01  -3.2197E-01
 667.0   5.7692E-01  -3.1116E-01
 669.0   5.9170E-01  -2.9774E-01
 671.0   5.9888E-01  -2.8954E-01
 673.0   5.9839E-01  -2.8892E-01
 675.0   5.9792E-01  -2.8830E-01
 677.0   5.9600E-01  -3.1040E-01
 679.0   5.9412E-01  -3.3086E-01
 681.0   5.8717E-01  -3.6050E-01
 683.0   5.7530E-01  -3.9470E-01
 685.0   5.6367E-01  -4.2301E-01
 687.0   5.3879E-01  -4.6916E-01
 689.0   5.1538E-01  -5.0340E-01
 691.0   4.9286E-01  -5.3789E-01
 693.0   4.7270E-01  -5.7219E-01
 695.0   4.5551E-01  -6.0087E-01
 697.0   4.5925E-01  -6.3469E-01
 699.0   4.6617E-01  -6.6627E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.465
 401.0   7.1404E-01   2.1337E+00
 403.0   7.0535E-01   2.2375E+00
 405.0   6.9693E-01   2.3446E+00
 407.0   6.8577E-01   2.4293E+00
 409.0   6.7490E-01   2.5153E+00
 411.0   6.6484E-01   2.6049E+00
 413.0   6.5565E-01   2.6986E+00
 415.0   6.4667E-01   2.7942E+00
 417.0   6.3637E-01   2.9393E+00
 419.0   6.2631E-01   3.0898E+00
 421.0   6.1609E-01   3.2140E+00
 423.0   6.0578E-01   3.3080E+00
 425.0   5.9572E-01   3.4028E+00
 427.0   5.8659E-01   3.4536E+00
 429.0   5.7768E-01   3.5043E+00
 431.0   5.6861E-01   3.5037E+00
 433.0   5.5948E-01   3.4533E+00
 435.0   5.5049E-01   3.4041E+00
 437.0   5.4049E-01   3.3210E+00
 439.0   5.3065E-01   3.2421E+00
 441.0   5.2049E-01   3.1932E+00
 443.0   5.0998E-01   3.1720E+00
 445.0   4.9967E-01   3.1520E+00
 447.0   4.9024E-01   3.1280E+00
 449.0   4.8100E-01   3.1049E+00
 451.0   4.7229E-01   3.0900E+00
 453.0   4.6410E-01   3.0835E+00
 455.0   4.5607E-01   3.0768E+00
 457.0   4.4915E-01   3.0743E+00
 459.0   4.4247E-01   3.0717E+00
 461.0   4.3620E-01   3.0593E+00
 463.0   4.3027E-01   3.0375E+00
 465.0   4.2446E-01   3.0161E+00
 467.0   4.1794E-01   2.9710E+00
 469.0   4.1148E-01   2.9272E+00
 471.0   4.0484E-01   2.8558E+00
 473.0   3.9806E-01   2.7602E+00
 475.0   3.9139E-01   2.6698E+00
 477.0   3.8481E-01   2.5607E+00
 479.0   3.7834E-01   2.4586E+00
 481.0   3.7234E-01   2.3704E+00
 483.0   3.6676E-01   2.2947E+00
 485.0   3.6137E-01   2.2228E+00
 487.0   3.5604E-01   2.1493E+00
 489.0   3.5067E-01   2.0793E+00
 491.0   3.4507E-01   1.9997E+00
 493.0   3.3915E-01   1.9124E+00
 495.0   3.3319E-01   1.8307E+00
 497.0   3.2715E-01   1.7362E+00
 499.0   3.2109E-01   1.6490E+00
 501.0   3.1595E-01   1.5613E+00
 503.0   3.1167E-01   1.4731E+00
 505.0   3.0741E-01   1.3911E+00
 507.0   3.0342E-01   1.3245E+00
 509.0   2.9946E-01   1.2615E+00
 511.0   2.9569E-01   1.2123E+00
 513.0   2.9216E-01   1.1743E+00
 515.0   2.8867E-01   1.1379E+00
 517.0   2.8285E-01   1.1203E+00
 519.0   2.7700E-01   1.1036E+00
 521.0   2.7192E-01   1.0838E+00
 523.0   2.6759E-01   1.0614E+00
 525.0   2.6331E-01   1.0397E+00
 527.0   2.5912E-01   1.0210E+00
 529.0   2.5485E-01   1.0028E+00
 531.0   2.5068E-01   9.8145E-01
 533.0   2.4654E-01   9.5704E-01
 535.0   2.4237E-01   9.3369E-01
 537.0   2.3828E-01   9.0748E-01
 539.0   2.3427E-01   8.8250E-01
 541.0   2.3038E-01   8.5415E-01
 543.0   2.2650E-01   8.2285E-01
 545.0   2.2274E-01   7.9312E-01
 547.0   2.1890E-01   7.5014E-01
 549.0   2.1512E-01   7.0979E-01
 551.0   2.1092E-01   6.6853E-01
 553.0   2.0635E-01   6.2710E-01
 555.0   2.0181E-01   5.8861E-01
 557.0   1.9681E-01   5.4559E-01
 559.0   1.9185E-01   5.0608E-01
 561.0   1.8697E-01   4.6695E-01
 563.0   1.8215E-01   4.2836E-01
 565.0   1.7743E-01   3.9273E-01
 567.0   1.7397E-01   3.5689E-01
 569.0   1.7056E-01   3.2306E-01
 571.0   1.6767E-01   2.9694E-01
 573.0   1.6545E-01   2.7748E-01
 575.0   1.6325E-01   2.5864E-01
 577.0   1.6382E-01   2.3955E-01
 579.0   1.6448E-01   2.2060E-01
 581.0   1.6549E-01   2.0376E-01
 583.0   1.6694E-01   1.8905E-01
 585.0   1.6852E-01   1.7436E-01
 587.0   1.7175E-01   1.4590E-01
 589.0   1.7529E-01   1.1767E-01
 591.0   1.7856E-01   8.4658E-02
 593.0   1.8160E-01   4.7214E-02
 595.0   1.8491E-01   1.0305E-02
 597.0   1.9446E-01  -6.4734E-02
 599.0   2.0512E-01  -1.3773E-01
 601.0   2.1516E-01  -2.0075E-01
 603.0   2.2426E-01  -2.5444E-01
 605.0   2.3389E-01  -3.0712E-01
