"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 06:50)"
 607.0   7.4018E-01  -1.3889E+00
 609.0   7.2695E-01  -1.3602E+00
 611.0   7.2440E-01  -1.3513E+00
 613.0   7.3259E-01  -1.3621E+00
 615.0   7.4078E-01  -1.3727E+00
 617.0   7.5081E-01  -1.3879E+00
 619.0   7.6087E-01  -1.4030E+00
 621.0   7.7486E-01  -1.4281E+00
 623.0   7.9280E-01  -1.4633E+00
 625.0   8.1085E-01  -1.4982E+00
 627.0   8.2913E-01  -1.5334E+00
 629.0   8.4749E-01   7.1854E+01
 631.0   8.6623E-01   3.2234E-01
 633.0   8.8534E-01   1.2057E+01
 635.0   9.0445E-01   2.6863E+00
 637.0   9.1125E-01  -1.6881E+00
 639.0   9.1802E-01   1.7812E+01
 641.0   9.1883E-01   1.4777E+01
 643.0   9.1385E-01  -1.6858E+00
 645.0   9.0873E-01  -1.6727E+00
 647.0   9.3820E-01   5.4198E+00
 649.0   9.6779E-01  -1.7898E+00
 651.0   1.0008E+00   3.0866E+01
 653.0   1.0374E+00   2.9116E+01
 655.0   1.0741E+00   6.0251E+01
 657.0   1.1380E+00   1.3624E+02
 659.0   1.2023E+00   1.2709E+02
 661.0   1.2746E+00   1.4109E+02
 663.0   1.3549E+00   1.5462E+02
 665.0   1.4355E+00   2.0243E+02
 667.0   1.4884E+00   2.2299E+02
 669.0   1.5413E+00   1.6225E+02
 671.0   1.5494E+00   2.6244E+02
 673.0   1.5127E+00   2.2210E+02
 675.0   1.4763E+00   2.5095E+02
 677.0   1.4511E+00   1.3232E+02
 679.0   1.4260E+00   1.1578E+02
 681.0   1.3857E+00   1.9596E+02
 683.0   1.3301E+00   1.9297E+02
 685.0   1.2747E+00   1.3279E+02
 687.0   1.2072E+00   3.5651E+01
 689.0   1.1401E+00   6.9343E+00
 691.0   1.0918E+00   8.6416E+00
 693.0   1.0623E+00  -2.1478E+00
 695.0   1.0328E+00   1.2030E+01
 697.0   1.0207E+00  -2.1360E+00
 699.0   1.0085E+00  -2.1349E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.435
 401.0   2.2786E+00   7.0728E+02
 403.0   2.3479E+00   6.9488E+02
 405.0   2.4174E+00   7.8683E+02
 407.0   2.4372E+00   8.3462E+02
 409.0   2.4572E+00   7.9870E+02
 411.0   2.4858E+00   7.9754E+02
 413.0   2.5231E+00   8.8892E+02
 415.0   2.5605E+00   8.3845E+02
 417.0   2.5731E+00   8.4364E+02
 419.0   2.5858E+00   9.4818E+02
 421.0   2.5944E+00   9.5606E+02
 423.0   2.5990E+00   8.9213E+02
 425.0   2.6038E+00   8.6642E+02
 427.0   2.6251E+00   9.2821E+02
 429.0   2.6466E+00   9.6165E+02
 431.0   2.6639E+00   9.2228E+02
 433.0   2.6774E+00   8.7225E+02
 435.0   2.6909E+00   9.9513E+02
 437.0   2.6799E+00   1.0033E+03
 439.0   2.6690E+00   9.7539E+02
 441.0   2.6459E+00   9.1864E+02
 443.0   2.6106E+00   8.7689E+02
 445.0   2.5755E+00   9.1972E+02
 447.0   2.5413E+00   8.4978E+02
 449.0   2.5072E+00   7.6000E+02
 451.0   2.4775E+00   8.2289E+02
 453.0   2.4521E+00   8.3003E+02
 455.0   2.4269E+00   7.5567E+02
 457.0   2.4105E+00   8.1340E+02
 459.0   2.3943E+00   7.2953E+02
 461.0   2.3784E+00   8.0786E+02
 463.0   2.3628E+00   7.3064E+02
 465.0   2.3473E+00   7.5502E+02
 467.0   2.3156E+00   7.0245E+02
 469.0   2.2840E+00   6.6425E+02
 471.0   2.2484E+00   7.3569E+02
 473.0   2.2089E+00   7.1334E+02
 475.0   2.1695E+00   6.8143E+02
 477.0   2.1303E+00   6.2234E+02
 479.0   2.0913E+00   5.8531E+02
 481.0   2.0605E+00   6.0068E+02
 483.0   2.0380E+00   6.0194E+02
 485.0   2.0156E+00   5.2458E+02
 487.0   1.9933E+00   5.6435E+02
 489.0   1.9713E+00   5.0408E+02
 491.0   1.9412E+00   4.8448E+02
 493.0   1.9030E+00   4.8967E+02
 495.0   1.8649E+00   4.6806E+02
 497.0   1.8190E+00   4.4690E+02
 499.0   1.7731E+00   4.3866E+02
 501.0   1.7402E+00   4.2558E+02
 503.0   1.7203E+00   3.7066E+02
 505.0   1.7005E+00   3.6932E+02
 507.0   1.6733E+00   3.5855E+02
 509.0   1.6461E+00   3.6458E+02
 511.0   1.6191E+00   3.3027E+02
 513.0   1.5921E+00   2.9375E+02
 515.0   1.5653E+00   3.2906E+02
 517.0   1.5111E+00   2.2866E+02
 519.0   1.4570E+00   2.5426E+02
 521.0   1.4195E+00   2.4420E+02
 523.0   1.3985E+00   2.1104E+02
 525.0   1.3776E+00   2.3464E+02
 527.0   1.3489E+00   1.7333E+02
 529.0   1.3203E+00   1.6180E+02
 531.0   1.2917E+00   1.6820E+02
 533.0   1.2633E+00   1.5848E+02
 535.0   1.2349E+00   2.2500E+02
 537.0   1.2068E+00   1.4227E+02
 539.0   1.1787E+00   7.9345E+01
 541.0   1.1510E+00   9.3912E+01
 543.0   1.1237E+00   1.6146E+02
 545.0   1.0964E+00   7.1774E+01
 547.0   1.0700E+00   8.2765E+01
 549.0   1.0436E+00   8.7780E+01
 551.0   1.0166E+00   1.2185E+00
 553.0   9.8926E-01   3.2272E+01
 555.0   9.6192E-01   1.1582E+00
 557.0   9.3427E-01   1.1274E+00
 559.0   9.0666E-01   1.0251E+01
 561.0   8.8327E-01   1.0702E+00
 563.0   8.6410E-01   1.0481E+00
 565.0   8.4497E-01   1.0260E+00
 567.0   8.4386E-01   1.0231E+00
 569.0   8.4280E-01   1.0202E+00
 571.0   8.3827E-01   1.0140E+00
 573.0   8.3030E-01   1.0044E+00
 575.0   8.2235E-01   9.9495E-01
 577.0   8.4981E-01   1.0233E+00
 579.0   8.7729E-01   1.0516E+00
 581.0   8.8603E-01   1.0604E+00
 583.0   8.7601E-01   1.0496E+00
 585.0   8.6603E-01   1.0389E+00
 587.0   8.8310E-01   1.0563E+00
 589.0   9.0019E-01   1.0738E+00
 591.0   8.9827E-01   1.0711E+00
 593.0   8.7734E-01   1.0483E+00
 595.0   8.5645E-01   1.0255E+00
 597.0   8.7059E-01   1.0390E+00
 599.0   8.8475E-01   1.0525E+00
 601.0   9.1518E-01   3.8723E+00
 603.0   9.6185E-01   2.4238E+01
 605.0   1.0085E+00   1.1776E+00
 607.0   9.9319E-01   1.1613E+00
 609.0   9.7788E-01   1.1450E+00
 611.0   9.7423E-01   1.1411E+00
 613.0   9.8225E-01   1.1496E+00
 615.0   9.9029E-01   1.1580E+00
 617.0   1.0003E+00   1.1684E+00
 619.0   1.0103E+00   1.1788E+00
 621.0   1.0246E+00   1.1934E+00
 623.0   1.0430E+00   1.2121E+00
 625.0   1.0615E+00   1.2308E+00
 627.0   1.0801E+00   1.2498E+00
 629.0   1.0988E+00   7.4691E+01
 631.0   1.1178E+00   3.2141E+00
 633.0   1.1372E+00   1.5005E+01
 635.0   1.1565E+00   5.6896E+00
 637.0   1.1627E+00   1.3326E+00
 639.0   1.1688E+00   2.0850E+01
 641.0   1.1687E+00   1.7813E+01
 643.0   1.1623E+00   1.3308E+00
 645.0   1.1559E+00   1.3238E+00
 647.0   1.1859E+00   8.5051E+00
 649.0   1.2159E+00   1.3837E+00
 651.0   1.2493E+00   3.4134E+01
 653.0   1.2863E+00   3.2486E+01
 655.0   1.3233E+00   6.3721E+01
 657.0   1.3884E+00   1.3987E+02
 659.0   1.4535E+00   1.3088E+02
 661.0   1.5266E+00   1.4505E+02
 663.0   1.6075E+00   1.5875E+02
 665.0   1.6885E+00   2.0674E+02
 667.0   1.7409E+00   2.2740E+02
 669.0   1.7933E+00   1.7506E+02
 671.0   1.8004E+00   2.6694E+02
 673.0   1.7621E+00   2.2648E+02
 675.0   1.7238E+00   2.5523E+02
 677.0   1.6973E+00   1.3654E+02
 679.0   1.6709E+00   1.1996E+02
 681.0   1.6289E+00   2.0011E+02
 683.0   1.5715E+00   1.9703E+02
 685.0   1.5141E+00   1.3673E+02
 687.0   1.4443E+00   3.9483E+01
 689.0   1.3745E+00   1.0637E+01
 691.0   1.3240E+00   1.2262E+01
 693.0   1.2928E+00   1.4317E+00
 695.0   1.2616E+00   1.5555E+01
 697.0   1.2482E+00   1.3741E+00
 699.0   1.2349E+00   1.3546E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.440
 401.0   1.2900E+01   8.5956E+00   7.0532E-08
 403.0   1.2977E+01   8.6508E+00   4.2109E-08
 405.0   1.2585E+01   8.3937E+00   2.4217E-08
 407.0   1.2253E+01   8.1871E+00   2.0269E-08
 409.0   1.2883E+01   8.6227E+00   1.8300E-08
 411.0   1.3440E+01   9.0101E+00   1.5364E-08
 413.0   1.3841E+01   9.2905E+00   1.1941E-08
 415.0   1.4208E+01   9.5500E+00   9.2401E-09
 417.0   1.4177E+01   9.5465E+00   8.3586E-09
 419.0   1.3390E+01   9.0322E+00   7.1473E-09
 421.0   1.4093E+01   9.5254E+00   7.0253E-09
 423.0   1.3806E+01   9.3484E+00   6.6309E-09
 425.0   1.3951E+01   9.4644E+00   6.4487E-09
 427.0   1.3673E+01   9.2897E+00   5.3840E-09
 429.0   1.1932E+01   8.1179E+00   3.9975E-09
 431.0   1.1503E+01   7.8404E+00   3.3848E-09
 433.0   1.4511E+01   9.9036E+00   3.8659E-09
 435.0   1.4697E+01   1.0048E+01   3.5425E-09
 437.0   1.5450E+01   1.0582E+01   4.0480E-09
 439.0   1.4574E+01   1.0002E+01   4.1461E-09
 441.0   1.5809E+01   1.0873E+01   5.3484E-09
 443.0   1.6378E+01   1.1290E+01   7.2131E-09
 445.0   1.6222E+01   1.1208E+01   9.2967E-09
 447.0   1.6676E+01   1.1549E+01   1.2368E-08
 449.0   1.7670E+01   1.2265E+01   1.6943E-08
 451.0   1.8479E+01   1.2854E+01   2.2189E-08
 453.0   1.7445E+01   1.2159E+01   2.5407E-08
 455.0   1.8011E+01   1.2579E+01   3.1840E-08
 457.0   1.8266E+01   1.2780E+01   3.7214E-08
 459.0   1.8021E+01   1.2630E+01   4.3935E-08
 461.0   1.8219E+01   1.2791E+01   5.3290E-08
 463.0   1.8177E+01   1.2784E+01   6.2636E-08
 465.0   1.8155E+01   1.2790E+01   7.3413E-08
 467.0   1.8297E+01   1.2916E+01   9.3096E-08
 469.0   1.8479E+01   1.3070E+01   1.1668E-07
 471.0   1.8367E+01   1.3019E+01   1.4779E-07
 473.0   1.8528E+01   1.3161E+01   1.9544E-07
 475.0   1.8860E+01   1.3427E+01   2.6305E-07
 477.0   1.9154E+01   1.3666E+01   3.5494E-07
 479.0   1.9195E+01   1.3725E+01   4.7497E-07
 481.0   1.9196E+01   1.3752E+01   5.9998E-07
 483.0   1.9181E+01   1.3765E+01   7.1388E-07
 485.0   1.7533E+01   1.2604E+01   7.7933E-07
 487.0   1.7048E+01   1.2277E+01   9.0308E-07
 489.0   1.8659E+01   1.3460E+01   1.1731E-06
 491.0   1.8735E+01   1.3540E+01   1.4882E-06
 493.0   1.8729E+01   1.3566E+01   2.0006E-06
 495.0   1.9531E+01   1.4178E+01   2.8050E-06
 497.0   1.9001E+01   1.3828E+01   3.9050E-06
 499.0   1.8543E+01   1.3529E+01   5.4590E-06
 501.0   1.8292E+01   1.3374E+01   6.9913E-06
 503.0   1.8368E+01   1.3452E+01   8.2551E-06
 505.0   1.9164E+01   1.4059E+01   1.0125E-05
 507.0   1.9389E+01   1.4251E+01   1.2744E-05
 509.0   1.9208E+01   1.4147E+01   1.5699E-05
 511.0   1.9637E+01   1.4491E+01   1.9927E-05
 513.0   1.9123E+01   1.4140E+01   2.4062E-05
 515.0   1.8986E+01   1.4067E+01   2.9616E-05
 517.0   1.7309E+01   1.2867E+01   4.1346E-05
 519.0   1.8109E+01   1.3509E+01   6.6289E-05
 521.0   1.9239E+01   1.4391E+01   9.4982E-05
 523.0   1.9398E+01   1.4537E+01   1.1358E-04
 525.0   1.9548E+01   1.4677E+01   1.3571E-04
 527.0   1.8348E+01   1.3809E+01   1.6051E-04
 529.0   1.9861E+01   1.4984E+01   2.1890E-04
 531.0   2.0131E+01   1.5225E+01   2.7951E-04
 533.0   1.9046E+01   1.4440E+01   3.3314E-04
 535.0   1.9824E+01   1.5069E+01   4.3684E-04
 537.0   2.0042E+01   1.5274E+01   5.5567E-04
 539.0   1.9891E+01   1.5198E+01   6.9382E-04
 541.0   1.9211E+01   1.4719E+01   8.4147E-04
 543.0   1.9958E+01   1.5333E+01   1.0950E-03
 545.0   2.0121E+01   1.5502E+01   1.3829E-03
 547.0   1.9826E+01   1.5317E+01   1.6996E-03
 549.0   1.9714E+01   1.5275E+01   2.1077E-03
 551.0   2.0051E+01   1.5583E+01   2.6872E-03
 553.0   2.0236E+01   1.5777E+01   3.4169E-03
 555.0   2.0257E+01   1.5846E+01   4.3098E-03
 557.0   1.9897E+01   1.5618E+01   5.3564E-03
 559.0   1.9545E+01   1.5397E+01   6.6598E-03
 561.0   1.9983E+01   1.5793E+01   8.3341E-03
 563.0   2.0026E+01   1.5871E+01   9.8829E-03
 565.0   1.9865E+01   1.5788E+01   1.1600E-02
 567.0   1.9824E+01   1.5762E+01   1.1809E-02
 569.0   2.0018E+01   1.5923E+01   1.2159E-02
 571.0   1.9980E+01   1.5906E+01   1.2712E-02
 573.0   2.0671E+01   1.6478E+01   1.4146E-02
 575.0   2.0321E+01   1.6221E+01   1.4956E-02
 577.0   2.0357E+01   1.6192E+01   1.2023E-02
 579.0   2.0370E+01   1.6151E+01   9.6640E-03
 581.0   2.0675E+01   1.6380E+01   9.1733E-03
 583.0   2.0872E+01   1.6560E+01   1.0079E-02
 585.0   2.0499E+01   1.6287E+01   1.0770E-02
 587.0   2.0143E+01   1.5976E+01   9.2509E-03
 589.0   1.8557E+01   1.4693E+01   7.4516E-03
 591.0   1.8953E+01   1.5013E+01   7.7716E-03
 593.0   1.9443E+01   1.5441E+01   9.5074E-03
 595.0   1.9657E+01   1.5652E+01   1.1464E-02
 597.0   1.9951E+01   1.5863E+01   1.0470E-02
 599.0   1.9908E+01   1.5806E+01   9.4020E-03
 601.0   1.9940E+01   1.5783E+01   7.4324E-03
 603.0   2.0215E+01   1.5932E+01   5.2232E-03
 605.0   2.0648E+01   1.6211E+01   3.7063E-03
 607.0   2.0504E+01   1.6122E+01   4.1775E-03
 609.0   2.0321E+01   1.6002E+01   4.6990E-03
 611.0   2.0258E+01   1.5961E+01   4.8361E-03
 613.0   1.9846E+01   1.5629E+01   4.4484E-03
 615.0   1.9613E+01   1.5438E+01   4.1282E-03
 617.0   1.9788E+01   1.5566E+01   3.8516E-03
 619.0   2.0480E+01   1.6100E+01   3.6862E-03
 621.0   2.0512E+01   1.6112E+01   3.3053E-03
 623.0   2.0067E+01   1.5744E+01   2.8029E-03
 625.0   1.9796E+01   1.5515E+01   2.3975E-03
 627.0   1.9829E+01   1.5525E+01   2.0790E-03
 629.0   1.9816E+01   1.5500E+01   1.7992E-03
 631.0   1.9705E+01   1.5399E+01   1.5458E-03
 633.0   1.9786E+01   1.5448E+01   1.3379E-03
 635.0   1.9912E+01   1.5534E+01   1.1609E-03
 637.0   2.0160E+01   1.5726E+01   1.1250E-03
 639.0   2.0267E+01   1.5809E+01   1.0825E-03
 641.0   1.9977E+01   1.5587E+01   1.0724E-03
 643.0   2.0021E+01   1.5631E+01   1.1343E-03
 645.0   1.9820E+01   1.5483E+01   1.1851E-03
 647.0   1.9233E+01   1.5005E+01   9.1448E-04
 649.0   1.9025E+01   1.4824E+01   7.1969E-04
 651.0   1.9184E+01   1.4930E+01   5.6141E-04
 653.0   1.9541E+01   1.5187E+01   4.3040E-04
 655.0   1.8269E+01   1.4182E+01   3.0309E-04
 657.0   1.7678E+01   1.3694E+01   1.7661E-04
 659.0   1.9584E+01   1.5142E+01   1.1807E-04
 661.0   1.9998E+01   1.5434E+01   6.8549E-05
 663.0   2.0000E+01   1.5409E+01   3.6779E-05
 665.0   1.9874E+01   1.5288E+01   1.9696E-05
 667.0   1.9888E+01   1.5287E+01   1.3293E-05
 669.0   1.9956E+01   1.5329E+01   9.0277E-06
