"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 00:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5845E+00
    8.485     1.9917E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7915E+03     1.8444E+03
    0.000     2.2158E+03     1.8134E+03
    8.490     1.9173E-03     1.0435E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.485
 401.0   3.2313E+00   1.1903E+03
 403.0   3.3183E+00   1.1579E+03
 405.0   3.4056E+00   1.1676E+03
 407.0   3.4269E+00   1.1176E+03
 409.0   3.4486E+00   1.0739E+03
 411.0   3.4818E+00   1.1094E+03
 413.0   3.5265E+00   1.0516E+03
 415.0   3.5716E+00   1.1268E+03
 417.0   3.5834E+00   1.1499E+03
 419.0   3.5956E+00   1.1933E+03
 421.0   3.6023E+00   1.0944E+03
 423.0   3.6036E+00   1.1627E+03
 425.0   3.6052E+00   1.0963E+03
 427.0   3.6287E+00   1.1252E+03
 429.0   3.6525E+00   1.1556E+03
 431.0   3.6708E+00   1.0768E+03
 433.0   3.6840E+00   1.1320E+03
 435.0   3.6972E+00   1.1542E+03
 437.0   3.6780E+00   1.1598E+03
 439.0   3.6589E+00   1.1575E+03
 441.0   3.6237E+00   1.0917E+03
 443.0   3.5725E+00   1.0950E+03
 445.0   3.5215E+00   1.1123E+03
 447.0   3.4721E+00   1.1088E+03
 449.0   3.4229E+00   1.1745E+03
 451.0   3.3798E+00   1.0498E+03
 453.0   3.3429E+00   1.1874E+03
 455.0   3.3062E+00   1.0227E+03
 457.0   3.2817E+00   8.8867E+02
 459.0   3.2575E+00   7.5805E+02
 461.0   3.2338E+00   7.2510E+02
 463.0   3.2108E+00   6.4114E+02
 465.0   3.1879E+00   6.3685E+02
 467.0   3.1436E+00   6.7258E+02
 469.0   3.0995E+00   6.3720E+02
 471.0   3.0502E+00   6.3682E+02
 473.0   2.9956E+00   6.6093E+02
 475.0   2.9412E+00   6.4930E+02
 477.0   2.8870E+00   7.0797E+02
 479.0   2.8330E+00   6.6765E+02
 481.0   2.7900E+00   6.8937E+02
 483.0   2.7581E+00   7.3821E+02
 485.0   2.7263E+00   7.0354E+02
 487.0   2.6947E+00   7.0899E+02
 489.0   2.6633E+00   7.6666E+02
 491.0   2.6211E+00   8.0294E+02
 493.0   2.5681E+00   7.8897E+02
 495.0   2.5153E+00   9.2521E+02
 497.0   2.4520E+00   7.8813E+02
 499.0   2.3887E+00   8.0947E+02
 501.0   2.3427E+00   7.7891E+02
 503.0   2.3137E+00   8.5495E+02
 505.0   2.2849E+00   8.5078E+02
 507.0   2.2459E+00   7.8171E+02
 509.0   2.2071E+00   8.6227E+02
 511.0   2.1684E+00   8.8100E+02
 513.0   2.1299E+00   8.7502E+02
 515.0   2.0916E+00   8.9592E+02
 517.0   2.0179E+00   9.4840E+02
 519.0   1.9444E+00   8.8184E+02
 521.0   1.8928E+00   8.5184E+02
 523.0   1.8633E+00   8.8352E+02
 525.0   1.8338E+00   8.4108E+02
 527.0   1.7940E+00   8.9329E+02
 529.0   1.7543E+00   8.4900E+02
 531.0   1.7148E+00   8.5801E+02
 533.0   1.6754E+00   8.2722E+02
 535.0   1.6362E+00   8.9014E+02
 537.0   1.5973E+00   8.5667E+02
 539.0   1.5585E+00   8.3521E+02
 541.0   1.5201E+00   8.0644E+02
 543.0   1.4822E+00   8.2232E+02
 545.0   1.4444E+00   8.2265E+02
 547.0   1.4075E+00   8.3473E+02
 549.0   1.3706E+00   7.7262E+02
 551.0   1.3333E+00   7.5315E+02
 553.0   1.2956E+00   7.2275E+02
 555.0   1.2581E+00   7.5039E+02
 557.0   1.2203E+00   7.0589E+02
 559.0   1.1826E+00   6.5822E+02
 561.0   1.1505E+00   6.4693E+02
 563.0   1.1239E+00   6.1027E+02
 565.0   1.0974E+00   5.9739E+02
 567.0   1.0939E+00   6.0651E+02
 569.0   1.0905E+00   5.3635E+02
 571.0   1.0825E+00   5.8244E+02
 573.0   1.0700E+00   5.8676E+02
 575.0   1.0576E+00   5.7229E+02
 577.0   1.0905E+00   5.8270E+02
 579.0   1.1235E+00   5.3872E+02
 581.0   1.1317E+00   6.0745E+02
 583.0   1.1152E+00   5.2898E+02
 585.0   1.0986E+00   6.1965E+02
 587.0   1.1168E+00   5.5236E+02
 589.0   1.1350E+00   5.9015E+02
 591.0   1.1280E+00   5.8550E+02
 593.0   1.0959E+00   5.8188E+02
 595.0   1.0639E+00   5.5371E+02
 597.0   1.0743E+00   5.4047E+02
 599.0   1.0848E+00   5.4506E+02
 601.0   1.1178E+00   6.1163E+02
 603.0   1.1736E+00   6.0247E+02
 605.0   1.2296E+00   6.3289E+02
 607.0   1.2083E+00   6.2492E+02
 609.0   1.1870E+00   6.3319E+02
 611.0   1.1812E+00   6.0740E+02
 613.0   1.1911E+00   5.9925E+02
 615.0   1.2009E+00   5.6814E+02
 617.0   1.2128E+00   5.7735E+02
 619.0   1.2248E+00   5.1791E+02
 621.0   1.2423E+00   6.2309E+02
 623.0   1.2654E+00   5.8654E+02
 625.0   1.2886E+00   6.1377E+02
 627.0   1.3120E+00   6.2976E+02
 629.0   1.3355E+00   6.4053E+02
 631.0   1.3594E+00   6.5985E+02
 633.0   1.3837E+00   6.4401E+02
 635.0   1.4081E+00   6.2805E+02
 637.0   1.4140E+00   6.7970E+02
 639.0   1.4198E+00   6.3522E+02
 641.0   1.4181E+00   6.7505E+02
 643.0   1.4087E+00   6.1838E+02
 645.0   1.3993E+00   6.8176E+02
 647.0   1.4371E+00   6.6763E+02
 649.0   1.4750E+00   7.1504E+02
 651.0   1.5164E+00   7.3463E+02
 653.0   1.5615E+00   6.8565E+02
 655.0   1.6066E+00   7.2953E+02
 657.0   1.6881E+00   7.4635E+02
 659.0   1.7698E+00   7.5519E+02
 661.0   1.8635E+00   8.7088E+02
 663.0   1.9693E+00   7.8303E+02
 665.0   2.0752E+00   7.3844E+02
 667.0   2.1442E+00   7.4108E+02
 669.0   2.2131E+00   7.3281E+02
 671.0   2.2214E+00   7.2009E+02
 673.0   2.1689E+00   7.2715E+02
 675.0   2.1165E+00   6.7477E+02
 677.0   2.0788E+00   6.9877E+02
 679.0   2.0411E+00   7.2965E+02
 681.0   1.9824E+00   7.1826E+02
 683.0   1.9026E+00   7.6757E+02
 685.0   1.8229E+00   6.6479E+02
 687.0   1.7254E+00   6.7838E+02
 689.0   1.6279E+00   6.5330E+02
 691.0   1.5555E+00   6.0633E+02
 693.0   1.5079E+00   6.6789E+02
 695.0   1.4604E+00   6.0422E+02
 697.0   1.4337E+00   5.7182E+02
 699.0   1.4070E+00   5.1707E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.485
 401.0   2.6626E+00   1.1906E+03
 403.0   2.7458E+00   1.1582E+03
 405.0   2.8295E+00   1.1678E+03
 407.0   2.8491E+00   1.1178E+03
 409.0   2.8690E+00   1.0741E+03
 411.0   2.9000E+00   1.1097E+03
 413.0   2.9424E+00   1.0519E+03
 415.0   2.9851E+00   1.1270E+03
 417.0   2.9955E+00   1.1502E+03
 419.0   3.0062E+00   1.1937E+03
 421.0   3.0116E+00   1.0948E+03
 423.0   3.0118E+00   1.1632E+03
 425.0   3.0123E+00   1.0968E+03
 427.0   3.0345E+00   1.1257E+03
 429.0   3.0570E+00   1.1561E+03
 431.0   3.0741E+00   1.0773E+03
 433.0   3.0863E+00   1.1323E+03
 435.0   3.0987E+00   1.1545E+03
 437.0   3.0792E+00   1.1600E+03
 439.0   3.0600E+00   1.1576E+03
 441.0   3.0252E+00   1.0918E+03
 443.0   2.9751E+00   1.0951E+03
 445.0   2.9250E+00   1.1124E+03
 447.0   2.8768E+00   1.1089E+03
 449.0   2.8289E+00   1.1746E+03
 451.0   2.7872E+00   1.0500E+03
 453.0   2.7514E+00   1.1876E+03
 455.0   2.7159E+00   1.0229E+03
 457.0   2.6926E+00   8.8888E+02
 459.0   2.6695E+00   7.5831E+02
 461.0   2.6471E+00   7.2542E+02
 463.0   2.6255E+00   6.4155E+02
 465.0   2.6038E+00   6.3730E+02
 467.0   2.5617E+00   6.7294E+02
 469.0   2.5200E+00   6.3766E+02
 471.0   2.4732E+00   6.3725E+02
 473.0   2.4216E+00   6.6126E+02
 475.0   2.3702E+00   6.4963E+02
 477.0   2.3192E+00   7.0817E+02
 479.0   2.2685E+00   6.6787E+02
 481.0   2.2284E+00   6.8951E+02
 483.0   2.1989E+00   7.3826E+02
 485.0   2.1695E+00   7.0357E+02
 487.0   2.1405E+00   7.0899E+02
 489.0   2.1115E+00   7.6658E+02
 491.0   2.0724E+00   8.0281E+02
 493.0   2.0232E+00   7.8883E+02
 495.0   1.9742E+00   9.2503E+02
 497.0   1.9153E+00   7.8793E+02
 499.0   1.8567E+00   8.0926E+02
 501.0   1.8143E+00   7.7865E+02
 503.0   1.7880E+00   8.5464E+02
 505.0   1.7619E+00   8.5042E+02
 507.0   1.7263E+00   7.8134E+02
 509.0   1.6909E+00   8.6188E+02
 511.0   1.6556E+00   8.8060E+02
 513.0   1.6207E+00   8.7462E+02
 515.0   1.5858E+00   8.9552E+02
 517.0   1.5185E+00   9.4805E+02
 519.0   1.4517E+00   8.8155E+02
 521.0   1.4053E+00   8.5158E+02
 523.0   1.3790E+00   8.8325E+02
 525.0   1.3528E+00   8.4082E+02
 527.0   1.3174E+00   8.9304E+02
 529.0   1.2822E+00   8.4877E+02
 531.0   1.2472E+00   8.5780E+02
 533.0   1.2126E+00   8.2702E+02
 535.0   1.1782E+00   8.8996E+02
 537.0   1.1442E+00   8.5649E+02
 539.0   1.1104E+00   8.3505E+02
 541.0   1.0772E+00   8.0629E+02
 543.0   1.0445E+00   8.2218E+02
 545.0   1.0121E+00   8.2252E+02
 547.0   9.8053E-01   8.3460E+02
 549.0   9.4924E-01   7.7248E+02
 551.0   9.1784E-01   7.5301E+02
 553.0   8.8626E-01   7.2262E+02
 555.0   8.5495E-01   7.5025E+02
 557.0   8.2367E-01   7.0575E+02
 559.0   7.9270E-01   6.5808E+02
 561.0   7.6656E-01   6.4678E+02
 563.0   7.4510E-01   6.1011E+02
 565.0   7.2385E-01   5.9722E+02
 567.0   7.2138E-01   6.0630E+02
 569.0   7.1902E-01   5.3611E+02
 571.0   7.1290E-01   5.8218E+02
 573.0   7.0313E-01   5.8650E+02
 575.0   6.9341E-01   5.7202E+02
 577.0   7.2062E-01   5.8238E+02
 579.0   7.4824E-01   5.3836E+02
 581.0   7.5556E-01   6.0708E+02
 583.0   7.4233E-01   5.2862E+02
 585.0   7.2914E-01   6.1931E+02
 587.0   7.4464E-01   5.5200E+02
 589.0   7.6027E-01   5.8976E+02
 591.0   7.5500E-01   5.8511E+02
 593.0   7.2887E-01   5.8152E+02
 595.0   7.0295E-01   5.5337E+02
 597.0   7.1208E-01   5.4010E+02
 599.0   7.2131E-01   5.4465E+02
 601.0   7.4945E-01   6.1116E+02
 603.0   7.9714E-01   6.0192E+02
 605.0   8.4570E-01   6.3226E+02
 607.0   8.2820E-01   6.2432E+02
 609.0   8.1077E-01   6.3260E+02
 611.0   8.0668E-01   6.0682E+02
