"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 08:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.8673E-01
   12.145     1.9384E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8361E+03     1.8402E+03
    0.000     2.3836E+03     1.8330E+03
   12.150     1.1856E-01     6.2854E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.145
 401.0   2.9999E+00   1.2118E+03
 403.0   2.9263E+00   1.1893E+03
 405.0   2.8547E+00   1.1298E+03
 407.0   2.7849E+00   1.1625E+03
 409.0   2.7169E+00   1.1302E+03
 411.0   2.6507E+00   1.1660E+03
 413.0   2.5863E+00   1.1758E+03
 415.0   2.5235E+00   1.1389E+03
 417.0   2.4620E+00   1.1320E+03
 419.0   2.4021E+00   1.1339E+03
 421.0   2.3435E+00   1.0545E+03
 423.0   2.2862E+00   1.0383E+03
 425.0   2.2303E+00   1.0809E+03
 427.0   2.1754E+00   1.1163E+03
 429.0   2.1219E+00   1.0088E+03
 431.0   2.0695E+00   1.0549E+03
 433.0   2.0184E+00   1.0642E+03
 435.0   1.9684E+00   1.0186E+03
 437.0   1.9199E+00   1.0167E+03
 439.0   1.8725E+00   9.9302E+02
 441.0   1.8264E+00   1.0099E+03
 443.0   1.7816E+00   1.0107E+03
 445.0   1.7379E+00   9.7533E+02
 447.0   1.6962E+00   1.0029E+03
 449.0   1.6555E+00   9.3187E+02
 451.0   1.6160E+00   9.1832E+02
 453.0   1.5778E+00   9.9559E+02
 455.0   1.5405E+00   9.1554E+02
 457.0   1.5048E+00   9.6625E+02
 459.0   1.4701E+00   8.8038E+02
 461.0   1.4365E+00   8.9302E+02
 463.0   1.4040E+00   8.2483E+02
 465.0   1.3724E+00   8.3539E+02
 467.0   1.3418E+00   8.8939E+02
 469.0   1.3120E+00   8.2432E+02
 471.0   1.2830E+00   8.5012E+02
 473.0   1.2548E+00   7.9965E+02
 475.0   1.2273E+00   8.0489E+02
 477.0   1.2005E+00   7.9926E+02
 479.0   1.1744E+00   7.9092E+02
 481.0   1.1489E+00   7.6670E+02
 483.0   1.1239E+00   7.3695E+02
 485.0   1.0995E+00   7.7969E+02
 487.0   1.0758E+00   7.8788E+02
 489.0   1.0527E+00   7.6279E+02
 491.0   1.0302E+00   7.5473E+02
 493.0   1.0083E+00   7.8776E+02
 495.0   9.8703E-01   7.0676E+02
 497.0   9.6648E-01   7.8428E+02
 499.0   9.4643E-01   7.4655E+02
 501.0   9.2743E-01   7.5303E+02
 503.0   9.0946E-01   7.3581E+02
 505.0   8.9194E-01   7.5458E+02
 507.0   8.7555E-01   7.0509E+02
 509.0   8.5958E-01   6.7323E+02
 511.0   8.4411E-01   7.5199E+02
 513.0   8.2910E-01   6.6467E+02
 515.0   8.1450E-01   6.7231E+02
 517.0   7.9764E-01   6.9463E+02
 519.0   7.8118E-01   6.8531E+02
 521.0   7.6515E-01   6.5184E+02
 523.0   7.4952E-01   6.4303E+02
 525.0   7.3423E-01   6.3663E+02
 527.0   7.1972E-01   6.3754E+02
 529.0   7.0553E-01   5.7920E+02
 531.0   6.9173E-01   5.9828E+02
 533.0   6.7828E-01   6.0495E+02
 535.0   6.6517E-01   5.6583E+02
 537.0   6.5251E-01   5.4469E+02
 539.0   6.4017E-01   5.3417E+02
 541.0   6.2841E-01   5.4688E+02
 543.0   6.1726E-01   5.4255E+02
 545.0   6.0635E-01   4.8952E+02
 547.0   5.9642E-01   4.9891E+02
 549.0   5.8674E-01   5.1906E+02
 551.0   5.7679E-01   5.1185E+02
 553.0   5.6658E-01   4.6407E+02
 555.0   5.5657E-01   4.8810E+02
 557.0   5.4645E-01   4.5441E+02
 559.0   5.3660E-01   4.4763E+02
 561.0   5.2708E-01   4.4758E+02
 563.0   5.1776E-01   4.1492E+02
 565.0   5.0874E-01   4.1846E+02
 567.0   5.0147E-01   4.0441E+02
 569.0   4.9433E-01   3.9842E+02
 571.0   4.8803E-01   4.2050E+02
 573.0   4.8249E-01   3.8368E+02
 575.0   4.7722E-01   3.9096E+02
 577.0   4.7463E-01   3.7964E+02
 579.0   4.7219E-01   3.8083E+02
 581.0   4.7155E-01   3.6231E+02
 583.0   4.7278E-01   3.9029E+02
 585.0   4.7410E-01   4.0453E+02
 587.0   4.7796E-01   3.5122E+02
 589.0   4.8203E-01   3.7060E+02
 591.0   4.8752E-01   3.6537E+02
 593.0   4.9459E-01   3.8278E+02
 595.0   5.0183E-01   3.6840E+02
 597.0   5.1918E-01   3.8977E+02
 599.0   5.3671E-01   4.1683E+02
 601.0   5.5043E-01   4.2338E+02
 603.0   5.6025E-01   4.2481E+02
 605.0   5.7022E-01   4.1053E+02
 607.0   5.6788E-01   4.3371E+02
 609.0   5.6560E-01   3.9510E+02
 611.0   5.6286E-01   3.9887E+02
 613.0   5.5963E-01   4.2124E+02
 615.0   5.5653E-01   3.7547E+02
 617.0   5.5538E-01   4.2625E+02
 619.0   5.5441E-01   3.8969E+02
 621.0   5.5360E-01   3.8626E+02
 623.0   5.5303E-01   3.9549E+02
 625.0   5.5248E-01   3.7533E+02
 627.0   5.5229E-01   3.6825E+02
 629.0   5.5217E-01   3.9283E+02
 631.0   5.5246E-01   4.0254E+02
 633.0   5.5318E-01   3.6876E+02
 635.0   5.5395E-01   4.3630E+02
 637.0   5.5778E-01   3.7789E+02
 639.0   5.6169E-01   3.8321E+02
 641.0   5.6354E-01   4.0616E+02
 643.0   5.6333E-01   4.3025E+02
 645.0   5.6318E-01   3.5510E+02
 647.0   5.6669E-01   3.4861E+02
 649.0   5.7027E-01   3.5678E+02
 651.0   5.7733E-01   3.7099E+02
 653.0   5.8786E-01   4.2303E+02
 655.0   5.9847E-01   3.9553E+02
 657.0   6.1274E-01   3.4210E+02
 659.0   6.2712E-01   4.1135E+02
 661.0   6.3734E-01   3.8566E+02
 663.0   6.4340E-01   3.7864E+02
 665.0   6.4952E-01   4.2410E+02
 667.0   6.5161E-01   4.0193E+02
 669.0   6.5375E-01   3.7904E+02
 671.0   6.5540E-01   4.2865E+02
 673.0   6.5655E-01   3.9168E+02
 675.0   6.5776E-01   3.6999E+02
 677.0   6.6264E-01   3.7277E+02
 679.0   6.6756E-01   3.6495E+02
 681.0   6.7330E-01   4.2392E+02
 683.0   6.7990E-01   4.2008E+02
 685.0   6.8653E-01   3.7101E+02
 687.0   6.9704E-01   4.1772E+02
 689.0   7.0764E-01   4.6511E+02
 691.0   7.2128E-01   4.1840E+02
 693.0   7.3794E-01   3.9377E+02
 695.0   7.5468E-01   4.2479E+02
 697.0   7.8125E-01   4.3700E+02
 699.0   8.0786E-01   4.8571E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.145
 401.0   2.5767E+00   1.2113E+03
 403.0   2.5038E+00   1.1890E+03
 405.0   2.4328E+00   1.1296E+03
 407.0   2.3638E+00   1.1624E+03
 409.0   2.2967E+00   1.1302E+03
 411.0   2.2314E+00   1.1662E+03
 413.0   2.1681E+00   1.1760E+03
 415.0   2.1064E+00   1.1393E+03
 417.0   2.0463E+00   1.1325E+03
 419.0   1.9878E+00   1.1346E+03
 421.0   1.9307E+00   1.0553E+03
 423.0   1.8751E+00   1.0392E+03
 425.0   1.8211E+00   1.0819E+03
 427.0   1.7683E+00   1.1174E+03
 429.0   1.7169E+00   1.0099E+03
 431.0   1.6668E+00   1.0562E+03
 433.0   1.6182E+00   1.0655E+03
 435.0   1.5708E+00   1.0199E+03
 437.0   1.5250E+00   1.0180E+03
 439.0   1.4804E+00   9.9429E+02
 441.0   1.4372E+00   1.0112E+03
 443.0   1.3955E+00   1.0120E+03
 445.0   1.3548E+00   9.7667E+02
 447.0   1.3163E+00   1.0043E+03
 449.0   1.2789E+00   9.3324E+02
 451.0   1.2428E+00   9.1972E+02
 453.0   1.2079E+00   9.9703E+02
 455.0   1.1741E+00   9.1701E+02
 457.0   1.1419E+00   9.6776E+02
 459.0   1.1107E+00   8.8193E+02
 461.0   1.0807E+00   8.9460E+02
 463.0   1.0518E+00   8.2644E+02
 465.0   1.0238E+00   8.3702E+02
 467.0   9.9682E-01   8.9102E+02
 469.0   9.7068E-01   8.2596E+02
 471.0   9.4544E-01   8.5173E+02
 473.0   9.2101E-01   8.0121E+02
 475.0   8.9726E-01   8.0642E+02
 477.0   8.7429E-01   8.0073E+02
 479.0   8.5196E-01   7.9234E+02
 481.0   8.3019E-01   7.6808E+02
 483.0   8.0899E-01   7.3829E+02
 485.0   7.8838E-01   7.8101E+02
 487.0   7.6844E-01   7.8918E+02
 489.0   7.4915E-01   7.6406E+02
 491.0   7.3042E-01   7.5596E+02
 493.0   7.1229E-01   7.8894E+02
 495.0   6.9468E-01   7.0789E+02
 497.0   6.7775E-01   7.8536E+02
 499.0   6.6130E-01   7.4758E+02
 501.0   6.4581E-01   7.5401E+02
 503.0   6.3121E-01   7.3674E+02
 505.0   6.1704E-01   7.5546E+02
 507.0   6.0382E-01   7.0594E+02
 509.0   5.9100E-01   6.7405E+02
 511.0   5.7859E-01   7.5278E+02
 513.0   5.6660E-01   6.6545E+02
 515.0   5.5498E-01   6.7307E+02
 517.0   5.4157E-01   6.9538E+02
 519.0   5.2864E-01   6.8606E+02
 521.0   5.1607E-01   6.5259E+02
 523.0   5.0388E-01   6.4377E+02
 525.0   4.9200E-01   6.3737E+02
 527.0   4.8077E-01   6.3827E+02
 529.0   4.6988E-01   5.7993E+02
 531.0   4.5938E-01   5.9900E+02
 533.0   4.4909E-01   6.0565E+02
 535.0   4.3907E-01   5.6652E+02
 537.0   4.2961E-01   5.4537E+02
 539.0   4.2046E-01   5.3485E+02
 541.0   4.1151E-01   5.4753E+02
 543.0   4.0336E-01   5.4318E+02
 545.0   3.9537E-01   4.9015E+02
 547.0   3.8801E-01   4.9951E+02
 549.0   3.8093E-01   5.1963E+02
 551.0   3.7372E-01   5.1239E+02
 553.0   3.6636E-01   4.6458E+02
 555.0   3.5917E-01   4.8858E+02
 557.0   3.5197E-01   4.5486E+02
 559.0   3.4495E-01   4.4805E+02
 561.0   3.3821E-01   4.4797E+02
 563.0   3.3168E-01   4.1528E+02
 565.0   3.2535E-01   4.1880E+02
 567.0   3.2027E-01   4.0473E+02
 569.0   3.1530E-01   3.9871E+02
 571.0   3.1093E-01   4.2077E+02
 573.0   3.0710E-01   3.8395E+02
 575.0   3.0341E-01   3.9122E+02
 577.0   3.0156E-01   3.7990E+02
 579.0   2.9983E-01   3.8108E+02
 581.0   2.9940E-01   3.6256E+02
 583.0   3.0004E-01   3.9053E+02
 585.0   3.0086E-01   4.0478E+02
 587.0   3.0342E-01   3.5145E+02
 589.0   3.0611E-01   3.7083E+02
 591.0   3.0987E-01   3.6558E+02
 593.0   3.1477E-01   3.8297E+02
 595.0   3.1980E-01   3.6856E+02
 597.0   3.3213E-01   3.8988E+02
 599.0   3.4479E-01   4.1689E+02
 601.0   3.5490E-01   4.2341E+02
 603.0   3.6224E-01   4.2481E+02
 605.0   3.6977E-01   4.1051E+02
 607.0   3.6816E-01   4.3368E+02
 609.0   3.6660E-01   3.9507E+02
 611.0   3.6471E-01   3.9885E+02
