"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 11:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6729E+00
    1.255     4.6528E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7872E+03     1.8407E+03
    0.000     2.1363E+03     1.7993E+03
    1.260     2.9763E+02     1.8024E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.255
 401.0   3.0707E+00  -1.5896E+00
 403.0   3.1635E+00  -1.6539E+00
 405.0   3.2566E+00  -1.7178E+00
 407.0   3.2810E+00  -1.7300E+00
 409.0   3.3058E+00  -1.7416E+00
 411.0   3.3426E+00  -1.7619E+00
 413.0   3.3913E+00  -1.7919E+00
 415.0   3.4403E+00  -1.8205E+00
 417.0   3.4552E+00  -1.8081E+00
 419.0   3.4705E+00  -1.7927E+00
 421.0   3.4801E+00  -1.7818E+00
 423.0   3.4843E+00  -1.7742E+00
 425.0   3.4887E+00  -1.7657E+00
 427.0   3.5161E+00  -1.7899E+00
 429.0   3.5437E+00  -1.8138E+00
 431.0   3.5657E+00  -1.8466E+00
 433.0   3.5824E+00  -1.8878E+00
 435.0   3.5992E+00  -1.9274E+00
 437.0   3.5824E+00  -1.9476E+00
 439.0   3.5658E+00  -1.9674E+00
 441.0   3.5326E+00  -1.9624E+00
 443.0   3.4826E+00  -1.9366E+00
 445.0   3.4329E+00  -1.9104E+00
 447.0   3.3843E+00  -1.8860E+00
 449.0   3.3360E+00  -1.8597E+00
 451.0   3.2938E+00  -1.8374E+00
 453.0   3.2576E+00  -1.8178E+00
 455.0   3.2217E+00  -1.7972E+00
 457.0   3.1981E+00  -1.7866E+00
 459.0   3.1748E+00  -1.7748E+00
 461.0   3.1520E+00  -1.7658E+00
 463.0   3.1297E+00  -1.7589E+00
 465.0   3.1076E+00  -1.7516E+00
 467.0   3.0630E+00  -1.7315E+00
 469.0   3.0184E+00  -1.7107E+00
 471.0   2.9682E+00  -1.6921E+00
 473.0   2.9122E+00  -1.6741E+00
 475.0   2.8562E+00  -1.6548E+00
 477.0   2.8001E+00  -1.6398E+00
 479.0   2.7440E+00  -1.6229E+00
 481.0   2.6994E+00  -1.6121E+00
 483.0   2.6664E+00  -1.6081E+00
 485.0   2.6335E+00  -1.6034E+00
 487.0   2.6006E+00  -1.5990E+00
 489.0   2.5674E+00  -1.5940E+00
 491.0   2.5225E+00  -1.5810E+00
 493.0   2.4653E+00  -1.5596E+00
 495.0   2.4077E+00  -1.5374E+00
 497.0   2.3376E+00  -1.5077E+00
 499.0   2.2668E+00  -1.4765E+00
 501.0   2.2141E+00  -1.4604E+00
 503.0   2.1801E+00  -1.4589E+00
 505.0   2.1458E+00  -1.4563E+00
 507.0   2.0998E+00  -1.4401E+00
 509.0   2.0534E+00  -1.4231E+00
 511.0   2.0069E+00  -1.4032E+00
 513.0   1.9607E+00  -1.3806E+00
 515.0   1.9140E+00  -1.3576E+00
 517.0   1.8245E+00  -1.3000E+00
 519.0   1.7333E+00  -1.2422E+00
 521.0   1.6679E+00  -1.2048E+00
 523.0   1.6291E+00  -1.1880E+00
 525.0   1.5901E+00  -1.1710E+00
 527.0   1.5378E+00  -1.1435E+00
 529.0   1.4848E+00  -1.1159E+00
 531.0   1.4310E+00  -1.0890E+00
 533.0   1.3766E+00  -1.0628E+00
 535.0   1.3213E+00  -1.0364E+00
 537.0   1.2656E+00  -1.0106E+00
 539.0   1.2095E+00  -9.8460E-01
 541.0   1.1530E+00  -9.5940E-01
 543.0   1.0959E+00  -9.3496E-01
 545.0   1.0386E+00  -9.1016E-01
 547.0   9.7945E-01  -8.8848E-01
 549.0   9.2020E-01  -8.6624E-01
 551.0   8.5911E-01  -8.4401E-01
 553.0   7.9640E-01  -8.2165E-01
 555.0   7.3425E-01  -7.9863E-01
 557.0   6.6974E-01  -7.7650E-01
 559.0   6.0635E-01  -7.5359E-01
 561.0   5.4991E-01  -7.3561E-01
 563.0   5.0027E-01  -7.2256E-01
 565.0   4.5176E-01  -7.0883E-01
 567.0   4.3103E-01  -7.1573E-01
 569.0   4.1049E-01  -7.2220E-01
 571.0   3.8853E-01  -7.2222E-01
 573.0   3.6515E-01  -7.1603E-01
 575.0   3.4218E-01  -7.0976E-01
 577.0   3.7314E-01  -7.4444E-01
 579.0   4.0590E-01  -7.7911E-01
 581.0   4.1296E-01  -7.8900E-01
 583.0   3.9339E-01  -7.7414E-01
 585.0   3.7433E-01  -7.5929E-01
 587.0   3.9173E-01  -7.7840E-01
 589.0   4.0976E-01  -7.9751E-01
 591.0   3.9622E-01  -7.9335E-01
 593.0   3.5209E-01  -7.6587E-01
 595.0   3.0984E-01  -7.3836E-01
 597.0   3.0625E-01  -7.5355E-01
 599.0   3.0286E-01  -7.6857E-01
 601.0   3.2537E-01  -8.0485E-01
 603.0   3.7721E-01  -8.6237E-01
 605.0   4.3365E-01  -9.1973E-01
 607.0   4.0491E-01  -9.0050E-01
 609.0   3.7690E-01  -8.8130E-01
 611.0   3.7177E-01  -8.7572E-01
 613.0   3.8926E-01  -8.8370E-01
 615.0   4.0711E-01  -8.9164E-01
 617.0   4.2668E-01  -9.0167E-01
 619.0   4.4664E-01  -9.1165E-01
 621.0   4.7204E-01  -9.2748E-01
 623.0   5.0315E-01  -9.4919E-01
 625.0   5.3502E-01  -9.7088E-01
 627.0   5.6807E-01  -9.9269E-01
 629.0   6.0182E-01  -1.0145E+00
 631.0   6.3648E-01  -1.0367E+00
 633.0   6.7200E-01  -1.0592E+00
 635.0   7.0815E-01  -1.0817E+00
 637.0   7.1630E-01  -1.0871E+00
 639.0   7.2456E-01  -1.0925E+00
 641.0   7.2199E-01  -1.0907E+00
 643.0   7.0860E-01  -1.0818E+00
 645.0   6.9557E-01  -1.0728E+00
 647.0   7.4897E-01  -1.1086E+00
 649.0   8.0370E-01  -1.1444E+00
 651.0   8.6828E-01  -1.1820E+00
 653.0   9.4267E-01  -1.2214E+00
 655.0   1.0179E+00  -1.2605E+00
 657.0   1.1689E+00  -1.3248E+00
 659.0   1.3181E+00  -1.3875E+00
 661.0   1.4843E+00  -1.4579E+00
 663.0   1.6641E+00  -1.5345E+00
 665.0   1.8353E+00  -1.6064E+00
 667.0   1.9398E+00  -1.6530E+00
 669.0   2.0410E+00  -1.6970E+00
 671.0   2.0573E+00  -1.6930E+00
 673.0   1.9908E+00  -1.6440E+00
 675.0   1.9236E+00  -1.5947E+00
 677.0   1.8628E+00  -1.5776E+00
 679.0   1.8003E+00  -1.5589E+00
 681.0   1.6967E+00  -1.5301E+00
 683.0   1.5470E+00  -1.4867E+00
 685.0   1.3897E+00  -1.4376E+00
 687.0   1.1488E+00  -1.3871E+00
 689.0   9.0027E-01  -1.3249E+00
 691.0   6.7371E-01  -1.2823E+00
 693.0   4.7809E-01  -1.2588E+00
 695.0   2.9636E-01  -1.2298E+00
 697.0   1.6597E-01  -1.2154E+00
 699.0   4.6537E-02  -1.1988E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.255
 401.0   2.6730E+00  -2.4046E+00
 403.0   2.7631E+00  -2.5254E+00
 405.0   2.8536E+00  -2.6442E+00
 407.0   2.8768E+00  -2.6592E+00
 409.0   2.9004E+00  -2.6733E+00
 411.0   2.9356E+00  -2.7053E+00
 413.0   2.9828E+00  -2.7557E+00
 415.0   3.0303E+00  -2.8042E+00
 417.0   3.0442E+00  -2.7579E+00
 419.0   3.0583E+00  -2.7066E+00
 421.0   3.0670E+00  -2.6674E+00
 423.0   3.0704E+00  -2.6408E+00
 425.0   3.0742E+00  -2.6132E+00
 427.0   3.1006E+00  -2.6599E+00
 429.0   3.1275E+00  -2.7064E+00
 431.0   3.1487E+00  -2.7798E+00
 433.0   3.1649E+00  -2.8787E+00
 435.0   3.1812E+00  -2.9748E+00
 437.0   3.1643E+00  -3.0355E+00
 439.0   3.1477E+00  -3.0937E+00
 441.0   3.1146E+00  -3.0984E+00
 443.0   3.0652E+00  -3.0544E+00
 445.0   3.0160E+00  -3.0097E+00
 447.0   2.9681E+00  -2.9677E+00
 449.0   2.9206E+00  -2.9235E+00
 451.0   2.8792E+00  -2.8844E+00
 453.0   2.8439E+00  -2.8495E+00
 455.0   2.8089E+00  -2.8134E+00
 457.0   2.7863E+00  -2.7956E+00
 459.0   2.7640E+00  -2.7765E+00
 461.0   2.7423E+00  -2.7642E+00
 463.0   2.7213E+00  -2.7579E+00
 465.0   2.7005E+00  -2.7512E+00
 467.0   2.6577E+00  -2.7211E+00
 469.0   2.6152E+00  -2.6899E+00
 471.0   2.5672E+00  -2.6677E+00
 473.0   2.5139E+00  -2.6516E+00
 475.0   2.4607E+00  -2.6317E+00
 477.0   2.4079E+00  -2.6245E+00
 479.0   2.3552E+00  -2.6122E+00
 481.0   2.3138E+00  -2.6104E+00
 483.0   2.2836E+00  -2.6203E+00
 485.0   2.2537E+00  -2.6278E+00
 487.0   2.2239E+00  -2.6361E+00
 489.0   2.1940E+00  -2.6425E+00
 491.0   2.1532E+00  -2.6346E+00
 493.0   2.1013E+00  -2.6113E+00
 495.0   2.0494E+00  -2.5849E+00
 497.0   1.9865E+00  -2.5463E+00
 499.0   1.9235E+00  -2.5029E+00
 501.0   1.8779E+00  -2.4905E+00
 503.0   1.8496E+00  -2.5082E+00
 505.0   1.8213E+00  -2.5223E+00
 507.0   1.7826E+00  -2.5050E+00
 509.0   1.7438E+00  -2.4853E+00
 511.0   1.7051E+00  -2.4567E+00
 513.0   1.6666E+00  -2.4199E+00
 515.0   1.6280E+00  -2.3822E+00
 517.0   1.5524E+00  -2.2707E+00
 519.0   1.4762E+00  -2.1581E+00
 521.0   1.4227E+00  -2.0883E+00
 523.0   1.3924E+00  -2.0616E+00
 525.0   1.3620E+00  -2.0342E+00
 527.0   1.3206E+00  -1.9841E+00
 529.0   1.2788E+00  -1.9335E+00
 531.0   1.2368E+00  -1.8852E+00
 533.0   1.1948E+00  -1.8390E+00
 535.0   1.1523E+00  -1.7919E+00
 537.0   1.1098E+00  -1.7468E+00
 539.0   1.0672E+00  -1.7007E+00
 541.0   1.0246E+00  -1.6570E+00
 543.0   9.8175E-01  -1.6153E+00
 545.0   9.3883E-01  -1.5725E+00
 547.0   8.9544E-01  -1.5391E+00
 549.0   8.5184E-01  -1.5040E+00
 551.0   8.0701E-01  -1.4695E+00
 553.0   7.6094E-01  -1.4354E+00
 555.0   7.1480E-01  -1.3990E+00
 557.0   6.6706E-01  -1.3662E+00
 559.0   6.1941E-01  -1.3308E+00
 561.0   5.7728E-01  -1.3058E+00
 563.0   5.4072E-01  -1.2911E+00
 565.0   5.0429E-01  -1.2742E+00
 567.0   4.9272E-01  -1.2998E+00
 569.0   4.8109E-01  -1.3238E+00
 571.0   4.6646E-01  -1.3315E+00
 573.0   4.4874E-01  -1.3238E+00
 575.0   4.3119E-01  -1.3157E+00
 577.0   4.6423E-01  -1.3915E+00
 579.0   4.9850E-01  -1.4669E+00
 581.0   5.0706E-01  -1.4886E+00
 583.0   4.8929E-01  -1.4570E+00
 585.0   4.7180E-01  -1.4255E+00
 587.0   4.9061E-01  -1.4667E+00
 589.0   5.0992E-01  -1.5079E+00
