"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 05:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3138E+00
    2.695     1.2226E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7818E+03     1.8141E+03
    0.000     2.0283E+03     1.7656E+03
    2.700     9.1986E+01     5.6274E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.695
 401.0   2.3632E+00  -1.5182E+00
 403.0   2.4256E+00  -1.5655E+00
 405.0   2.4884E+00  -1.6133E+00
 407.0   2.5015E+00  -1.6204E+00
 409.0   2.5152E+00  -1.6282E+00
 411.0   2.5377E+00  -1.6428E+00
 413.0   2.5691E+00  -1.6650E+00
 415.0   2.6009E+00  -1.6871E+00
 417.0   2.6080E+00  -1.6806E+00
 419.0   2.6155E+00  -1.6736E+00
 421.0   2.6191E+00  -1.6673E+00
 423.0   2.6189E+00  -1.6619E+00
 425.0   2.6191E+00  -1.6566E+00
 427.0   2.6362E+00  -1.6724E+00
 429.0   2.6536E+00  -1.6884E+00
 431.0   2.6671E+00  -1.7077E+00
 433.0   2.6768E+00  -1.7311E+00
 435.0   2.6868E+00  -1.7537E+00
 437.0   2.6724E+00  -1.7594E+00
 439.0   2.6582E+00  -1.7649E+00
 441.0   2.6320E+00  -1.7551E+00
 443.0   2.5936E+00  -1.7306E+00
 445.0   2.5556E+00  -1.7058E+00
 447.0   2.5184E+00  -1.6821E+00
 449.0   2.4814E+00  -1.6586E+00
 451.0   2.4489E+00  -1.6370E+00
 453.0   2.4207E+00  -1.6185E+00
 455.0   2.3928E+00  -1.5999E+00
 457.0   2.3738E+00  -1.5877E+00
 459.0   2.3551E+00  -1.5760E+00
 461.0   2.3368E+00  -1.5652E+00
 463.0   2.3190E+00  -1.5558E+00
 465.0   2.3015E+00  -1.5465E+00
 467.0   2.2678E+00  -1.5257E+00
 469.0   2.2342E+00  -1.5054E+00
 471.0   2.1968E+00  -1.4848E+00
 473.0   2.1553E+00  -1.4633E+00
 475.0   2.1141E+00  -1.4416E+00
 477.0   2.0732E+00  -1.4220E+00
 479.0   2.0325E+00  -1.4016E+00
 481.0   2.0002E+00  -1.3867E+00
 483.0   1.9762E+00  -1.3776E+00
 485.0   1.9526E+00  -1.3680E+00
 487.0   1.9291E+00  -1.3587E+00
 489.0   1.9054E+00  -1.3493E+00
 491.0   1.8739E+00  -1.3336E+00
 493.0   1.8345E+00  -1.3116E+00
 495.0   1.7950E+00  -1.2890E+00
 497.0   1.7477E+00  -1.2606E+00
 499.0   1.7005E+00  -1.2316E+00
 501.0   1.6663E+00  -1.2138E+00
 503.0   1.6453E+00  -1.2075E+00
 505.0   1.6243E+00  -1.2004E+00
 507.0   1.5959E+00  -1.1847E+00
 509.0   1.5676E+00  -1.1685E+00
 511.0   1.5393E+00  -1.1509E+00
 513.0   1.5112E+00  -1.1319E+00
 515.0   1.4831E+00  -1.1129E+00
 517.0   1.4270E+00  -1.0680E+00
 519.0   1.3702E+00  -1.0232E+00
 521.0   1.3301E+00  -9.9344E-01
 523.0   1.3074E+00  -9.7880E-01
 525.0   1.2846E+00  -9.6410E-01
 527.0   1.2538E+00  -9.4194E-01
 529.0   1.2223E+00  -9.1976E-01
 531.0   1.1908E+00  -8.9800E-01
 533.0   1.1593E+00  -8.7664E-01
 535.0   1.1272E+00  -8.5520E-01
 537.0   1.0951E+00  -8.3422E-01
 539.0   1.0627E+00  -8.1313E-01
 541.0   1.0303E+00  -7.9264E-01
 543.0   9.9750E-01  -7.7272E-01
 545.0   9.6434E-01  -7.5265E-01
 547.0   9.3116E-01  -7.3454E-01
 549.0   8.9736E-01  -7.1617E-01
 551.0   8.6196E-01  -6.9761E-01
 553.0   8.2497E-01  -6.7878E-01
 555.0   7.8717E-01  -6.5964E-01
 557.0   7.4751E-01  -6.4083E-01
 559.0   7.0690E-01  -6.2164E-01
 561.0   6.7064E-01  -6.0616E-01
 563.0   6.3914E-01  -5.9438E-01
 565.0   6.0713E-01  -5.8230E-01
 567.0   5.9998E-01  -5.8601E-01
 569.0   5.9281E-01  -5.8953E-01
 571.0   5.8183E-01  -5.8885E-01
 573.0   5.6686E-01  -5.8410E-01
 575.0   5.5192E-01  -5.7933E-01
 577.0   5.8919E-01  -6.0573E-01
 579.0   6.2662E-01  -6.3214E-01
 581.0   6.3795E-01  -6.4089E-01
 583.0   6.2321E-01  -6.3199E-01
 585.0   6.0855E-01  -6.2313E-01
 587.0   6.3180E-01  -6.3952E-01
 589.0   6.5522E-01  -6.5592E-01
 591.0   6.5059E-01  -6.5533E-01
 593.0   6.1783E-01  -6.3774E-01
 595.0   5.8479E-01  -6.2015E-01
 597.0   6.0035E-01  -6.3589E-01
 599.0   6.1618E-01  -6.5156E-01
 601.0   6.5640E-01  -6.8192E-01
 603.0   7.2056E-01  -7.2699E-01
 605.0   7.8427E-01  -7.7198E-01
 607.0   7.6174E-01  -7.5834E-01
 609.0   7.3904E-01  -7.4472E-01
 611.0   7.3415E-01  -7.4123E-01
 613.0   7.4724E-01  -7.4783E-01
 615.0   7.6025E-01  -7.5443E-01
 617.0   7.7574E-01  -7.6295E-01
 619.0   7.9111E-01  -7.7146E-01
 621.0   8.1186E-01  -7.8414E-01
 623.0   8.3784E-01  -8.0100E-01
 625.0   8.6358E-01  -8.1787E-01
 627.0   8.8935E-01  -8.3487E-01
 629.0   9.1486E-01  -8.5187E-01
 631.0   9.4051E-01  -8.6921E-01
 633.0   9.6627E-01  -8.8688E-01
 635.0   9.9176E-01  -9.0455E-01
 637.0   9.9971E-01  -9.1024E-01
 639.0   1.0077E+00  -9.1597E-01
 641.0   1.0076E+00  -9.1590E-01
 643.0   9.9957E-01  -9.1009E-01
 645.0   9.9150E-01  -9.0426E-01
 647.0   1.0300E+00  -9.3212E-01
 649.0   1.0679E+00  -9.5998E-01
 651.0   1.1100E+00  -9.9036E-01
 653.0   1.1558E+00  -1.0232E+00
 655.0   1.2007E+00  -1.0559E+00
 657.0   1.2785E+00  -1.1099E+00
 659.0   1.3534E+00  -1.1632E+00
 661.0   1.4346E+00  -1.2217E+00
 663.0   1.5221E+00  -1.2849E+00
 665.0   1.6075E+00  -1.3454E+00
 667.0   1.6620E+00  -1.3843E+00
 669.0   1.7161E+00  -1.4218E+00
 671.0   1.7236E+00  -1.4222E+00
 673.0   1.6849E+00  -1.3872E+00
 675.0   1.6461E+00  -1.3522E+00
 677.0   1.6187E+00  -1.3375E+00
 679.0   1.5912E+00  -1.3220E+00
 681.0   1.5470E+00  -1.2973E+00
 683.0   1.4853E+00  -1.2610E+00
 685.0   1.4219E+00  -1.2216E+00
 687.0   1.3391E+00  -1.1787E+00
 689.0   1.2509E+00  -1.1297E+00
 691.0   1.1776E+00  -1.0966E+00
 693.0   1.1216E+00  -1.0791E+00
 695.0   1.0612E+00  -1.0587E+00
 697.0   1.0248E+00  -1.0524E+00
 699.0   9.8670E-01  -1.0449E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.695
 401.0   2.1339E+00  -2.7249E+00
 403.0   2.1959E+00  -2.8147E+00
 405.0   2.2583E+00  -2.9046E+00
 407.0   2.2710E+00  -2.9147E+00
 409.0   2.2842E+00  -2.9256E+00
 411.0   2.3061E+00  -2.9503E+00
 413.0   2.3373E+00  -2.9896E+00
 415.0   2.3687E+00  -3.0287E+00
 417.0   2.3754E+00  -3.0062E+00
 419.0   2.3824E+00  -2.9826E+00
 421.0   2.3857E+00  -2.9622E+00
 423.0   2.3851E+00  -2.9463E+00
 425.0   2.3850E+00  -2.9306E+00
 427.0   2.4017E+00  -2.9611E+00
 429.0   2.4190E+00  -2.9920E+00
 431.0   2.4322E+00  -3.0339E+00
 433.0   2.4418E+00  -3.0871E+00
 435.0   2.4516E+00  -3.1391E+00
 437.0   2.4371E+00  -3.1595E+00
 439.0   2.4229E+00  -3.1788E+00
 441.0   2.3965E+00  -3.1653E+00
 443.0   2.3581E+00  -3.1203E+00
 445.0   2.3200E+00  -3.0749E+00
 447.0   2.2828E+00  -3.0311E+00
 449.0   2.2461E+00  -2.9875E+00
 451.0   2.2138E+00  -2.9476E+00
 453.0   2.1859E+00  -2.9126E+00
 455.0   2.1582E+00  -2.8776E+00
 457.0   2.1394E+00  -2.8553E+00
 459.0   2.1212E+00  -2.8335E+00
 461.0   2.1036E+00  -2.8146E+00
 463.0   2.0862E+00  -2.7991E+00
 465.0   2.0693E+00  -2.7839E+00
 467.0   2.0362E+00  -2.7473E+00
 469.0   2.0032E+00  -2.7111E+00
 471.0   1.9663E+00  -2.6768E+00
 473.0   1.9256E+00  -2.6431E+00
 475.0   1.8850E+00  -2.6079E+00
 477.0   1.8449E+00  -2.5791E+00
 479.0   1.8051E+00  -2.5479E+00
 481.0   1.7735E+00  -2.5269E+00
 483.0   1.7503E+00  -2.5165E+00
 485.0   1.7275E+00  -2.5050E+00
 487.0   1.7048E+00  -2.4941E+00
 489.0   1.6819E+00  -2.4825E+00
 491.0   1.6514E+00  -2.4593E+00
 493.0   1.6131E+00  -2.4241E+00
 495.0   1.5747E+00  -2.3871E+00
 497.0   1.5287E+00  -2.3397E+00
 499.0   1.4829E+00  -2.2902E+00
 501.0   1.4500E+00  -2.2636E+00
 503.0   1.4300E+00  -2.2601E+00
 505.0   1.4101E+00  -2.2546E+00
 507.0   1.3829E+00  -2.2299E+00
 509.0   1.3560E+00  -2.2040E+00
 511.0   1.3290E+00  -2.1737E+00
 513.0   1.3024E+00  -2.1397E+00
 515.0   1.2758E+00  -2.1053E+00
 517.0   1.2224E+00  -2.0175E+00
 519.0   1.1686E+00  -1.9291E+00
 521.0   1.1311E+00  -1.8718E+00
 523.0   1.1103E+00  -1.8455E+00
 525.0   1.0895E+00  -1.8190E+00
 527.0   1.0612E+00  -1.7768E+00
 529.0   1.0325E+00  -1.7344E+00
 531.0   1.0040E+00  -1.6933E+00
 533.0   9.7585E-01  -1.6532E+00
 535.0   9.4736E-01  -1.6128E+00
 537.0   9.1913E-01  -1.5736E+00
 539.0   8.9093E-01  -1.5339E+00
 541.0   8.6307E-01  -1.4958E+00
 543.0   8.3526E-01  -1.4591E+00
 545.0   8.0744E-01  -1.4218E+00
 547.0   7.8023E-01  -1.3900E+00
 549.0   7.5283E-01  -1.3573E+00
 551.0   7.2461E-01  -1.3245E+00
 553.0   6.9559E-01  -1.2914E+00
 555.0   6.6630E-01  -1.2574E+00
 557.0   6.3620E-01  -1.2247E+00
 559.0   6.0570E-01  -1.1908E+00
 561.0   5.7916E-01  -1.1646E+00
 563.0   5.5680E-01  -1.1460E+00
 565.0   5.3417E-01  -1.1265E+00
 567.0   5.3138E-01  -1.1393E+00
 569.0   5.2857E-01  -1.1514E+00
 571.0   5.2227E-01  -1.1535E+00
 573.0   5.1232E-01  -1.1460E+00
 575.0   5.0244E-01  -1.1385E+00
 577.0   5.3336E-01  -1.1944E+00
 579.0   5.6432E-01  -1.2501E+00
 581.0   5.7427E-01  -1.2685E+00
 583.0   5.6326E-01  -1.2499E+00
 585.0   5.5231E-01  -1.2313E+00
 587.0   5.7179E-01  -1.2656E+00
 589.0   5.9141E-01  -1.2999E+00
