"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 17:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0923E+00
    7.975     1.9892E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7672E+03     1.8431E+03
    0.000     2.0731E+03     1.7927E+03
    7.980     7.4020E-05     4.3303E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.975
 401.0   6.7818E+00   1.3771E+03
 403.0   6.8815E+00   1.4956E+03
 405.0   6.9834E+00   1.5629E+03
 407.0   6.9740E+00   1.5464E+03
 409.0   6.9668E+00   1.4450E+03
 411.0   6.9807E+00   1.5025E+03
 413.0   7.0158E+00   1.4621E+03
 415.0   7.0528E+00   1.6199E+03
 417.0   7.0349E+00   1.5262E+03
 419.0   7.0189E+00   1.4755E+03
 421.0   6.9950E+00   1.5231E+03
 423.0   6.9636E+00   1.4436E+03
 425.0   6.9338E+00   1.6097E+03
 427.0   6.9433E+00   1.5248E+03
 429.0   6.9545E+00   1.4802E+03
 431.0   6.9575E+00   1.5459E+03
 433.0   6.9530E+00   1.4827E+03
 435.0   6.9497E+00   1.5313E+03
 437.0   6.8917E+00   1.5473E+03
 439.0   6.8350E+00   1.5050E+03
 441.0   6.7516E+00   1.4548E+03
 443.0   6.6414E+00   1.7168E+03
 445.0   6.5325E+00   1.3932E+03
 447.0   6.4258E+00   1.5119E+03
 449.0   6.3205E+00   1.5178E+03
 451.0   6.2259E+00   1.4743E+03
 453.0   6.1420E+00   1.4027E+03
 455.0   6.0593E+00   1.0847E+03
 457.0   5.9972E+00   8.4776E+02
 459.0   5.9362E+00   6.5197E+02
 461.0   5.8766E+00   5.9610E+02
 463.0   5.8182E+00   5.7484E+02
 465.0   5.7608E+00   5.2525E+02
 467.0   5.6670E+00   6.1782E+02
 469.0   5.5741E+00   5.7198E+02
 471.0   5.4729E+00   5.6553E+02
 473.0   5.3632E+00   6.3412E+02
 475.0   5.2544E+00   6.1200E+02
 477.0   5.1466E+00   5.9692E+02
 479.0   5.0397E+00   6.9024E+02
 481.0   4.9522E+00   6.6572E+02
 483.0   4.8844E+00   7.1772E+02
 485.0   4.8173E+00   7.3241E+02
 487.0   4.7510E+00   6.8588E+02
 489.0   4.6855E+00   7.1456E+02
 491.0   4.6021E+00   6.7704E+02
 493.0   4.5005E+00   7.3935E+02
 495.0   4.3997E+00   7.4967E+02
 497.0   4.2810E+00   8.0241E+02
 499.0   4.1629E+00   8.3054E+02
 501.0   4.0743E+00   7.8891E+02
 503.0   4.0150E+00   8.7003E+02
 505.0   3.9562E+00   8.8743E+02
 507.0   3.8800E+00   8.9748E+02
 509.0   3.8043E+00   8.6643E+02
 511.0   3.7292E+00   9.5582E+02
 513.0   3.6546E+00   9.5672E+02
 515.0   3.5806E+00   9.9901E+02
 517.0   3.4480E+00   1.0468E+03
 519.0   3.3158E+00   1.0284E+03
 521.0   3.2217E+00   1.1085E+03
 523.0   3.1658E+00   1.0659E+03
 525.0   3.1102E+00   1.0768E+03
 527.0   3.0367E+00   1.1066E+03
 529.0   2.9636E+00   1.1003E+03
 531.0   2.8910E+00   1.1507E+03
 533.0   2.8188E+00   1.1437E+03
 535.0   2.7471E+00   1.0971E+03
 537.0   2.6759E+00   1.1617E+03
 539.0   2.6051E+00   1.0728E+03
 541.0   2.5349E+00   1.0733E+03
 543.0   2.4655E+00   1.1145E+03
 545.0   2.3964E+00   1.0111E+03
 547.0   2.3284E+00   1.0067E+03
 549.0   2.2607E+00   8.9926E+02
 551.0   2.1928E+00   8.2411E+02
 553.0   2.1247E+00   8.5391E+02
 555.0   2.0569E+00   7.8724E+02
 557.0   1.9890E+00   7.2014E+02
 559.0   1.9215E+00   6.9934E+02
 561.0   1.8637E+00   6.4229E+02
 563.0   1.8156E+00   6.2652E+02
 565.0   1.7677E+00   6.0363E+02
 567.0   1.7592E+00   5.9176E+02
 569.0   1.7510E+00   6.0869E+02
 571.0   1.7342E+00   6.2595E+02
 573.0   1.7090E+00   5.9901E+02
 575.0   1.6840E+00   5.8900E+02
 577.0   1.7367E+00   5.7639E+02
 579.0   1.7897E+00   5.7420E+02
 581.0   1.7978E+00   5.5660E+02
 583.0   1.7610E+00   5.9186E+02
 585.0   1.7245E+00   6.0365E+02
 587.0   1.7468E+00   6.2019E+02
 589.0   1.7693E+00   6.7415E+02
 591.0   1.7467E+00   6.3794E+02
 593.0   1.6789E+00   5.4059E+02
 595.0   1.6113E+00   4.6630E+02
 597.0   1.6106E+00   4.9543E+02
 599.0   1.6101E+00   4.0948E+02
 601.0   1.6523E+00   4.5438E+02
 603.0   1.7371E+00   5.6894E+02
 605.0   1.8221E+00   6.2310E+02
 607.0   1.7818E+00   6.1557E+02
 609.0   1.7416E+00   5.3481E+02
 611.0   1.7290E+00   5.0344E+02
 613.0   1.7439E+00   5.6330E+02
 615.0   1.7590E+00   4.9457E+02
 617.0   1.7763E+00   6.0130E+02
 619.0   1.7937E+00   5.3894E+02
 621.0   1.8206E+00   5.3563E+02
 623.0   1.8571E+00   6.4117E+02
 625.0   1.8938E+00   5.9544E+02
 627.0   1.9307E+00   5.9851E+02
 629.0   1.9678E+00   5.8528E+02
 631.0   2.0053E+00   6.9316E+02
 633.0   2.0432E+00   6.6732E+02
 635.0   2.0812E+00   6.2821E+02
 637.0   2.0850E+00   7.5994E+02
 639.0   2.0889E+00   6.7167E+02
 641.0   2.0813E+00   6.7382E+02
 643.0   2.0622E+00   6.7378E+02
 645.0   2.0431E+00   5.5364E+02
 647.0   2.1028E+00   7.3725E+02
 649.0   2.1626E+00   7.2788E+02
 651.0   2.2260E+00   6.1654E+02
 653.0   2.2931E+00   7.7640E+02
 655.0   2.3602E+00   8.0407E+02
 657.0   2.4873E+00   8.5939E+02
 659.0   2.6145E+00   8.9219E+02
 661.0   2.7653E+00   9.3273E+02
 663.0   2.9399E+00   8.9608E+02
 665.0   3.1146E+00   8.3622E+02
 667.0   3.2289E+00   8.2148E+02
 669.0   3.3432E+00   8.0458E+02
 671.0   3.3542E+00   8.2323E+02
 673.0   3.2618E+00   8.8394E+02
 675.0   3.1694E+00   8.6489E+02
 677.0   3.0995E+00   9.5306E+02
 679.0   3.0296E+00   8.8735E+02
 681.0   2.9232E+00   7.6356E+02
 683.0   2.7802E+00   7.9743E+02
 685.0   2.6373E+00   8.3653E+02
 687.0   2.4609E+00   8.1266E+02
 689.0   2.2846E+00   7.2847E+02
 691.0   2.1488E+00   6.8520E+02
 693.0   2.0535E+00   5.8739E+02
 695.0   1.9582E+00   5.3673E+02
 697.0   1.8917E+00   5.1115E+02
 699.0   1.8252E+00   4.9504E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.975
 401.0   6.4258E+00   1.3729E+03
 403.0   6.5264E+00   1.4914E+03
 405.0   6.6292E+00   1.5586E+03
 407.0   6.6187E+00   1.5422E+03
 409.0   6.6103E+00   1.4408E+03
 411.0   6.6232E+00   1.4983E+03
 413.0   6.6580E+00   1.4579E+03
 415.0   6.6947E+00   1.6157E+03
 417.0   6.6755E+00   1.5220E+03
 419.0   6.6581E+00   1.4714E+03
 421.0   6.6329E+00   1.5190E+03
 423.0   6.6000E+00   1.4395E+03
 425.0   6.5690E+00   1.6057E+03
 427.0   6.5779E+00   1.5208E+03
 429.0   6.5887E+00   1.4762E+03
 431.0   6.5911E+00   1.5419E+03
 433.0   6.5860E+00   1.4787E+03
 435.0   6.5821E+00   1.5272E+03
 437.0   6.5228E+00   1.5433E+03
 439.0   6.4647E+00   1.5010E+03
 441.0   6.3797E+00   1.4507E+03
 443.0   6.2675E+00   1.7128E+03
 445.0   6.1565E+00   1.3893E+03
 447.0   6.0481E+00   1.5081E+03
 449.0   5.9410E+00   1.5140E+03
 451.0   5.8452E+00   1.4706E+03
 453.0   5.7602E+00   1.3990E+03
 455.0   5.6766E+00   1.0811E+03
 457.0   5.6139E+00   8.4423E+02
 459.0   5.5525E+00   6.4877E+02
 461.0   5.4925E+00   5.9348E+02
 463.0   5.4339E+00   5.7236E+02
 465.0   5.3764E+00   5.2388E+02
 467.0   5.2819E+00   6.1495E+02
 469.0   5.1886E+00   5.6954E+02
 471.0   5.0869E+00   5.6334E+02
 473.0   4.9766E+00   6.3162E+02
 475.0   4.8673E+00   6.0954E+02
 477.0   4.7592E+00   5.9459E+02
 479.0   4.6519E+00   6.8765E+02
 481.0   4.5646E+00   6.6320E+02
 483.0   4.4971E+00   7.1510E+02
 485.0   4.4303E+00   7.2964E+02
 487.0   4.3646E+00   6.8326E+02
 489.0   4.2995E+00   7.1188E+02
 491.0   4.2164E+00   6.7450E+02
 493.0   4.1148E+00   7.3676E+02
 495.0   4.0142E+00   7.4715E+02
 497.0   3.8956E+00   7.9977E+02
 499.0   3.7776E+00   8.2792E+02
 501.0   3.6894E+00   7.8637E+02
 503.0   3.6307E+00   8.6741E+02
 505.0   3.5726E+00   8.8487E+02
 507.0   3.4969E+00   8.9492E+02
 509.0   3.4218E+00   8.6391E+02
 511.0   3.3473E+00   9.5331E+02
 513.0   3.2734E+00   9.5424E+02
 515.0   3.2000E+00   9.9657E+02
 517.0   3.0679E+00   1.0444E+03
 519.0   2.9365E+00   1.0262E+03
 521.0   2.8433E+00   1.1062E+03
 523.0   2.7883E+00   1.0637E+03
 525.0   2.7339E+00   1.0747E+03
 527.0   2.6612E+00   1.1046E+03
 529.0   2.5892E+00   1.0983E+03
 531.0   2.5180E+00   1.1487E+03
 533.0   2.4471E+00   1.1418E+03
 535.0   2.3768E+00   1.0952E+03
 537.0   2.3071E+00   1.1598E+03
 539.0   2.2379E+00   1.0710E+03
 541.0   2.1694E+00   1.0716E+03
 543.0   2.1018E+00   1.1128E+03
 545.0   2.0346E+00   1.0095E+03
 547.0   1.9685E+00   1.0051E+03
 549.0   1.9030E+00   8.9769E+02
 551.0   1.8374E+00   8.2257E+02
 553.0   1.7718E+00   8.5241E+02
 555.0   1.7066E+00   7.8579E+02
 557.0   1.6415E+00   7.1872E+02
 559.0   1.5769E+00   6.9797E+02
 561.0   1.5219E+00   6.4095E+02
 563.0   1.4764E+00   6.2520E+02
 565.0   1.4313E+00   6.0234E+02
 567.0   1.4239E+00   5.9046E+02
 569.0   1.4168E+00   6.0738E+02
 571.0   1.4016E+00   6.2465E+02
 573.0   1.3783E+00   5.9772E+02
 575.0   1.3551E+00   5.8773E+02
 577.0   1.4066E+00   5.7506E+02
 579.0   1.4585E+00   5.7283E+02
 581.0   1.4672E+00   5.5522E+02
 583.0   1.4327E+00   5.9051E+02
 585.0   1.3984E+00   6.0234E+02
 587.0   1.4208E+00   6.1886E+02
 589.0   1.4435E+00   6.7279E+02
 591.0   1.4226E+00   6.3660E+02
 593.0   1.3583E+00   5.3930E+02
 595.0   1.2943E+00   4.6507E+02
 597.0   1.2946E+00   4.9420E+02
 599.0   1.2951E+00   4.0824E+02
 601.0   1.3366E+00   4.5309E+02
 603.0   1.4195E+00   5.6756E+02
 605.0   1.5030E+00   6.2163E+02
 607.0   1.4649E+00   6.1415E+02
 609.0   1.4271E+00   5.3342E+02
 611.0   1.4160E+00   5.0207E+02
