"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 23:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.5381E-01
   19.805     1.9465E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9118E+03     1.8407E+03
    0.000     2.7320E+03     1.8818E+03
   19.810     5.0710E-01     2.5904E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.805
 401.0   1.5585E+00   7.7689E+02
 403.0   1.5391E+00   7.5817E+02
 405.0   1.5200E+00   6.9405E+02
 407.0   1.4986E+00   7.5404E+02
 409.0   1.4776E+00   7.0874E+02
 411.0   1.4574E+00   7.1107E+02
 413.0   1.4382E+00   7.3356E+02
 415.0   1.4194E+00   7.5376E+02
 417.0   1.3991E+00   7.1275E+02
 419.0   1.3791E+00   6.6776E+02
 421.0   1.3589E+00   6.5732E+02
 423.0   1.3385E+00   6.6402E+02
 425.0   1.3184E+00   7.4291E+02
 427.0   1.2990E+00   6.7394E+02
 429.0   1.2798E+00   6.4424E+02
 431.0   1.2605E+00   7.2366E+02
 433.0   1.2412E+00   6.3981E+02
 435.0   1.2221E+00   6.6820E+02
 437.0   1.2021E+00   6.7078E+02
 439.0   1.1823E+00   6.5281E+02
 441.0   1.1623E+00   6.4091E+02
 443.0   1.1422E+00   6.3420E+02
 445.0   1.1222E+00   6.2066E+02
 447.0   1.1039E+00   6.1025E+02
 449.0   1.0858E+00   6.0599E+02
 451.0   1.0686E+00   6.1353E+02
 453.0   1.0524E+00   6.3116E+02
 455.0   1.0363E+00   5.4640E+02
 457.0   1.0221E+00   5.8675E+02
 459.0   1.0081E+00   5.5881E+02
 461.0   9.9472E-01   5.7782E+02
 463.0   9.8195E-01   5.0951E+02
 465.0   9.6931E-01   5.3982E+02
 467.0   9.5635E-01   5.1054E+02
 469.0   9.4355E-01   5.0817E+02
 471.0   9.3076E-01   4.8274E+02
 473.0   9.1801E-01   4.8353E+02
 475.0   9.0537E-01   4.9109E+02
 477.0   8.9287E-01   5.1902E+02
 479.0   8.8051E-01   5.0622E+02
 481.0   8.6866E-01   4.8606E+02
 483.0   8.5725E-01   4.9111E+02
 485.0   8.4595E-01   4.8788E+02
 487.0   8.3488E-01   4.9632E+02
 489.0   8.2392E-01   4.9312E+02
 491.0   8.1269E-01   4.7964E+02
 493.0   8.0120E-01   5.0006E+02
 495.0   7.8977E-01   5.0425E+02
 497.0   7.7825E-01   4.7940E+02
 499.0   7.6687E-01   4.9376E+02
 501.0   7.5682E-01   4.8776E+02
 503.0   7.4809E-01   4.8716E+02
 505.0   7.3945E-01   4.6409E+02
 507.0   7.3113E-01   5.1067E+02
 509.0   7.2289E-01   4.7575E+02
 511.0   7.1484E-01   4.9564E+02
 513.0   7.0697E-01   4.6883E+02
 515.0   6.9919E-01   4.5586E+02
 517.0   6.8764E-01   4.4247E+02
 519.0   6.7624E-01   4.5149E+02
 521.0   6.6588E-01   4.6021E+02
 523.0   6.5658E-01   4.3655E+02
 525.0   6.4740E-01   4.5996E+02
 527.0   6.3821E-01   4.5413E+02
 529.0   6.2921E-01   4.5662E+02
 531.0   6.2030E-01   4.4207E+02
 533.0   6.1153E-01   5.2041E+02
 535.0   6.0290E-01   4.3832E+02
 537.0   5.9450E-01   4.1515E+02
 539.0   5.8614E-01   4.1525E+02
 541.0   5.7822E-01   4.0087E+02
 543.0   5.7069E-01   4.0840E+02
 545.0   5.6313E-01   4.4878E+02
 547.0   5.5635E-01   4.3221E+02
 549.0   5.4967E-01   3.9990E+02
 551.0   5.4252E-01   4.0940E+02
 553.0   5.3494E-01   4.0123E+02
 555.0   5.2741E-01   3.9777E+02
 557.0   5.1966E-01   4.1590E+02
 559.0   5.1192E-01   4.0712E+02
 561.0   5.0457E-01   4.1424E+02
 563.0   4.9771E-01   3.9474E+02
 565.0   4.9087E-01   3.7890E+02
 567.0   4.8666E-01   4.0380E+02
 569.0   4.8236E-01   3.7534E+02
 571.0   4.7867E-01   3.6270E+02
 573.0   4.7555E-01   4.0974E+02
 575.0   4.7247E-01   3.7608E+02
 577.0   4.7397E-01   4.1499E+02
 579.0   4.7536E-01   4.0866E+02
 581.0   4.7740E-01   3.9658E+02
 583.0   4.8026E-01   3.8189E+02
 585.0   4.8299E-01   3.7476E+02
 587.0   4.8959E-01   3.9210E+02
 589.0   4.9638E-01   4.1558E+02
 591.0   5.0342E-01   4.2174E+02
 593.0   5.1061E-01   3.9888E+02
 595.0   5.1803E-01   4.3397E+02
 597.0   5.3629E-01   4.3740E+02
 599.0   5.5490E-01   4.2019E+02
 601.0   5.7069E-01   4.5860E+02
 603.0   5.8391E-01   4.5858E+02
 605.0   5.9718E-01   4.7757E+02
 607.0   5.9582E-01   4.3233E+02
 609.0   5.9434E-01   4.5087E+02
 611.0   5.9304E-01   4.4961E+02
 613.0   5.9183E-01   4.7585E+02
 615.0   5.9097E-01   4.7817E+02
 617.0   5.9187E-01   4.7905E+02
 619.0   5.9277E-01   4.7544E+02
 621.0   5.9407E-01   4.4400E+02
 623.0   5.9589E-01   4.8370E+02
 625.0   5.9759E-01   4.4392E+02
 627.0   5.9967E-01   4.7935E+02
 629.0   6.0167E-01   5.0319E+02
 631.0   6.0400E-01   4.5783E+02
 633.0   6.0700E-01   5.1124E+02
 635.0   6.0979E-01   5.0968E+02
 637.0   6.1453E-01   4.9871E+02
 639.0   6.1951E-01   4.8738E+02
 641.0   6.2202E-01   5.0973E+02
 643.0   6.2244E-01   4.8717E+02
 645.0   6.2280E-01   5.1601E+02
 647.0   6.2839E-01   4.9326E+02
 649.0   6.3412E-01   5.1383E+02
 651.0   6.4311E-01   5.1929E+02
 653.0   6.5546E-01   5.0068E+02
 655.0   6.6783E-01   4.9691E+02
 657.0   6.8510E-01   5.1566E+02
 659.0   7.0245E-01   5.1197E+02
 661.0   7.1644E-01   5.1044E+02
 663.0   7.2709E-01   5.1323E+02
 665.0   7.3774E-01   5.1318E+02
 667.0   7.4310E-01   5.3181E+02
 669.0   7.4848E-01   5.3779E+02
 671.0   7.5080E-01   5.3901E+02
 673.0   7.5007E-01   5.2325E+02
 675.0   7.4935E-01   5.0676E+02
 677.0   7.5272E-01   5.1471E+02
 679.0   7.5611E-01   5.1733E+02
 681.0   7.5938E-01   5.0200E+02
 683.0   7.6253E-01   5.0347E+02
 685.0   7.6570E-01   5.3400E+02
 687.0   7.7172E-01   4.9948E+02
 689.0   7.7771E-01   5.0312E+02
 691.0   7.8777E-01   5.0334E+02
 693.0   8.0166E-01   5.2047E+02
 695.0   8.1557E-01   4.7451E+02
 697.0   8.3964E-01   4.9075E+02
 699.0   8.6372E-01   5.1501E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.805
 401.0   1.1144E+00   7.8070E+02
 403.0   1.0973E+00   7.6212E+02
 405.0   1.0807E+00   6.9815E+02
 407.0   1.0620E+00   7.5826E+02
 409.0   1.0438E+00   7.1307E+02
 411.0   1.0264E+00   7.1553E+02
 413.0   1.0099E+00   7.3815E+02
 415.0   9.9368E-01   7.5848E+02
 417.0   9.7636E-01   7.1767E+02
 419.0   9.5941E-01   6.7289E+02
 421.0   9.4241E-01   6.6262E+02
 423.0   9.2538E-01   6.6945E+02
 425.0   9.0873E-01   7.4846E+02
 427.0   8.9269E-01   6.7957E+02
 429.0   8.7700E-01   6.4995E+02
 431.0   8.6125E-01   7.2938E+02
 433.0   8.4562E-01   6.4547E+02
 435.0   8.3019E-01   6.7380E+02
 437.0   8.1428E-01   6.7627E+02
 439.0   7.9861E-01   6.5820E+02
 441.0   7.8294E-01   6.4624E+02
 443.0   7.6714E-01   6.3950E+02
 445.0   7.5169E-01   6.2593E+02
 447.0   7.3756E-01   6.1548E+02
 449.0   7.2368E-01   6.1119E+02
 451.0   7.1059E-01   6.1870E+02
 453.0   6.9820E-01   6.3633E+02
 455.0   6.8612E-01   5.5155E+02
 457.0   6.7546E-01   5.9191E+02
 459.0   6.6485E-01   5.6396E+02
 461.0   6.5476E-01   5.8296E+02
 463.0   6.4525E-01   5.1464E+02
 465.0   6.3589E-01   5.4493E+02
 467.0   6.2630E-01   5.1558E+02
 469.0   6.1699E-01   5.1314E+02
 471.0   6.0765E-01   4.8761E+02
 473.0   5.9841E-01   4.8827E+02
 475.0   5.8932E-01   4.9569E+02
 477.0   5.8037E-01   5.2346E+02
 479.0   5.7154E-01   5.1050E+02
 481.0   5.6306E-01   4.9022E+02
 483.0   5.5495E-01   4.9516E+02
 485.0   5.4697E-01   4.9181E+02
 487.0   5.3913E-01   5.0016E+02
 489.0   5.3148E-01   4.9684E+02
 491.0   5.2362E-01   4.8325E+02
 493.0   5.1564E-01   5.0354E+02
 495.0   5.0780E-01   5.0761E+02
 497.0   4.9982E-01   4.8262E+02
 499.0   4.9201E-01   4.9685E+02
 501.0   4.8516E-01   4.9070E+02
 503.0   4.7914E-01   4.8998E+02
 505.0   4.7323E-01   4.6679E+02
 507.0   4.6751E-01   5.1327E+02
 509.0   4.6193E-01   4.7826E+02
 511.0   4.5643E-01   4.9807E+02
 513.0   4.5109E-01   4.7121E+02
 515.0   4.4582E-01   4.5819E+02
 517.0   4.3832E-01   4.4476E+02
 519.0   4.3076E-01   4.5375E+02
 521.0   4.2401E-01   4.6243E+02
 523.0   4.1794E-01   4.3873E+02
 525.0   4.1196E-01   4.6211E+02
 527.0   4.0601E-01   4.5625E+02
 529.0   4.0022E-01   4.5871E+02
 531.0   3.9449E-01   4.4412E+02
 533.0   3.8893E-01   5.2242E+02
 535.0   3.8345E-01   4.4029E+02
 537.0   3.7815E-01   4.1708E+02
 539.0   3.7289E-01   4.1713E+02
 541.0   3.6790E-01   4.0271E+02
 543.0   3.6318E-01   4.1018E+02
 545.0   3.5848E-01   4.5052E+02
 547.0   3.5420E-01   4.3388E+02
 549.0   3.5002E-01   4.0150E+02
 551.0   3.4563E-01   4.1094E+02
 553.0   3.4102E-01   4.0271E+02
 555.0   3.3649E-01   3.9918E+02
 557.0   3.3178E-01   4.1724E+02
 559.0   3.2715E-01   4.0840E+02
 561.0   3.2280E-01   4.1544E+02
 563.0   3.1868E-01   3.9588E+02
 565.0   3.1459E-01   3.7999E+02
 567.0   3.1193E-01   4.0484E+02
 569.0   3.0921E-01   3.7632E+02
 571.0   3.0682E-01   3.6365E+02
 573.0   3.0472E-01   4.1066E+02
 575.0   3.0264E-01   3.7698E+02
 577.0   3.0291E-01   4.1588E+02
 579.0   3.0318E-01   4.0953E+02
 581.0   3.0380E-01   3.9744E+02
 583.0   3.0480E-01   3.8274E+02
 585.0   3.0583E-01   3.7560E+02
 587.0   3.0892E-01   3.9293E+02
 589.0   3.1213E-01   4.1639E+02
 591.0   3.1559E-01   4.2252E+02
 593.0   3.1918E-01   3.9963E+02
 595.0   3.2296E-01   4.3468E+02
 597.0   3.3310E-01   4.3804E+02
 599.0   3.4370E-01   4.2076E+02
 601.0   3.5292E-01   4.5911E+02
 603.0   3.6070E-01   4.5904E+02
 605.0   3.6875E-01   4.7798E+02
 607.0   3.6772E-01   4.3275E+02
 609.0   3.6657E-01   4.5129E+02
 611.0   3.6563E-01   4.5003E+02
