"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 22:06)"
 613.0   1.1015E+00   7.7287E+02
 615.0   1.1150E+00   8.0135E+02
 617.0   1.1305E+00   7.4952E+02
 619.0   1.1461E+00   7.9736E+02
 621.0   1.1687E+00   7.9256E+02
 623.0   1.1982E+00   8.2985E+02
 625.0   1.2278E+00   8.0779E+02
 627.0   1.2576E+00   7.7875E+02
 629.0   1.2876E+00   7.2673E+02
 631.0   1.3180E+00   7.0133E+02
 633.0   1.3488E+00   6.7512E+02
 635.0   1.3797E+00   6.4976E+02
 637.0   1.3863E+00   6.6265E+02
 639.0   1.3929E+00   6.8861E+02
 641.0   1.3905E+00   7.2093E+02
 643.0   1.3792E+00   6.7925E+02
 645.0   1.3678E+00   6.3234E+02
 647.0   1.4152E+00   6.6235E+02
 649.0   1.4627E+00   5.8478E+02
 651.0   1.5139E+00   5.6777E+02
 653.0   1.5687E+00   5.8628E+02
 655.0   1.6237E+00   5.6411E+02
 657.0   1.7240E+00   5.0956E+02
 659.0   1.8247E+00   4.7049E+02
 661.0   1.9421E+00   4.9458E+02
 663.0   2.0764E+00   3.6666E+02
 665.0   2.2108E+00   3.6285E+02
 667.0   2.2994E+00   3.8631E+02
 669.0   2.3880E+00   3.3795E+02
 671.0   2.3990E+00   3.7346E+02
 673.0   2.3324E+00   3.5829E+02
 675.0   2.2658E+00   3.8378E+02
 677.0   2.2168E+00   3.7748E+02
 679.0   2.1678E+00   3.7354E+02
 681.0   2.0917E+00   4.2812E+02
 683.0   1.9884E+00   4.1593E+02
 685.0   1.8853E+00   4.0877E+02
 687.0   1.7584E+00   4.4012E+02
 689.0   1.6317E+00   5.1369E+02
 691.0   1.5362E+00   6.2242E+02
 693.0   1.4714E+00   5.6523E+02
 695.0   1.4068E+00   5.5800E+02
 697.0   1.3659E+00   5.9152E+02
 699.0   1.3251E+00   6.4112E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.765
 401.0   4.0336E+00   1.4015E+03
 403.0   4.1383E+00   1.3915E+03
 405.0   4.2439E+00   1.4725E+03
 407.0   4.2656E+00   1.3851E+03
 409.0   4.2883E+00   1.4320E+03
 411.0   4.3259E+00   1.4864E+03
 413.0   4.3785E+00   1.4433E+03
 415.0   4.4319E+00   1.4596E+03
 417.0   4.4436E+00   1.3772E+03
 419.0   4.4561E+00   1.5288E+03
 421.0   4.4620E+00   1.4833E+03
 423.0   4.4616E+00   1.4128E+03
 425.0   4.4619E+00   1.4473E+03
 427.0   4.4907E+00   1.5592E+03
 429.0   4.5202E+00   1.4607E+03
 431.0   4.5430E+00   1.4732E+03
 433.0   4.5596E+00   1.5543E+03
 435.0   4.5766E+00   1.4154E+03
 437.0   4.5522E+00   1.4417E+03
 439.0   4.5284E+00   1.4338E+03
 441.0   4.4842E+00   1.5307E+03
 443.0   4.4194E+00   1.4962E+03
 445.0   4.3553E+00   1.5585E+03
 447.0   4.2922E+00   1.4867E+03
 449.0   4.2297E+00   1.4082E+03
 451.0   4.1747E+00   1.4080E+03
 453.0   4.1272E+00   1.0199E+03
 455.0   4.0801E+00   6.3555E+02
 457.0   4.0479E+00   5.1447E+02
 459.0   4.0161E+00   3.5679E+02
 461.0   3.9848E+00   2.8742E+02
 463.0   3.9542E+00   3.0952E+02
 465.0   3.9240E+00   2.6448E+02
 467.0   3.8662E+00   2.7712E+02
 469.0   3.8089E+00   3.2153E+02
 471.0   3.7449E+00   2.9566E+02
 473.0   3.6744E+00   3.1567E+02
 475.0   3.6042E+00   3.1456E+02
 477.0   3.5345E+00   2.9156E+02
 479.0   3.4652E+00   3.1827E+02
 481.0   3.4100E+00   3.3685E+02
 483.0   3.3692E+00   3.3194E+02
 485.0   3.3286E+00   3.8889E+02
 487.0   3.2884E+00   3.6628E+02
 489.0   3.2486E+00   3.9514E+02
 491.0   3.1952E+00   3.7501E+02
 493.0   3.1281E+00   3.7383E+02
 495.0   3.0614E+00   4.1135E+02
 497.0   2.9812E+00   3.8703E+02
 499.0   2.9012E+00   4.1120E+02
 501.0   2.8430E+00   3.9472E+02
 503.0   2.8066E+00   4.1305E+02
 505.0   2.7705E+00   4.7470E+02
 507.0   2.7212E+00   4.9853E+02
 509.0   2.6722E+00   5.0063E+02
 511.0   2.6235E+00   4.8046E+02
 513.0   2.5750E+00   4.4888E+02
 515.0   2.5268E+00   4.4531E+02
 517.0   2.4341E+00   4.6168E+02
 519.0   2.3416E+00   4.7898E+02
 521.0   2.2773E+00   5.3125E+02
 523.0   2.2411E+00   5.2072E+02
 525.0   2.2050E+00   5.6395E+02
 527.0   2.1556E+00   5.6571E+02
 529.0   2.1064E+00   6.1938E+02
 531.0   2.0573E+00   6.1435E+02
 533.0   2.0085E+00   6.3368E+02
 535.0   1.9598E+00   6.1777E+02
 537.0   1.9114E+00   6.2238E+02
 539.0   1.8632E+00   6.7593E+02
 541.0   1.8155E+00   6.8492E+02
 543.0   1.7682E+00   6.4222E+02
 545.0   1.7211E+00   6.5474E+02
 547.0   1.6749E+00   6.8472E+02
 549.0   1.6288E+00   6.6562E+02
 551.0   1.5823E+00   7.0088E+02
 553.0   1.5354E+00   6.6919E+02
 555.0   1.4886E+00   7.1194E+02
 557.0   1.4415E+00   6.8119E+02
 559.0   1.3946E+00   7.8784E+02
 561.0   1.3548E+00   7.4059E+02
 563.0   1.3222E+00   7.8726E+02
 565.0   1.2897E+00   8.2427E+02
 567.0   1.2867E+00   8.4222E+02
 569.0   1.2839E+00   8.3090E+02
 571.0   1.2747E+00   8.0116E+02
 573.0   1.2593E+00   8.2784E+02
 575.0   1.2440E+00   8.4034E+02
 577.0   1.2870E+00   8.5438E+02
 579.0   1.3301E+00   8.1647E+02
 581.0   1.3402E+00   7.9513E+02
 583.0   1.3172E+00   8.1821E+02
 585.0   1.2943E+00   8.0592E+02
 587.0   1.3158E+00   8.6712E+02
 589.0   1.3372E+00   8.4408E+02
 591.0   1.3254E+00   8.4330E+02
 593.0   1.2803E+00   8.7927E+02
 595.0   1.2352E+00   8.9060E+02
 597.0   1.2425E+00   8.8546E+02
 599.0   1.2498E+00   9.1594E+02
 601.0   1.2878E+00   8.2689E+02
 603.0   1.3564E+00   7.9190E+02
 605.0   1.4250E+00   7.7898E+02
 607.0   1.3971E+00   8.2313E+02
 609.0   1.3693E+00   7.9310E+02
 611.0   1.3618E+00   8.6846E+02
 613.0   1.3745E+00   7.7656E+02
 615.0   1.3874E+00   8.0508E+02
 617.0   1.4022E+00   7.5328E+02
 619.0   1.4171E+00   8.0116E+02
 621.0   1.4391E+00   7.9642E+02
 623.0   1.4682E+00   8.3379E+02
 625.0   1.4973E+00   8.1181E+02
 627.0   1.5267E+00   7.8286E+02
 629.0   1.5561E+00   7.3092E+02
 631.0   1.5859E+00   7.0561E+02
 633.0   1.6160E+00   6.7948E+02
 635.0   1.6462E+00   6.5421E+02
 637.0   1.6517E+00   6.6710E+02
 639.0   1.6572E+00   6.9309E+02
 641.0   1.6536E+00   7.2539E+02
 643.0   1.6408E+00   6.8368E+02
 645.0   1.6281E+00   6.3673E+02
 647.0   1.6748E+00   6.6687E+02
 649.0   1.7215E+00   5.8944E+02
 651.0   1.7718E+00   5.7258E+02
 653.0   1.8256E+00   5.9122E+02
 655.0   1.8794E+00   5.6921E+02
 657.0   1.9787E+00   5.1494E+02
 659.0   2.0780E+00   4.7612E+02
 661.0   2.1938E+00   5.0050E+02
 663.0   2.3261E+00   3.7294E+02
 665.0   2.4585E+00   3.6945E+02
 667.0   2.5450E+00   3.9307E+02
 669.0   2.6315E+00   3.4492E+02
 671.0   2.6411E+00   3.8040E+02
 673.0   2.5738E+00   3.6502E+02
 675.0   2.5064E+00   3.9031E+02
 677.0   2.4567E+00   3.8391E+02
 679.0   2.4070E+00   3.7989E+02
 681.0   2.3303E+00   4.3432E+02
 683.0   2.2267E+00   4.2192E+02
 685.0   2.1231E+00   4.1455E+02
 687.0   1.9956E+00   4.4563E+02
 689.0   1.8682E+00   5.1886E+02
 691.0   1.7716E+00   6.2734E+02
 693.0   1.7058E+00   5.7002E+02
 695.0   1.6400E+00   5.6267E+02
 697.0   1.5979E+00   5.9606E+02
 699.0   1.5559E+00   6.4554E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.770
 401.0   1.2562E+01   8.5766E+00   5.7758E-12
 403.0   1.2641E+01   8.6399E+00   5.5725E-12
 405.0   1.2263E+01   8.3906E+00   2.7257E-12
 407.0   1.1942E+01   8.1848E+00   6.2052E-12
 409.0   1.2559E+01   8.6211E+00   5.9680E-12
 411.0   1.3106E+01   9.0101E+00   3.7998E-12
 413.0   1.3501E+01   9.2934E+00   3.5751E-12
 415.0   1.3863E+01   9.5556E+00   1.3257E-12
 417.0   1.3838E+01   9.5518E+00   5.3999E-12
 419.0   1.3073E+01   9.0369E+00   1.6580E-12
 421.0   1.3764E+01   9.5295E+00   1.3926E-12
 423.0   1.3487E+01   9.3513E+00   1.8698E-12
 425.0   1.3633E+01   9.4661E+00   1.7633E-12
 427.0   1.3366E+01   9.2921E+00   7.2220E-13
 429.0   1.1667E+01   8.1207E+00   2.0880E-12
 431.0   1.1252E+01   7.8430E+00   8.5209E-13
 433.0   1.4199E+01   9.9072E+00   6.6287E-13
 435.0   1.4386E+01   1.0051E+01   4.6469E-12
 437.0   1.5128E+01   1.0583E+01   5.5919E-12
 439.0   1.4275E+01   1.0000E+01   2.6128E-12
 441.0   1.5490E+01   1.0867E+01   1.4060E-12
 443.0   1.6052E+01   1.1278E+01   3.0146E-12
 445.0   1.5904E+01   1.1191E+01   1.4609E-12
 447.0   1.6354E+01   1.1525E+01   1.1114E-12
 449.0   1.7335E+01   1.2234E+01   1.1378E-11
 451.0   1.8135E+01   1.2816E+01   4.2071E-12
 453.0   1.7126E+01   1.2119E+01   3.5832E-10
 455.0   1.7688E+01   1.2533E+01   1.3241E-08
 457.0   1.7945E+01   1.2730E+01   1.5883E-07
 459.0   1.7711E+01   1.2578E+01   7.9019E-07
 461.0   1.7912E+01   1.2736E+01   1.8216E-06
 463.0   1.7878E+01   1.2725E+01   2.7548E-06
 465.0   1.7864E+01   1.2729E+01   3.2884E-06
 467.0   1.8010E+01   1.2849E+01   4.1234E-06
 469.0   1.8196E+01   1.2997E+01   4.9958E-06
 471.0   1.8092E+01   1.2940E+01   3.8735E-06
 473.0   1.8257E+01   1.3075E+01   4.5639E-06
 475.0   1.8591E+01   1.3331E+01   4.2282E-06
 477.0   1.8888E+01   1.3562E+01   3.1517E-06
 479.0   1.8935E+01   1.3613E+01   3.7622E-06
 481.0   1.8943E+01   1.3635E+01   2.2703E-06
 483.0   1.8935E+01   1.3644E+01   2.9897E-06
 485.0   1.7315E+01   1.2489E+01   1.9802E-06
 487.0   1.6843E+01   1.2162E+01   2.8912E-06
 489.0   1.8442E+01   1.3329E+01   2.1258E-06
 491.0   1.8523E+01   1.3403E+01   1.7325E-06
 493.0   1.8525E+01   1.3421E+01   1.4953E-06
 495.0   1.9325E+01   1.4018E+01   9.8068E-07
 497.0   1.8807E+01   1.3662E+01   1.4194E-06
 499.0   1.8360E+01   1.3356E+01   1.0810E-06
 501.0   1.8117E+01   1.3196E+01   9.3492E-07
 503.0   1.8200E+01   1.3269E+01   1.2180E-06
 505.0   1.8996E+01   1.3863E+01   9.9730E-07
 507.0   1.9226E+01   1.4047E+01   1.2398E-06
 509.0   1.9055E+01   1.3937E+01   9.2554E-07
 511.0   1.9486E+01   1.4270E+01   7.1144E-07
 513.0   1.8984E+01   1.3917E+01   8.7050E-07
 515.0   1.8854E+01   1.3838E+01   7.2741E-07
 517.0   1.7194E+01   1.2642E+01   8.7979E-07
 519.0   1.7993E+01   1.3256E+01   4.0315E-07
 521.0   1.9122E+01   1.4109E+01   6.0278E-07
 523.0   1.9287E+01   1.4246E+01   5.5488E-07
 525.0   1.9443E+01   1.4376E+01   6.5763E-07
 527.0   1.8255E+01   1.3516E+01   4.5811E-07
 529.0   1.9767E+01   1.4655E+01   4.6724E-07
 531.0   2.0042E+01   1.4879E+01   3.8570E-07
 533.0   1.8967E+01   1.4100E+01   2.4314E-07
 535.0   1.9749E+01   1.4703E+01   4.2295E-07
 537.0   1.9971E+01   1.4890E+01   3.1946E-07
 539.0   1.9826E+01   1.4804E+01   3.6399E-07
 541.0   1.9155E+01   1.4324E+01   5.9668E-07
 543.0   1.9904E+01   1.4908E+01   3.2090E-07
 545.0   2.0073E+01   1.5058E+01   6.3909E-07
 547.0   1.9784E+01   1.4866E+01   6.4250E-07
 549.0   1.9677E+01   1.4810E+01   4.5328E-07
 551.0   2.0019E+01   1.5094E+01   6.1467E-07
 553.0   2.0208E+01   1.5264E+01   4.6211E-07
 555.0   2.0234E+01   1.5313E+01   3.3415E-07
 557.0   1.9878E+01   1.5074E+01   4.4824E-07
 559.0   1.9530E+01   1.4841E+01   3.0577E-07
 561.0   1.9972E+01   1.5206E+01   3.0016E-07
 563.0   2.0020E+01   1.5267E+01   4.5122E-07
 565.0   1.9864E+01   1.5174E+01   3.1423E-07
 567.0   1.9832E+01   1.5153E+01   3.4894E-07
 569.0   2.0035E+01   1.5312E+01   2.7017E-07
 571.0   2.0006E+01   1.5298E+01   2.4970E-07
 573.0   2.0705E+01   1.5847E+01   3.0854E-07
 575.0   2.0362E+01   1.5597E+01   2.0365E-07
 577.0   2.0414E+01   1.5604E+01   3.2414E-07
 579.0   2.0442E+01   1.5597E+01   4.0677E-07
 581.0   2.0760E+01   1.5833E+01   3.3136E-07
 583.0   2.0967E+01   1.6008E+01   2.7702E-07
 585.0   2.0599E+01   1.5745E+01   2.6327E-07
 587.0   2.0255E+01   1.5468E+01   2.9450E-07
 589.0   1.8672E+01   1.4247E+01   1.6234E-07
 591.0   1.9079E+01   1.4566E+01   1.6687E-07
 593.0   1.9579E+01   1.4978E+01   1.5851E-07
 595.0   1.9801E+01   1.5181E+01   1.4923E-07
 597.0   2.0111E+01   1.5413E+01   1.9308E-07
 599.0   2.0080E+01   1.5385E+01   1.2360E-07
 601.0   2.0128E+01   1.5394E+01   1.3507E-07
 603.0   2.0420E+01   1.5574E+01   1.7446E-07
 605.0   2.0873E+01   1.5879E+01   1.6095E-07
 607.0   2.0734E+01   1.5790E+01   1.7241E-07
 609.0   2.0556E+01   1.5671E+01   2.3324E-07
 611.0   2.0501E+01   1.5633E+01   8.8442E-08
 613.0   2.0093E+01   1.5315E+01   1.4815E-07
 615.0   1.9866E+01   1.5136E+01   1.8599E-07
 617.0   2.0053E+01   1.5270E+01   1.4811E-07
 619.0   2.0763E+01   1.5803E+01   1.4486E-07
 621.0   2.0806E+01   1.5824E+01   1.3483E-07
 623.0   2.0364E+01   1.5474E+01   1.1124E-07
 625.0   2.0099E+01   1.5260E+01   1.0908E-07
 627.0   2.0141E+01   1.5280E+01   1.3727E-07
 629.0   2.0138E+01   1.5265E+01   1.9558E-07
 631.0   2.0034E+01   1.5176E+01   1.3348E-07
 633.0   2.0125E+01   1.5234E+01   1.8951E-07
 635.0   2.0262E+01   1.5328E+01   2.5509E-07
 637.0   2.0523E+01   1.5524E+01   4.0893E-07
 639.0   2.0641E+01   1.5612E+01   1.6537E-07
 641.0   2.0353E+01   1.5397E+01   2.1446E-07
 643.0   2.0405E+01   1.5441E+01   2.2177E-07
 645.0   2.0208E+01   1.5297E+01   2.2028E-07
 647.0   1.9618E+01   1.4836E+01   3.0124E-07
 649.0   1.9414E+01   1.4668E+01   3.1237E-07
 651.0   1.9586E+01   1.4784E+01   2.9840E-07
 653.0   1.9959E+01   1.5052E+01   4.6641E-07
 655.0   1.8669E+01   1.4067E+01   5.0099E-07
 657.0   1.8074E+01   1.3599E+01   3.8579E-07
 659.0   2.0032E+01   1.5053E+01   6.1672E-07
 661.0   2.0465E+01   1.5357E+01   6.5298E-07
 663.0   2.0477E+01   1.5346E+01   1.1076E-06
 665.0   2.0357E+01   1.5238E+01   1.0547E-06
 667.0   2.0379E+01   1.5245E+01   1.4508E-06
 669.0   2.0458E+01   1.5295E+01   1.1127E-06
 671.0   2.0287E+01   1.5168E+01   9.1987E-07
 673.0   2.0324E+01   1.5207E+01   1.4356E-06
 675.0   2.0383E+01   1.5261E+01   1.1788E-06
