"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 03:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5936E+00
    5.515     5.2148E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7641E+03     1.8444E+03
    0.000     2.0734E+03     1.7938E+03
    5.520     1.9756E+00     1.1915E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.515
 401.0   2.3911E+00   4.4920E+01
 403.0   2.4943E+00   3.0394E+00
 405.0   2.5976E+00   8.8961E+01
 407.0   2.6339E+00   2.8308E+02
 409.0   2.6704E+00   1.3264E+02
 411.0   2.7182E+00   1.4150E+02
 413.0   2.7775E+00   2.0685E+02
 415.0   2.8369E+00   1.1414E+02
 417.0   2.8628E+00   3.1743E+02
 419.0   2.8889E+00   3.0649E+02
 421.0   2.9094E+00   2.2481E+02
 423.0   2.9244E+00   2.5494E+02
 425.0   2.9395E+00   3.1372E+02
 427.0   2.9770E+00   2.4733E+02
 429.0   3.0146E+00   2.7504E+02
 431.0   3.0466E+00   3.6260E+02
 433.0   3.0733E+00   2.9441E+02
 435.0   3.0999E+00   2.3771E+02
 437.0   3.0935E+00   3.2885E+02
 439.0   3.0871E+00   3.7521E+02
 441.0   3.0642E+00   3.7366E+02
 443.0   3.0247E+00   2.3619E+02
 445.0   2.9853E+00   2.7686E+02
 447.0   2.9465E+00   2.8268E+02
 449.0   2.9079E+00   3.0777E+02
 451.0   2.8748E+00   2.7503E+02
 453.0   2.8474E+00   1.3894E+02
 455.0   2.8200E+00   2.3026E+02
 457.0   2.8041E+00   9.5193E+01
 459.0   2.7882E+00   1.2846E+02
 461.0   2.7724E+00   1.0765E+02
 463.0   2.7570E+00   2.0995E+02
 465.0   2.7415E+00   1.5179E+02
 467.0   2.7042E+00   1.4722E+02
 469.0   2.6668E+00   1.8187E+02
 471.0   2.6239E+00   1.3500E+02
 473.0   2.5761E+00   2.1079E+02
 475.0   2.5282E+00   1.5328E+02
 477.0   2.4808E+00   4.6970E+01
 479.0   2.4333E+00   1.0007E+02
 481.0   2.3967E+00   5.5592E+01
 483.0   2.3717E+00   3.0977E+00
 485.0   2.3464E+00  -1.7444E+00
 487.0   2.3212E+00  -1.7328E+00
 489.0   2.2961E+00  -1.7206E+00
 491.0   2.2602E+00  -1.6993E+00
 493.0   2.2135E+00  -1.6696E+00
 495.0   2.1668E+00  -1.6390E+00
 497.0   2.1094E+00  -1.5998E+00
 499.0   2.0519E+00  -1.5602E+00
 501.0   2.0117E+00  -1.5353E+00
 503.0   1.9887E+00  -1.5255E+00
 505.0   1.9657E+00  -1.5150E+00
 507.0   1.9325E+00  -1.4935E+00
 509.0   1.8994E+00  -1.4716E+00
 511.0   1.8662E+00  -1.4484E+00
 513.0   1.8332E+00  -1.4240E+00
 515.0   1.8002E+00  -1.3995E+00
 517.0   1.7316E+00  -1.3420E+00
 519.0   1.6626E+00  -1.2844E+00
 521.0   1.6157E+00  -1.2467E+00
 523.0   1.5911E+00  -1.2288E+00
 525.0   1.5666E+00  -1.2109E+00
 527.0   1.5317E+00  -1.1831E+00
 529.0   1.4963E+00  -1.1552E+00
 531.0   1.4613E+00  -1.1276E+00
 533.0   1.4265E+00  -1.1004E+00
 535.0   1.3915E+00  -1.0730E+00
 537.0   1.3568E+00  -1.0460E+00
 539.0   1.3221E+00  -1.0189E+00
 541.0   1.2879E+00  -9.9234E-01
 543.0   1.2538E+00  -9.6624E-01
 545.0   1.2197E+00  -9.3997E-01
 547.0   1.1866E+00  -9.1547E-01
 549.0   1.1534E+00  -8.9071E-01
 551.0   1.1196E+00  -8.6569E-01
 553.0   1.0854E+00  -8.4035E-01
 555.0   1.0512E+00  -8.1471E-01
 557.0   1.0168E+00  -7.8928E-01
 559.0   9.8236E-01  -7.6350E-01
 561.0   9.5343E-01  -7.4262E-01
 563.0   9.3017E-01  -7.2666E-01
 565.0   9.0695E-01  -7.1039E-01
 567.0   9.0750E-01  -7.1484E-01
 569.0   9.0803E-01  -7.1910E-01
 571.0   9.0364E-01  -7.1801E-01
 573.0   8.9416E-01  -7.1171E-01
 575.0   8.8484E-01  -7.0537E-01
 577.0   9.2244E-01  -7.4003E-01
 579.0   9.6003E-01  -7.7466E-01
 581.0   9.7155E-01  -7.8557E-01
 583.0   9.5709E-01  -7.7277E-01
 585.0   9.4272E-01  -7.5998E-01
 587.0   9.6408E-01  -7.7963E-01
 589.0   9.8563E-01  -7.9928E-01
 591.0   9.8061E-01  -7.9578E-01
 593.0   9.4932E-01  -7.6911E-01
 595.0   9.1805E-01  -7.4241E-01
 597.0   9.3074E-01  -7.5619E-01
 599.0   9.4348E-01  -7.6988E-01
 601.0   9.7963E-01  -8.0435E-01
 603.0   1.0391E+00  -8.5961E-01
 605.0   1.0986E+00  -9.1475E-01
 607.0   1.0784E+00  -8.9691E-01
 609.0   1.0584E+00  -8.7908E-01
 611.0   1.0542E+00  -8.7507E-01
 613.0   1.0661E+00  -8.8484E-01
 615.0   1.0780E+00  -8.9458E-01
 617.0   1.0918E+00  -9.0623E-01
 619.0   1.1056E+00  -9.1783E-01
 621.0   1.1250E+00  -9.3478E-01
 623.0   1.1501E+00  -9.5706E-01
 625.0   1.1752E+00  -9.7933E-01
 627.0   1.2004E+00  -1.0017E+00
 629.0   1.2256E+00  -1.0241E+00
 631.0   1.2512E+00  -1.0468E+00
 633.0   1.2771E+00  -1.0698E+00
 635.0   1.3030E+00  -1.0928E+00
 637.0   1.3099E+00  -1.0989E+00
 639.0   1.3169E+00  -1.1051E+00
 641.0   1.3161E+00  -1.1042E+00
 643.0   1.3076E+00  -1.0964E+00
 645.0   1.2991E+00  -1.0886E+00
 647.0   1.3386E+00  -1.1240E+00
 649.0   1.3780E+00  -1.1595E+00
 651.0   1.4210E+00  -1.1975E+00
 653.0   1.4675E+00  -1.2380E+00
 655.0   1.5140E+00  -1.2783E+00
 657.0   1.5973E+00  -1.3474E+00
 659.0   1.6807E+00  -1.4153E+00
 661.0   1.7761E+00  -1.4913E+00
 663.0   1.8836E+00  -1.5726E+00
 665.0   1.9911E+00  -1.6445E+00
 667.0   2.0613E+00  -1.6828E+00
 669.0   2.1315E+00  -1.7068E+00
 671.0   2.1407E+00  -1.6930E+00
 673.0   2.0889E+00  -1.6586E+00
 675.0   2.0370E+00  -1.6224E+00
 677.0   1.9999E+00  -1.6049E+00
 679.0   1.9627E+00  -1.5855E+00
 681.0   1.9043E+00  -1.5566E+00
 683.0   1.8247E+00  -1.5118E+00
 685.0   1.7451E+00  -1.4597E+00
 687.0   1.6472E+00  -1.3963E+00
 689.0   1.5496E+00  -1.3259E+00
 691.0   1.4771E+00  -1.2742E+00
 693.0   1.4295E+00  -1.2420E+00
 695.0   1.3820E+00  -1.2070E+00
 697.0   1.3554E+00  -1.1884E+00
 699.0   1.3288E+00  -1.1688E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.515
 401.0   2.1896E+00   4.3592E+01
 403.0   2.2937E+00   1.6292E+00
 405.0   2.3979E+00   8.7471E+01
 407.0   2.4342E+00   2.8157E+02
 409.0   2.4707E+00   1.3110E+02
 411.0   2.5187E+00   1.3993E+02
 413.0   2.5784E+00   2.0523E+02
 415.0   2.6382E+00   1.1248E+02
 417.0   2.6642E+00   3.1577E+02
 419.0   2.6900E+00   3.0482E+02
 421.0   2.7103E+00   2.2314E+02
 423.0   2.7252E+00   2.5327E+02
 425.0   2.7401E+00   3.1204E+02
 427.0   2.7779E+00   2.4562E+02
 429.0   2.8157E+00   2.7329E+02
 431.0   2.8478E+00   3.6082E+02
 433.0   2.8749E+00   2.9259E+02
 435.0   2.9017E+00   2.3585E+02
 437.0   2.8950E+00   3.2697E+02
 439.0   2.8884E+00   3.7331E+02
 441.0   2.8650E+00   3.7177E+02
 443.0   2.8247E+00   2.3432E+02
 445.0   2.7847E+00   2.7501E+02
 447.0   2.7452E+00   2.8085E+02
 449.0   2.7061E+00   3.0597E+02
 451.0   2.6727E+00   2.7325E+02
 453.0   2.6449E+00   1.3717E+02
 455.0   2.6173E+00   2.2851E+02
 457.0   2.6015E+00   9.3446E+01
 459.0   2.5855E+00   1.2672E+02
 461.0   2.5699E+00   1.0592E+02
 463.0   2.5546E+00   2.0822E+02
 465.0   2.5394E+00   1.5007E+02
 467.0   2.5020E+00   1.4552E+02
 469.0   2.4646E+00   1.8019E+02
 471.0   2.4222E+00   1.3334E+02
 473.0   2.3738E+00   2.0914E+02
 475.0   2.3255E+00   1.5167E+02
 477.0   2.2786E+00   4.5368E+01
 479.0   2.2311E+00   9.8488E+01
 481.0   2.1943E+00   5.4022E+01
 483.0   2.1700E+00   1.5331E+00
 485.0   2.1451E+00  -3.3029E+00
 487.0   2.1203E+00  -3.2856E+00
 489.0   2.0955E+00  -3.2670E+00
 491.0   2.0597E+00  -3.2315E+00
 493.0   2.0131E+00  -3.1792E+00
 495.0   1.9664E+00  -3.1250E+00
 497.0   1.9090E+00  -3.0549E+00
 499.0   1.8517E+00  -2.9830E+00
 501.0   1.8117E+00  -2.9407E+00
 503.0   1.7891E+00  -2.9282E+00
 505.0   1.7665E+00  -2.9140E+00
 507.0   1.7336E+00  -2.8767E+00
 509.0   1.7008E+00  -2.8383E+00
 511.0   1.6679E+00  -2.7962E+00
 513.0   1.6353E+00  -2.7509E+00
 515.0   1.6027E+00  -2.7051E+00
 517.0   1.5344E+00  -2.5926E+00
 519.0   1.4658E+00  -2.4795E+00
 521.0   1.4194E+00  -2.4062E+00
 523.0   1.3953E+00  -2.3731E+00
 525.0   1.3716E+00  -2.3398E+00
 527.0   1.3369E+00  -2.2862E+00
 529.0   1.3023E+00  -2.2322E+00
 531.0   1.2678E+00  -2.1792E+00
 533.0   1.2337E+00  -2.1270E+00
 535.0   1.1994E+00  -2.0744E+00
 537.0   1.1655E+00  -2.0227E+00
 539.0   1.1316E+00  -1.9706E+00
 541.0   1.0984E+00  -1.9198E+00
 543.0   1.0651E+00  -1.8701E+00
 545.0   1.0321E+00  -1.8198E+00
 547.0   9.9995E-01  -1.7743E+00
 549.0   9.6787E-01  -1.7279E+00
 551.0   9.3533E-01  -1.6812E+00
 553.0   9.0241E-01  -1.6341E+00
 555.0   8.6961E-01  -1.5860E+00
 557.0   8.3664E-01  -1.5390E+00
 559.0   8.0380E-01  -1.4908E+00
 561.0   7.7633E-01  -1.4528E+00
 563.0   7.5443E-01  -1.4247E+00
 565.0   7.3258E-01  -1.3958E+00
 567.0   7.3357E-01  -1.4091E+00
 569.0   7.3453E-01  -1.4218E+00
 571.0   7.3078E-01  -1.4225E+00
 573.0   7.2215E-01  -1.4114E+00
 575.0   7.1368E-01  -1.4002E+00
 577.0   7.5027E-01  -1.4723E+00
 579.0   7.8693E-01  -1.5439E+00
 581.0   7.9853E-01  -1.5664E+00
 583.0   7.8508E-01  -1.5399E+00
 585.0   7.7166E-01  -1.5135E+00
 587.0   7.9280E-01  -1.5539E+00
 589.0   8.1423E-01  -1.5942E+00
 591.0   8.0997E-01  -1.5877E+00
 593.0   7.8009E-01  -1.5343E+00
 595.0   7.5039E-01  -1.4807E+00
