"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 20:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.1575E-01
    3.875     9.7986E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8954E+03     1.8446E+03
    0.000     2.6993E+03     1.8817E+03
    3.880     4.0490E+01     2.1121E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.875
 401.0   2.6452E+00   4.4834E+02
 403.0   2.5951E+00   4.3213E+02
 405.0   2.5462E+00   4.2562E+02
 407.0   2.4969E+00   3.9549E+02
 409.0   2.4486E+00   4.3127E+02
 411.0   2.4017E+00   3.6919E+02
 413.0   2.3563E+00   3.8257E+02
 415.0   2.3119E+00   4.6423E+02
 417.0   2.2671E+00   3.5667E+02
 419.0   2.2233E+00   3.8384E+02
 421.0   2.1798E+00   3.3658E+02
 423.0   2.1369E+00   3.3482E+02
 425.0   2.0949E+00   2.5425E+02
 427.0   2.0535E+00   3.1003E+02
 429.0   2.0129E+00   3.2521E+02
 431.0   1.9728E+00   2.7205E+02
 433.0   1.9332E+00   3.0101E+02
 435.0   1.8943E+00   2.5828E+02
 437.0   1.8557E+00   2.5637E+02
 439.0   1.8177E+00   2.2226E+02
 441.0   1.7803E+00   2.5704E+02
 443.0   1.7435E+00   2.1971E+02
 445.0   1.7074E+00   2.5366E+02
 447.0   1.6736E+00   2.2872E+02
 449.0   1.6405E+00   2.0803E+02
 451.0   1.6087E+00   2.2207E+02
 453.0   1.5784E+00   2.4305E+02
 455.0   1.5485E+00   1.7598E+02
 457.0   1.5211E+00   1.9873E+02
 459.0   1.4941E+00   1.8785E+02
 461.0   1.4682E+00   1.8783E+02
 463.0   1.4434E+00   1.8891E+02
 465.0   1.4191E+00   1.7499E+02
 467.0   1.3952E+00   1.6526E+02
 469.0   1.3717E+00   1.6983E+02
 471.0   1.3487E+00   1.5136E+02
 473.0   1.3260E+00   1.5852E+02
 475.0   1.3038E+00   1.5849E+02
 477.0   1.2818E+00   1.1884E+02
 479.0   1.2603E+00   1.6089E+02
 481.0   1.2393E+00   1.4020E+02
 483.0   1.2189E+00   1.4954E+02
 485.0   1.1988E+00   1.3347E+02
 487.0   1.1790E+00   1.0451E+02
 489.0   1.1597E+00   1.4354E+02
 491.0   1.1404E+00   7.5578E+01
 493.0   1.1212E+00   7.3907E+01
 495.0   1.1024E+00   8.6804E+01
 497.0   1.0838E+00   9.1683E+01
 499.0   1.0657E+00   9.3791E+01
 501.0   1.0486E+00   6.6255E+01
 503.0   1.0329E+00   8.0529E+01
 505.0   1.0174E+00   1.3077E+02
 507.0   1.0026E+00   5.9170E+01
 509.0   9.8805E-01   7.5731E+01
 511.0   9.7392E-01   5.2894E+01
 513.0   9.6011E-01   5.4190E+01
 515.0   9.4655E-01   6.5894E+01
 517.0   9.2993E-01   2.7833E+01
 519.0   9.1340E-01   5.1879E+01
 521.0   8.9782E-01   4.3713E+01
 523.0   8.8317E-01   5.5448E+01
 525.0   8.6882E-01   6.4847E+01
 527.0   8.5482E-01   5.4048E+01
 529.0   8.4091E-01   3.5057E+01
 531.0   8.2724E-01   3.4922E+01
 533.0   8.1396E-01   2.3261E+01
 535.0   8.0077E-01   1.9543E+01
 537.0   7.8821E-01   1.2196E+01
 539.0   7.7586E-01   3.0917E+01
 541.0   7.6357E-01   2.3064E+01
 543.0   7.5215E-01   1.5019E+00
 545.0   7.4074E-01   8.5964E+00
 547.0   7.3023E-01   2.7533E+01
 549.0   7.1992E-01   2.2038E+01
 551.0   7.0918E-01   1.3203E+01
 553.0   6.9806E-01   1.1023E+01
 555.0   6.8709E-01   1.7547E+01
 557.0   6.7575E-01   1.0319E+00
 559.0   6.6497E-01   1.3473E-01
 561.0   6.5438E-01   4.3129E+00
 563.0   6.4420E-01   1.2231E+01
 565.0   6.3415E-01   8.3917E-02
 567.0   6.2645E-01   6.9777E-02
 569.0   6.1887E-01   5.6682E-02
 571.0   6.1203E-01   4.7561E-02
 573.0   6.0594E-01   2.6840E+00
 575.0   5.9996E-01   3.6399E-02
 577.0   5.9802E-01   3.3776E-02
 579.0   5.9619E-01   3.1106E-02
 581.0   5.9507E-01   2.8668E-02
 583.0   5.9612E-01   2.6513E-02
 585.0   5.9677E-01   2.4313E-02
 587.0   6.0092E-01   1.6647E-02
 589.0   6.0517E-01   8.9080E-03
 591.0   6.1021E-01  -2.5320E-03
 593.0   6.1608E-01  -1.7564E-02
 595.0   6.2202E-01  -3.2509E-02
 597.0   6.3867E-01  -6.4080E-02
 599.0   6.5543E-01  -9.5191E-02
 601.0   6.6910E-01  -1.2136E-01
 603.0   6.7967E-01  -1.4279E-01
 605.0   6.9033E-01  -1.6399E-01
 607.0   6.8743E-01  -1.6306E-01
 609.0   6.8460E-01  -1.6217E-01
 611.0   6.8171E-01  -1.5812E-01
 613.0   6.7877E-01  -1.5080E-01
 615.0   6.7590E-01  -1.4336E-01
 617.0   6.7503E-01  -1.3868E-01
 619.0   6.7422E-01  -1.3386E-01
 621.0   6.7376E-01  -1.3092E-01
 623.0   6.7364E-01  -1.2994E-01
 625.0   6.7357E-01  -1.2893E-01
 627.0   6.7385E-01  -1.2812E-01
 629.0   6.7418E-01  -1.2727E-01
 631.0   6.7492E-01  -1.2698E-01
 633.0   6.7606E-01  -1.2724E-01
 635.0   6.7725E-01  -1.2747E-01
 637.0   6.8087E-01  -1.3150E-01
 639.0   6.8455E-01  -1.3550E-01
 641.0   6.8607E-01  -1.3712E-01
 643.0   6.8544E-01  -1.3634E-01
 645.0   6.8485E-01  -1.3556E-01
 647.0   6.8879E-01  -1.4071E-01
 649.0   6.9277E-01  -1.4586E-01
 651.0   7.0008E-01  -1.5106E-01
 653.0   7.1073E-01  -1.5606E-01
 655.0   7.2147E-01  -1.6073E-01
 657.0   7.3654E-01  -1.4774E-01
 659.0   7.5166E-01  -1.3072E-01
 661.0   7.6319E-01  -1.0085E-01
 663.0   7.7110E-01  -5.4767E-02
 665.0   7.7906E-01   3.2682E-03
 667.0   7.8227E-01   4.3315E-02
 669.0   7.8553E-01   8.9829E-02
 671.0   7.8681E-01   1.1666E-01
 673.0   7.8612E-01   1.1802E-01
 675.0   7.8546E-01   1.1941E-01
 677.0   7.8869E-01   7.0336E-02
 679.0   7.9195E-01   2.5280E-02
 681.0   7.9549E-01  -4.3760E-02
 683.0   7.9929E-01  -1.2520E-01
 685.0   8.0312E-01  -1.9212E-01
 687.0   8.1016E-01  -3.0049E-01
 689.0   8.1725E-01  -3.7903E-01
 691.0   8.2783E-01  -4.5199E-01
 693.0   8.4194E-01  -5.1841E-01
 695.0   8.5614E-01  -5.7086E-01
 697.0   8.8035E-01  -6.2186E-01
 699.0   9.0469E-01  -6.6729E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.875
 401.0   1.9828E+00   4.5135E+02
 403.0   1.9363E+00   4.3534E+02
 405.0   1.8910E+00   4.2902E+02
 407.0   1.8454E+00   3.9904E+02
 409.0   1.8010E+00   4.3498E+02
 411.0   1.7579E+00   3.7306E+02
 413.0   1.7164E+00   3.8662E+02
 415.0   1.6760E+00   4.6845E+02
 417.0   1.6354E+00   3.6113E+02
 419.0   1.5959E+00   3.8855E+02
 421.0   1.5570E+00   3.4150E+02
 423.0   1.5188E+00   3.3991E+02
 425.0   1.4815E+00   2.5952E+02
 427.0   1.4452E+00   3.1541E+02
 429.0   1.4098E+00   3.3070E+02
 431.0   1.3748E+00   2.7758E+02
 433.0   1.3408E+00   3.0650E+02
 435.0   1.3074E+00   2.6375E+02
 437.0   1.2745E+00   2.6175E+02
 439.0   1.2423E+00   2.2756E+02
 441.0   1.2109E+00   2.6229E+02
 443.0   1.1803E+00   2.2496E+02
 445.0   1.1503E+00   2.5890E+02
 447.0   1.1225E+00   2.3394E+02
 449.0   1.0954E+00   2.1324E+02
 451.0   1.0696E+00   2.2728E+02
 453.0   1.0451E+00   2.4826E+02
 455.0   1.0213E+00   1.8121E+02
 457.0   9.9934E-01   2.0397E+02
 459.0   9.7801E-01   1.9311E+02
 461.0   9.5764E-01   1.9309E+02
 463.0   9.3829E-01   1.9416E+02
 465.0   9.1933E-01   1.8023E+02
 467.0   9.0088E-01   1.7044E+02
 469.0   8.8287E-01   1.7496E+02
 471.0   8.6536E-01   1.5640E+02
 473.0   8.4811E-01   1.6342E+02
 475.0   8.3152E-01   1.6326E+02
 477.0   8.1503E-01   1.2346E+02
 479.0   7.9885E-01   1.6535E+02
 481.0   7.8335E-01   1.4453E+02
 483.0   7.6828E-01   1.5377E+02
 485.0   7.5349E-01   1.3759E+02
 487.0   7.3906E-01   1.0853E+02
 489.0   7.2503E-01   1.4746E+02
 491.0   7.1104E-01   7.9381E+01
 493.0   6.9724E-01   7.7576E+01
 495.0   6.8377E-01   9.0346E+01
 497.0   6.7045E-01   9.5076E+01
 499.0   6.5771E-01   9.7044E+01
 501.0   6.4566E-01   6.9373E+01
 503.0   6.3463E-01   8.3514E+01
 505.0   6.2385E-01   1.3363E+02
 507.0   6.1351E-01   6.1932E+01
 509.0   6.0334E-01   7.8399E+01
 511.0   5.9362E-01   5.5490E+01
 513.0   5.8412E-01   5.6732E+01
 515.0   5.7484E-01   6.8385E+01
 517.0   5.6359E-01   3.0289E+01
 519.0   5.5241E-01   5.4300E+01
 521.0   5.4197E-01   4.6100E+01
 523.0   5.3227E-01   5.7800E+01
 525.0   5.2289E-01   6.7164E+01
 527.0   5.1371E-01   5.6334E+01
 529.0   5.0458E-01   3.7314E+01
 531.0   4.9562E-01   3.7143E+01
 533.0   4.8704E-01   2.5442E+01
 535.0   4.7851E-01   2.1683E+01
 537.0   4.7056E-01   1.4292E+01
 539.0   4.6285E-01   3.2970E+01
 541.0   4.5488E-01   2.5070E+01
 543.0   4.4782E-01   3.4555E+00
 545.0   4.4065E-01   1.0500E+01
 547.0   4.3411E-01   2.9364E+01
 549.0   4.2776E-01   2.3802E+01
 551.0   4.2117E-01   1.4896E+01
 553.0   4.1441E-01   1.2642E+01
 555.0   4.0779E-01   1.9097E+01
 557.0   4.0090E-01   2.5038E+00
 559.0   3.9460E-01   1.5339E+00
 561.0   3.8833E-01   5.6408E+00
 563.0   3.8232E-01   1.3489E+01
 565.0   3.7642E-01   1.2782E+00
 567.0   3.7193E-01   1.2082E+00
 569.0   3.6732E-01   1.1426E+00
 571.0   3.6321E-01   1.0951E+00
 573.0   3.5950E-01   3.7057E+00
 575.0   3.5589E-01   1.0330E+00
 577.0   3.5434E-01   1.0217E+00
 579.0   3.5290E-01   1.0104E+00
 581.0   3.5179E-01   1.0021E+00
 583.0   3.5187E-01   9.9717E-01
 585.0   3.5173E-01   9.9201E-01
 587.0   3.5346E-01   9.6912E-01
 589.0   3.5528E-01   9.4611E-01
 591.0   3.5753E-01   9.0832E-01
 593.0   3.6024E-01   8.5634E-01
 595.0   3.6312E-01   8.0493E-01
 597.0   3.7201E-01   7.0008E-01
 599.0   3.8120E-01   5.9801E-01
 601.0   3.8884E-01   5.1219E-01
 603.0   3.9475E-01   4.4163E-01
 605.0   4.0087E-01   3.7234E-01
 607.0   3.9883E-01   3.7431E-01
