"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 14:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6658E+00
   10.845     1.9923E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7825E+03     1.8312E+03
    0.000     2.0992E+03     1.7868E+03
   10.850     3.6563E-04     1.8016E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.845
 401.0   6.8962E+00   1.2307E+03
 403.0   7.1080E+00   1.2770E+03
 405.0   7.3207E+00   1.2727E+03
 407.0   7.3776E+00   1.2896E+03
 409.0   7.4356E+00   1.3260E+03
 411.0   7.5205E+00   1.2827E+03
 413.0   7.6326E+00   1.2526E+03
 415.0   7.7455E+00   1.3832E+03
 417.0   7.7805E+00   1.2664E+03
 419.0   7.8164E+00   1.2672E+03
 421.0   7.8397E+00   1.4209E+03
 423.0   7.8505E+00   1.3132E+03
 425.0   7.8621E+00   1.4310E+03
 427.0   7.9259E+00   1.3771E+03
 429.0   7.9904E+00   1.3633E+03
 431.0   8.0421E+00   1.3650E+03
 433.0   8.0818E+00   1.3617E+03
 435.0   8.1218E+00   1.3131E+03
 437.0   8.0849E+00   1.3130E+03
 439.0   8.0485E+00   1.3126E+03
 441.0   7.9741E+00   1.3052E+03
 443.0   7.8616E+00   1.3881E+03
 445.0   7.7497E+00   1.2942E+03
 447.0   7.6400E+00   1.2382E+03
 449.0   7.5309E+00   1.3270E+03
 451.0   7.4360E+00   1.2432E+03
 453.0   7.3552E+00   1.1357E+03
 455.0   7.2749E+00   6.6478E+02
 457.0   7.2226E+00   4.4843E+02
 459.0   7.1707E+00   3.3783E+02
 461.0   7.1198E+00   2.7980E+02
 463.0   7.0699E+00   2.7078E+02
 465.0   7.0205E+00   2.3782E+02
 467.0   6.9201E+00   2.9230E+02
 469.0   6.8202E+00   3.0491E+02
 471.0   6.7079E+00   2.3144E+02
 473.0   6.5832E+00   2.7163E+02
 475.0   6.4588E+00   2.4171E+02
 477.0   6.3349E+00   2.7239E+02
 479.0   6.2114E+00   3.1881E+02
 481.0   6.1140E+00   3.1228E+02
 483.0   6.0429E+00   2.8370E+02
 485.0   5.9721E+00   3.4229E+02
 487.0   5.9016E+00   3.1560E+02
 489.0   5.8315E+00   2.9594E+02
 491.0   5.7360E+00   3.5393E+02
 493.0   5.6149E+00   3.8924E+02
 495.0   5.4941E+00   3.5477E+02
 497.0   5.3480E+00   4.0745E+02
 499.0   5.2022E+00   3.8523E+02
 501.0   5.0962E+00   4.1497E+02
 503.0   5.0299E+00   4.1744E+02
 505.0   4.9638E+00   3.0276E+02
 507.0   4.8728E+00   4.2086E+02
 509.0   4.7821E+00   4.7101E+02
 511.0   4.6918E+00   4.7155E+02
 513.0   4.6018E+00   4.5772E+02
 515.0   4.5120E+00   3.8836E+02
 517.0   4.3423E+00   4.9459E+02
 519.0   4.1729E+00   5.3008E+02
 521.0   4.0554E+00   5.3493E+02
 523.0   3.9900E+00   5.3366E+02
 525.0   3.9248E+00   5.0353E+02
 527.0   3.8344E+00   5.5895E+02
 529.0   3.7444E+00   5.3314E+02
 531.0   3.6546E+00   5.3713E+02
 533.0   3.5651E+00   5.6920E+02
 535.0   3.4758E+00   5.9865E+02
 537.0   3.3870E+00   5.4688E+02
 539.0   3.2983E+00   6.1529E+02
 541.0   3.2102E+00   6.6078E+02
 543.0   3.1227E+00   6.4765E+02
 545.0   3.0353E+00   6.3489E+02
 547.0   2.9489E+00   6.3600E+02
 549.0   2.8627E+00   6.5964E+02
 551.0   2.7762E+00   7.0704E+02
 553.0   2.6894E+00   7.2360E+02
 555.0   2.6027E+00   6.9770E+02
 557.0   2.5159E+00   7.0578E+02
 559.0   2.4293E+00   6.6737E+02
 561.0   2.3559E+00   7.3882E+02
 563.0   2.2955E+00   7.5006E+02
 565.0   2.2354E+00   7.7813E+02
 567.0   2.2283E+00   7.4006E+02
 569.0   2.2214E+00   7.5914E+02
 571.0   2.2026E+00   7.7787E+02
 573.0   2.1719E+00   7.5174E+02
 575.0   2.1413E+00   7.4967E+02
 577.0   2.2160E+00   7.7217E+02
 579.0   2.2910E+00   7.5330E+02
 581.0   2.3039E+00   7.9639E+02
 583.0   2.2549E+00   7.8602E+02
 585.0   2.2060E+00   8.3158E+02
 587.0   2.2367E+00   7.8669E+02
 589.0   2.2674E+00   7.5725E+02
 591.0   2.2359E+00   7.6255E+02
 593.0   2.1420E+00   7.7086E+02
 595.0   2.0484E+00   7.8081E+02
 597.0   2.0421E+00   8.0722E+02
 599.0   2.0358E+00   7.4191E+02
 601.0   2.0893E+00   8.0028E+02
 603.0   2.2026E+00   7.8617E+02
 605.0   2.3162E+00   7.5434E+02
 607.0   2.2633E+00   7.0730E+02
 609.0   2.2105E+00   7.8167E+02
 611.0   2.1956E+00   7.8165E+02
 613.0   2.2185E+00   7.7322E+02
 615.0   2.2416E+00   7.6394E+02
 617.0   2.2668E+00   7.9963E+02
 619.0   2.2920E+00   7.2585E+02
 621.0   2.3303E+00   7.3256E+02
 623.0   2.3816E+00   7.6079E+02
 625.0   2.4330E+00   7.4210E+02
 627.0   2.4848E+00   7.3938E+02
 629.0   2.5366E+00   6.8333E+02
 631.0   2.5889E+00   7.0408E+02
 633.0   2.6416E+00   6.3815E+02
 635.0   2.6943E+00   6.7299E+02
 637.0   2.6989E+00   6.9120E+02
 639.0   2.7035E+00   6.9629E+02
 641.0   2.6932E+00   6.5622E+02
 643.0   2.6678E+00   6.6418E+02
 645.0   2.6425E+00   7.0712E+02
 647.0   2.7236E+00   6.6627E+02
 649.0   2.8047E+00   6.1411E+02
 651.0   2.8894E+00   6.1730E+02
 653.0   2.9777E+00   5.9367E+02
 655.0   3.0660E+00   5.7744E+02
 657.0   3.2350E+00   5.3047E+02
 659.0   3.4041E+00   5.2627E+02
 661.0   3.6075E+00   5.4049E+02
 663.0   3.8450E+00   4.7581E+02
 665.0   4.0826E+00   3.6541E+02
 667.0   4.2389E+00   3.8050E+02
 669.0   4.3952E+00   4.2428E+02
 671.0   4.4097E+00   3.8036E+02
 673.0   4.2825E+00   3.8568E+02
 675.0   4.1552E+00   3.9845E+02
 677.0   4.0575E+00   4.3593E+02
 679.0   3.9598E+00   3.8258E+02
 681.0   3.8116E+00   4.6021E+02
 683.0   3.6128E+00   4.2706E+02
 685.0   3.4142E+00   4.8970E+02
 687.0   3.1682E+00   5.4804E+02
 689.0   2.9223E+00   5.1948E+02
 691.0   2.7309E+00   6.2110E+02
 693.0   2.5939E+00   5.1698E+02
 695.0   2.4569E+00   6.2921E+02
 697.0   2.3556E+00   6.0013E+02
 699.0   2.2543E+00   6.7989E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.845
 401.0   6.1504E+00   1.2285E+03
 403.0   6.3603E+00   1.2747E+03
 405.0   6.5713E+00   1.2702E+03
 407.0   6.6267E+00   1.2871E+03
 409.0   6.6832E+00   1.3235E+03
 411.0   6.7666E+00   1.2802E+03
 413.0   6.8773E+00   1.2500E+03
 415.0   6.9886E+00   1.3806E+03
 417.0   7.0223E+00   1.2638E+03
 419.0   7.0568E+00   1.2647E+03
 421.0   7.0787E+00   1.4184E+03
 423.0   7.0884E+00   1.3108E+03
 425.0   7.0988E+00   1.4286E+03
 427.0   7.1617E+00   1.3746E+03
 429.0   7.2254E+00   1.3608E+03
 431.0   7.2764E+00   1.3624E+03
 433.0   7.3155E+00   1.3590E+03
 435.0   7.3549E+00   1.3103E+03
 437.0   7.3175E+00   1.3102E+03
 439.0   7.2806E+00   1.3097E+03
 441.0   7.2058E+00   1.3023E+03
 443.0   7.0931E+00   1.3852E+03
 445.0   6.9811E+00   1.2913E+03
 447.0   6.8715E+00   1.2354E+03
 449.0   6.7627E+00   1.3243E+03
 451.0   6.6683E+00   1.2405E+03
 453.0   6.5882E+00   1.1331E+03
 455.0   6.5086E+00   6.6219E+02
 457.0   6.4572E+00   4.4632E+02
 459.0   6.4063E+00   3.3677E+02
 461.0   6.3566E+00   2.7973E+02
 463.0   6.3081E+00   2.7101E+02
 465.0   6.2600E+00   2.3957E+02
 467.0   6.1614E+00   2.9208E+02
 469.0   6.0633E+00   3.0470E+02
 471.0   5.9531E+00   2.3285E+02
 473.0   5.8307E+00   2.7189E+02
 475.0   5.7087E+00   2.4264E+02
 477.0   5.5874E+00   2.7288E+02
 479.0   5.4666E+00   3.1810E+02
 481.0   5.3719E+00   3.1183E+02
 483.0   5.3032E+00   2.8354E+02
 485.0   5.2349E+00   3.4118E+02
 487.0   5.1669E+00   3.1512E+02
 489.0   5.0995E+00   2.9533E+02
 491.0   5.0068E+00   3.5292E+02
 493.0   4.8890E+00   3.8760E+02
 495.0   4.7716E+00   3.5343E+02
 497.0   4.6294E+00   4.0574E+02
 499.0   4.4876E+00   3.8379E+02
 501.0   4.3852E+00   4.1321E+02
 503.0   4.3217E+00   4.1573E+02
 505.0   4.2585E+00   3.0200E+02
 507.0   4.1708E+00   4.1898E+02
 509.0   4.0836E+00   4.6892E+02
 511.0   3.9966E+00   4.6959E+02
 513.0   3.9102E+00   4.5578E+02
 515.0   3.8240E+00   3.8688E+02
 517.0   3.6602E+00   4.9272E+02
 519.0   3.4971E+00   5.2821E+02
 521.0   3.3847E+00   5.3312E+02
 523.0   3.3227E+00   5.3192E+02
 525.0   3.2610E+00   5.0187E+02
 527.0   3.1752E+00   5.5722E+02
 529.0   3.0899E+00   5.3147E+02
 531.0   3.0049E+00   5.3550E+02
 533.0   2.9204E+00   5.6762E+02
 535.0   2.8363E+00   5.9706E+02
 537.0   2.7528E+00   5.4540E+02
 539.0   2.6698E+00   6.1378E+02
 541.0   2.5874E+00   6.5930E+02
 543.0   2.5057E+00   6.4622E+02
 545.0   2.4245E+00   6.3350E+02
 547.0   2.3445E+00   6.3464E+02
 549.0   2.2649E+00   6.5831E+02
 551.0   2.1853E+00   7.0573E+02
 553.0   2.1058E+00   7.2233E+02
 555.0   2.0267E+00   6.9646E+02
 557.0   1.9478E+00   7.0457E+02
 559.0   1.8695E+00   6.6621E+02
 561.0   1.8034E+00   7.3767E+02
 563.0   1.7495E+00   7.4891E+02
 565.0   1.6960E+00   7.7699E+02
 567.0   1.6907E+00   7.3889E+02
 569.0   1.6854E+00   7.5794E+02
 571.0   1.6693E+00   7.7665E+02
 573.0   1.6427E+00   7.5054E+02
 575.0   1.6162E+00   7.4847E+02
 577.0   1.6848E+00   7.7088E+02
 579.0   1.7539E+00   7.5193E+02
 581.0   1.7668E+00   7.9500E+02
 583.0   1.7233E+00   7.8468E+02
 585.0   1.6798E+00   8.3029E+02
 587.0   1.7089E+00   7.8536E+02
 589.0   1.7381E+00   7.5589E+02
 591.0   1.7104E+00   7.6121E+02
 593.0   1.6263E+00   7.6961E+02
 595.0   1.5429E+00   7.7964E+02
 597.0   1.5383E+00   8.0604E+02
 599.0   1.5338E+00   7.4071E+02
 601.0   1.5833E+00   7.9899E+02
 603.0   1.6877E+00   7.8476E+02
 605.0   1.7933E+00   7.5280E+02
 607.0   1.7461E+00   7.0582E+02
 609.0   1.6991E+00   7.8023E+02
 611.0   1.6868E+00   7.8022E+02
