"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 10:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5938E+00
   13.395     1.9920E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7802E+03     1.8141E+03
    0.000     2.2320E+03     1.7913E+03
   13.400     5.6627E-03     2.9173E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.395
 401.0   3.7532E+00   1.0794E+03
 403.0   3.7966E+00   1.0875E+03
 405.0   3.8409E+00   1.0792E+03
 407.0   3.8329E+00   1.0780E+03
 409.0   3.8259E+00   1.0145E+03
 411.0   3.8285E+00   1.1324E+03
 413.0   3.8410E+00   1.0336E+03
 415.0   3.8542E+00   1.0850E+03
 417.0   3.8412E+00   1.0523E+03
 419.0   3.8290E+00   1.0327E+03
 421.0   3.8127E+00   1.0829E+03
 423.0   3.7926E+00   1.0520E+03
 425.0   3.7730E+00   1.0938E+03
 427.0   3.7712E+00   1.0247E+03
 429.0   3.7701E+00   1.0935E+03
 431.0   3.7648E+00   1.0410E+03
 433.0   3.7558E+00   1.0930E+03
 435.0   3.7473E+00   1.0551E+03
 437.0   3.7132E+00   1.0477E+03
 439.0   3.6797E+00   1.0827E+03
 441.0   3.6339E+00   1.0054E+03
 443.0   3.5757E+00   1.0223E+03
 445.0   3.5181E+00   1.0507E+03
 447.0   3.4625E+00   1.0386E+03
 449.0   3.4075E+00   1.0458E+03
 451.0   3.3580E+00   9.9735E+02
 453.0   3.3140E+00   9.8323E+02
 455.0   3.2704E+00   9.1589E+02
 457.0   3.2375E+00   7.3846E+02
 459.0   3.2050E+00   6.1885E+02
 461.0   3.1734E+00   5.0575E+02
 463.0   3.1428E+00   4.7454E+02
 465.0   3.1125E+00   4.6631E+02
 467.0   3.0657E+00   4.0000E+02
 469.0   3.0192E+00   3.9885E+02
 471.0   2.9689E+00   4.5803E+02
 473.0   2.9147E+00   4.5840E+02
 475.0   2.8609E+00   4.3547E+02
 477.0   2.8074E+00   4.9365E+02
 479.0   2.7542E+00   5.5340E+02
 481.0   2.7100E+00   4.9639E+02
 483.0   2.6748E+00   5.0245E+02
 485.0   2.6399E+00   4.9581E+02
 487.0   2.6052E+00   4.8884E+02
 489.0   2.5710E+00   4.7815E+02
 491.0   2.5284E+00   5.3996E+02
 493.0   2.4774E+00   5.2030E+02
 495.0   2.4267E+00   5.1726E+02
 497.0   2.3679E+00   5.4572E+02
 499.0   2.3093E+00   6.3161E+02
 501.0   2.2647E+00   5.3563E+02
 503.0   2.2339E+00   6.0066E+02
 505.0   2.2033E+00   5.8584E+02
 507.0   2.1651E+00   5.9631E+02
 509.0   2.1270E+00   6.2550E+02
 511.0   2.0893E+00   6.0656E+02
 513.0   2.0519E+00   6.0293E+02
 515.0   2.0148E+00   5.8045E+02
 517.0   1.9493E+00   5.9784E+02
 519.0   1.8841E+00   6.2506E+02
 521.0   1.8365E+00   6.5129E+02
 523.0   1.8065E+00   6.3286E+02
 525.0   1.7766E+00   6.4053E+02
 527.0   1.7388E+00   6.2827E+02
 529.0   1.7012E+00   6.5284E+02
 531.0   1.6639E+00   6.4056E+02
 533.0   1.6269E+00   6.4305E+02
 535.0   1.5902E+00   6.3074E+02
 537.0   1.5538E+00   6.7618E+02
 539.0   1.5176E+00   6.5216E+02
 541.0   1.4820E+00   6.5879E+02
 543.0   1.4468E+00   6.7615E+02
 545.0   1.4119E+00   6.5270E+02
 547.0   1.3778E+00   6.7682E+02
 549.0   1.3440E+00   6.6195E+02
 551.0   1.3098E+00   6.6571E+02
 553.0   1.2753E+00   6.0837E+02
 555.0   1.2409E+00   6.6712E+02
 557.0   1.2064E+00   6.3361E+02
 559.0   1.1722E+00   6.3114E+02
 561.0   1.1423E+00   6.5806E+02
 563.0   1.1171E+00   6.0620E+02
 565.0   1.0919E+00   5.6511E+02
 567.0   1.0853E+00   5.7961E+02
 569.0   1.0787E+00   5.9047E+02
 571.0   1.0688E+00   6.2370E+02
 573.0   1.0558E+00   6.2648E+02
 575.0   1.0428E+00   6.1233E+02
 577.0   1.0660E+00   6.3624E+02
 579.0   1.0894E+00   5.9639E+02
 581.0   1.0938E+00   6.2808E+02
 583.0   1.0793E+00   6.5295E+02
 585.0   1.0648E+00   6.4895E+02
 587.0   1.0780E+00   6.3775E+02
 589.0   1.0915E+00   6.4350E+02
 591.0   1.0856E+00   6.3864E+02
 593.0   1.0603E+00   6.6388E+02
 595.0   1.0352E+00   6.0872E+02
 597.0   1.0453E+00   6.0156E+02
 599.0   1.0556E+00   6.1528E+02
 601.0   1.0828E+00   6.5438E+02
 603.0   1.1271E+00   6.1370E+02
 605.0   1.1716E+00   6.6400E+02
 607.0   1.1531E+00   6.5929E+02
 609.0   1.1347E+00   6.3720E+02
 611.0   1.1284E+00   6.4825E+02
 613.0   1.1343E+00   6.3694E+02
 615.0   1.1402E+00   6.9597E+02
 617.0   1.1482E+00   6.5335E+02
 619.0   1.1562E+00   6.6928E+02
 621.0   1.1687E+00   6.6891E+02
 623.0   1.1857E+00   6.8704E+02
 625.0   1.2027E+00   6.6322E+02
 627.0   1.2200E+00   6.6956E+02
 629.0   1.2375E+00   6.7188E+02
 631.0   1.2554E+00   6.7657E+02
 633.0   1.2737E+00   6.4205E+02
 635.0   1.2920E+00   6.6749E+02
 637.0   1.2965E+00   6.6460E+02
 639.0   1.3011E+00   6.9441E+02
 641.0   1.2992E+00   6.8897E+02
 643.0   1.2909E+00   6.5698E+02
 645.0   1.2827E+00   6.8497E+02
 647.0   1.3123E+00   6.6757E+02
 649.0   1.3419E+00   6.6577E+02
 651.0   1.3750E+00   6.5947E+02
 653.0   1.4117E+00   6.5924E+02
 655.0   1.4485E+00   6.3678E+02
 657.0   1.5146E+00   6.1141E+02
 659.0   1.5810E+00   6.1440E+02
 661.0   1.6561E+00   5.6253E+02
 663.0   1.7400E+00   5.4748E+02
 665.0   1.8240E+00   5.4738E+02
 667.0   1.8781E+00   4.9262E+02
 669.0   1.9322E+00   5.3799E+02
 671.0   1.9384E+00   5.0651E+02
 673.0   1.8964E+00   5.0855E+02
 675.0   1.8545E+00   5.2528E+02
 677.0   1.8250E+00   5.1030E+02
 679.0   1.7955E+00   5.3384E+02
 681.0   1.7496E+00   5.3657E+02
 683.0   1.6873E+00   5.5147E+02
 685.0   1.6251E+00   5.5849E+02
 687.0   1.5497E+00   6.0385E+02
 689.0   1.4743E+00   5.9147E+02
 691.0   1.4193E+00   5.8168E+02
 693.0   1.3845E+00   6.0650E+02
 695.0   1.3498E+00   6.0170E+02
 697.0   1.3334E+00   5.9119E+02
 699.0   1.3170E+00   6.0893E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.395
 401.0   3.1139E+00   1.0803E+03
 403.0   3.1539E+00   1.0884E+03
 405.0   3.1950E+00   1.0801E+03
 407.0   3.1861E+00   1.0790E+03
 409.0   3.1781E+00   1.0156E+03
 411.0   3.1793E+00   1.1335E+03
 413.0   3.1899E+00   1.0347E+03
 415.0   3.2012E+00   1.0862E+03
 417.0   3.1875E+00   1.0536E+03
 419.0   3.1745E+00   1.0341E+03
 421.0   3.1578E+00   1.0844E+03
 423.0   3.1374E+00   1.0536E+03
 425.0   3.1177E+00   1.0955E+03
 427.0   3.1150E+00   1.0264E+03
 429.0   3.1130E+00   1.0952E+03
 431.0   3.1071E+00   1.0427E+03
 433.0   3.0978E+00   1.0946E+03
 435.0   3.0890E+00   1.0566E+03
 437.0   3.0559E+00   1.0492E+03
 439.0   3.0234E+00   1.0841E+03
 441.0   2.9795E+00   1.0067E+03
 443.0   2.9240E+00   1.0237E+03
 445.0   2.8690E+00   1.0521E+03
 447.0   2.8162E+00   1.0400E+03
 449.0   2.7643E+00   1.0472E+03
 451.0   2.7176E+00   9.9876E+02
 453.0   2.6762E+00   9.8465E+02
 455.0   2.6354E+00   9.1733E+02
 457.0   2.6047E+00   7.3994E+02
 459.0   2.5744E+00   6.2038E+02
 461.0   2.5453E+00   5.0747E+02
 463.0   2.5171E+00   4.7634E+02
 465.0   2.4893E+00   4.6816E+02
 467.0   2.4461E+00   4.0205E+02
 469.0   2.4035E+00   4.0096E+02
 471.0   2.3573E+00   4.5981E+02
 473.0   2.3078E+00   4.6007E+02
 475.0   2.2587E+00   4.3721E+02
 477.0   2.2099E+00   4.9512E+02
 479.0   2.1618E+00   5.5467E+02
 481.0   2.1219E+00   4.9771E+02
 483.0   2.0903E+00   5.0369E+02
 485.0   2.0591E+00   4.9698E+02
 487.0   2.0281E+00   4.8998E+02
 489.0   1.9977E+00   4.7927E+02
 491.0   1.9596E+00   5.4091E+02
 493.0   1.9139E+00   5.2121E+02
 495.0   1.8686E+00   5.1813E+02
 497.0   1.8160E+00   5.4647E+02
 499.0   1.7639E+00   6.3226E+02
 501.0   1.7244E+00   5.3631E+02
 503.0   1.6976E+00   6.0121E+02
 505.0   1.6708E+00   5.8632E+02
 507.0   1.6372E+00   5.9674E+02
 509.0   1.6040E+00   6.2588E+02
 511.0   1.5708E+00   6.0692E+02
 513.0   1.5382E+00   6.0330E+02
 515.0   1.5058E+00   5.8083E+02
 517.0   1.4488E+00   5.9823E+02
 519.0   1.3920E+00   6.2547E+02
 521.0   1.3511E+00   6.5171E+02
 523.0   1.3254E+00   6.3329E+02
 525.0   1.3000E+00   6.4094E+02
 527.0   1.2678E+00   6.2870E+02
 529.0   1.2359E+00   6.5327E+02
 531.0   1.2044E+00   6.4100E+02
 533.0   1.1733E+00   6.4349E+02
 535.0   1.1425E+00   6.3117E+02
 537.0   1.1122E+00   6.7661E+02
 539.0   1.0820E+00   6.5259E+02
 541.0   1.0525E+00   6.5922E+02
 543.0   1.0237E+00   6.7657E+02
 545.0   9.9512E-01   6.5313E+02
 547.0   9.6738E-01   6.7722E+02
 549.0   9.3996E-01   6.6234E+02
 551.0   9.1254E-01   6.6607E+02
 553.0   8.8509E-01   6.0872E+02
 555.0   8.5767E-01   6.6744E+02
 557.0   8.3041E-01   6.3391E+02
 559.0   8.0356E-01   6.3142E+02
 561.0   7.8055E-01   6.5832E+02
 563.0   7.6084E-01   6.0643E+02
 565.0   7.4148E-01   5.6531E+02
 567.0   7.3651E-01   5.7976E+02
 569.0   7.3167E-01   5.9058E+02
 571.0   7.2423E-01   6.2379E+02
 573.0   7.1431E-01   6.2656E+02
 575.0   7.0437E-01   6.1240E+02
 577.0   7.2246E-01   6.3627E+02
 579.0   7.4081E-01   5.9637E+02
 581.0   7.4445E-01   6.2805E+02
 583.0   7.3346E-01   6.5294E+02
 585.0   7.2230E-01   6.4896E+02
 587.0   7.3292E-01   6.3773E+02
 589.0   7.4363E-01   6.4346E+02
 591.0   7.3933E-01   6.3860E+02
 593.0   7.1979E-01   6.6386E+02
 595.0   7.0048E-01   6.0871E+02
 597.0   7.0868E-01   6.0150E+02
 599.0   7.1698E-01   6.1519E+02
 601.0   7.3864E-01   6.5421E+02
 603.0   7.7418E-01   6.1345E+02
 605.0   8.1041E-01   6.6368E+02
 607.0   7.9602E-01   6.5899E+02
 609.0   7.8166E-01   6.3692E+02
 611.0   7.7710E-01   6.4798E+02
