"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 00:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.5615E-01
   15.575     1.9549E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8938E+03     1.8429E+03
    0.000     2.6756E+03     1.8763E+03
   15.580     3.4936E-01     1.7825E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.575
 401.0   2.6273E+00   8.6319E+02
 403.0   2.5782E+00   8.9980E+02
 405.0   2.5303E+00   8.5092E+02
 407.0   2.4814E+00   8.9706E+02
 409.0   2.4338E+00   8.4721E+02
 411.0   2.3875E+00   8.5556E+02
 413.0   2.3428E+00   8.3427E+02
 415.0   2.2990E+00   8.5447E+02
 417.0   2.2547E+00   8.1826E+02
 419.0   2.2114E+00   8.3064E+02
 421.0   2.1684E+00   7.6859E+02
 423.0   2.1260E+00   7.9171E+02
 425.0   2.0843E+00   7.8450E+02
 427.0   2.0435E+00   8.0893E+02
 429.0   2.0036E+00   8.1913E+02
 431.0   1.9640E+00   7.6868E+02
 433.0   1.9249E+00   8.1486E+02
 435.0   1.8866E+00   7.3838E+02
 437.0   1.8483E+00   7.5759E+02
 439.0   1.8106E+00   7.5616E+02
 441.0   1.7735E+00   7.5688E+02
 443.0   1.7369E+00   6.9712E+02
 445.0   1.7009E+00   6.5836E+02
 447.0   1.6672E+00   7.2577E+02
 449.0   1.6342E+00   7.0546E+02
 451.0   1.6025E+00   7.2764E+02
 453.0   1.5723E+00   6.7961E+02
 455.0   1.5426E+00   6.8525E+02
 457.0   1.5152E+00   6.7992E+02
 459.0   1.4884E+00   6.3058E+02
 461.0   1.4626E+00   6.2435E+02
 463.0   1.4379E+00   5.6092E+02
 465.0   1.4136E+00   5.7810E+02
 467.0   1.3896E+00   5.8902E+02
 469.0   1.3661E+00   5.5743E+02
 471.0   1.3430E+00   6.2602E+02
 473.0   1.3203E+00   5.5771E+02
 475.0   1.2980E+00   5.4597E+02
 477.0   1.2760E+00   5.2685E+02
 479.0   1.2544E+00   5.5381E+02
 481.0   1.2334E+00   5.6165E+02
 483.0   1.2130E+00   5.6197E+02
 485.0   1.1929E+00   5.2936E+02
 487.0   1.1732E+00   5.5414E+02
 489.0   1.1539E+00   5.5777E+02
 491.0   1.1347E+00   5.4937E+02
 493.0   1.1155E+00   5.2345E+02
 495.0   1.0966E+00   5.4924E+02
 497.0   1.0779E+00   5.2759E+02
 499.0   1.0595E+00   5.6686E+02
 501.0   1.0425E+00   4.9459E+02
 503.0   1.0268E+00   5.1875E+02
 505.0   1.0114E+00   5.1348E+02
 507.0   9.9662E-01   5.2486E+02
 509.0   9.8209E-01   5.2137E+02
 511.0   9.6791E-01   4.9050E+02
 513.0   9.5407E-01   5.1888E+02
 515.0   9.4047E-01   5.0645E+02
 517.0   9.2363E-01   4.7069E+02
 519.0   9.0706E-01   5.1294E+02
 521.0   8.9145E-01   4.9306E+02
 523.0   8.7678E-01   5.0758E+02
 525.0   8.6233E-01   4.8346E+02
 527.0   8.4825E-01   4.8705E+02
 529.0   8.3440E-01   4.7142E+02
 531.0   8.2082E-01   4.7880E+02
 533.0   8.0751E-01   4.8114E+02
 535.0   7.9441E-01   4.7092E+02
 537.0   7.8171E-01   4.5814E+02
 539.0   7.6918E-01   4.4190E+02
 541.0   7.5713E-01   4.8639E+02
 543.0   7.4557E-01   4.2850E+02
 545.0   7.3418E-01   4.6045E+02
 547.0   7.2362E-01   4.4270E+02
 549.0   7.1321E-01   4.4461E+02
 551.0   7.0250E-01   4.3023E+02
 553.0   6.9137E-01   4.4487E+02
 555.0   6.8041E-01   4.3010E+02
 557.0   6.6929E-01   4.3298E+02
 559.0   6.5834E-01   4.1734E+02
 561.0   6.4776E-01   4.1341E+02
 563.0   6.3768E-01   4.2518E+02
 565.0   6.2769E-01   4.2618E+02
 567.0   6.2005E-01   4.1094E+02
 569.0   6.1262E-01   4.0470E+02
 571.0   6.0606E-01   3.6282E+02
 573.0   6.0004E-01   3.8127E+02
 575.0   5.9407E-01   4.2991E+02
 577.0   5.9260E-01   3.8159E+02
 579.0   5.9080E-01   3.9847E+02
 581.0   5.9042E-01   4.1792E+02
 583.0   5.9102E-01   4.2887E+02
 585.0   5.9156E-01   4.2019E+02
 587.0   5.9555E-01   4.0528E+02
 589.0   6.0003E-01   3.9699E+02
 591.0   6.0506E-01   4.0511E+02
 593.0   6.1094E-01   4.4502E+02
 595.0   6.1686E-01   3.9967E+02
 597.0   6.3337E-01   4.5177E+02
 599.0   6.5020E-01   4.5194E+02
 601.0   6.6399E-01   4.5038E+02
 603.0   6.7487E-01   4.6616E+02
 605.0   6.8578E-01   4.6267E+02
 607.0   6.8290E-01   4.5243E+02
 609.0   6.7993E-01   4.4132E+02
 611.0   6.7709E-01   4.7516E+02
 613.0   6.7419E-01   4.7159E+02
 615.0   6.7143E-01   4.7630E+02
 617.0   6.7069E-01   4.7851E+02
 619.0   6.7005E-01   4.8904E+02
 621.0   6.6976E-01   4.4428E+02
 623.0   6.6974E-01   4.8712E+02
 625.0   6.6983E-01   4.7283E+02
 627.0   6.7014E-01   4.6710E+02
 629.0   6.7089E-01   4.9257E+02
 631.0   6.7153E-01   4.7943E+02
 633.0   6.7297E-01   4.8204E+02
 635.0   6.7435E-01   5.0159E+02
 637.0   6.7799E-01   4.9927E+02
 639.0   6.8172E-01   5.1306E+02
 641.0   6.8320E-01   5.0793E+02
 643.0   6.8263E-01   5.1898E+02
 645.0   6.8202E-01   4.7469E+02
 647.0   6.8608E-01   4.8518E+02
 649.0   6.9033E-01   5.0243E+02
 651.0   6.9784E-01   5.5679E+02
 653.0   7.0862E-01   5.3577E+02
 655.0   7.1950E-01   5.0664E+02
 657.0   7.3480E-01   5.4697E+02
 659.0   7.5024E-01   5.2593E+02
 661.0   7.6214E-01   5.3011E+02
 663.0   7.7050E-01   5.5819E+02
 665.0   7.7892E-01   5.3867E+02
 667.0   7.8248E-01   5.2321E+02
 669.0   7.8608E-01   5.5723E+02
 671.0   7.8742E-01   5.6940E+02
 673.0   7.8650E-01   5.4582E+02
 675.0   7.8562E-01   5.3726E+02
 677.0   7.8870E-01   5.3382E+02
 679.0   7.9182E-01   5.3827E+02
 681.0   7.9511E-01   5.4116E+02
 683.0   7.9860E-01   5.4102E+02
 685.0   8.0210E-01   5.3094E+02
 687.0   8.0874E-01   5.5606E+02
 689.0   8.1547E-01   5.7107E+02
 691.0   8.2582E-01   5.3210E+02
 693.0   8.3979E-01   5.2524E+02
 695.0   8.5355E-01   5.2653E+02
 697.0   8.7773E-01   5.5098E+02
 699.0   9.0182E-01   5.4295E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.575
 401.0   1.9884E+00   8.6607E+02
 403.0   1.9427E+00   9.0286E+02
 405.0   1.8983E+00   8.5417E+02
 407.0   1.8533E+00   9.0046E+02
 409.0   1.8094E+00   8.5076E+02
 411.0   1.7669E+00   8.5928E+02
 413.0   1.7260E+00   8.3815E+02
 415.0   1.6862E+00   8.5853E+02
 417.0   1.6461E+00   8.2255E+02
 419.0   1.6070E+00   8.3517E+02
 421.0   1.5685E+00   7.7333E+02
 423.0   1.5306E+00   7.9661E+02
 425.0   1.4937E+00   7.8957E+02
 427.0   1.4578E+00   8.1411E+02
 429.0   1.4228E+00   8.2442E+02
 431.0   1.3883E+00   7.7401E+02
 433.0   1.3546E+00   8.2017E+02
 435.0   1.3216E+00   7.4365E+02
 437.0   1.2889E+00   7.6278E+02
 439.0   1.2570E+00   7.6127E+02
 441.0   1.2256E+00   7.6194E+02
 443.0   1.1950E+00   7.0217E+02
 445.0   1.1651E+00   6.6340E+02
 447.0   1.1372E+00   7.3081E+02
 449.0   1.1101E+00   7.1048E+02
 451.0   1.0843E+00   7.3267E+02
 453.0   1.0597E+00   6.8465E+02
 455.0   1.0358E+00   6.9029E+02
 457.0   1.0139E+00   6.8499E+02
 459.0   9.9248E-01   6.3567E+02
 461.0   9.7207E-01   6.2946E+02
 463.0   9.5257E-01   5.6602E+02
 465.0   9.3360E-01   5.8321E+02
 467.0   9.1491E-01   5.9407E+02
 469.0   8.9674E-01   5.6244E+02
 471.0   8.7898E-01   6.3093E+02
 473.0   8.6166E-01   5.6249E+02
 475.0   8.4469E-01   5.5060E+02
 477.0   8.2800E-01   5.3134E+02
 479.0   8.1182E-01   5.5815E+02
 481.0   7.9612E-01   5.6586E+02
 483.0   7.8092E-01   5.6608E+02
 485.0   7.6604E-01   5.3337E+02
 487.0   7.5153E-01   5.5805E+02
 489.0   7.3735E-01   5.6158E+02
 491.0   7.2329E-01   5.5306E+02
 493.0   7.0934E-01   5.2701E+02
 495.0   6.9570E-01   5.5268E+02
 497.0   6.8223E-01   5.3088E+02
 499.0   6.6904E-01   5.7002E+02
 501.0   6.5693E-01   4.9762E+02
 503.0   6.4579E-01   5.2164E+02
 505.0   6.3490E-01   5.1625E+02
 507.0   6.2453E-01   5.2753E+02
 509.0   6.1424E-01   5.2396E+02
 511.0   6.0432E-01   4.9301E+02
 513.0   5.9467E-01   5.2134E+02
 515.0   5.8522E-01   5.0886E+02
 517.0   5.7365E-01   4.7307E+02
 519.0   5.6235E-01   5.1529E+02
 521.0   5.5179E-01   4.9537E+02
 523.0   5.4197E-01   5.0986E+02
 525.0   5.3218E-01   4.8571E+02
 527.0   5.2275E-01   4.8926E+02
 529.0   5.1356E-01   4.7361E+02
 531.0   5.0463E-01   4.8095E+02
 533.0   4.9588E-01   4.8325E+02
 535.0   4.8736E-01   4.7299E+02
 537.0   4.7910E-01   4.6017E+02
 539.0   4.7102E-01   4.4388E+02
 541.0   4.6328E-01   4.8833E+02
 543.0   4.5591E-01   4.3039E+02
 545.0   4.4865E-01   4.6229E+02
 547.0   4.4197E-01   4.4447E+02
 549.0   4.3540E-01   4.4632E+02
 551.0   4.2871E-01   4.3186E+02
 553.0   4.2183E-01   4.4643E+02
 555.0   4.1509E-01   4.3160E+02
 557.0   4.0836E-01   4.3441E+02
 559.0   4.0166E-01   4.1870E+02
 561.0   3.9533E-01   4.1469E+02
 563.0   3.8922E-01   4.2640E+02
 565.0   3.8324E-01   4.2733E+02
 567.0   3.7862E-01   4.1204E+02
 569.0   3.7409E-01   4.0575E+02
 571.0   3.7004E-01   3.6383E+02
 573.0   3.6633E-01   3.8225E+02
 575.0   3.6266E-01   4.3087E+02
 577.0   3.6136E-01   3.8254E+02
 579.0   3.5993E-01   3.9941E+02
 581.0   3.5924E-01   4.1886E+02
 583.0   3.5907E-01   4.2981E+02
 585.0   3.5889E-01   4.2112E+02
 587.0   3.6061E-01   4.0620E+02
 589.0   3.6262E-01   3.9789E+02
 591.0   3.6495E-01   4.0599E+02
 593.0   3.6777E-01   4.4586E+02
 595.0   3.7063E-01   4.0047E+02
 597.0   3.7974E-01   4.5250E+02
 599.0   3.8918E-01   4.5261E+02
 601.0   3.9703E-01   4.5098E+02
 603.0   4.0331E-01   4.6671E+02
 605.0   4.0969E-01   4.6318E+02
 607.0   4.0767E-01   4.5294E+02
 609.0   4.0569E-01   4.4183E+02
 611.0   4.0374E-01   4.7568E+02
