"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 14:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8103E+00
   11.285     1.9912E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7700E+03     1.8395E+03
    0.000     2.0422E+03     1.7858E+03
   11.290     2.6718E-05     1.3573E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.285
 401.0   6.9959E+00   1.4978E+03
 403.0   7.1964E+00   1.4914E+03
 405.0   7.3983E+00   1.5558E+03
 407.0   7.4447E+00   1.5011E+03
 409.0   7.4927E+00   1.5427E+03
 411.0   7.5681E+00   1.3970E+03
 413.0   7.6712E+00   1.6367E+03
 415.0   7.7755E+00   1.4986E+03
 417.0   7.8027E+00   1.6649E+03
 419.0   7.8310E+00   1.6083E+03
 421.0   7.8473E+00   1.4717E+03
 423.0   7.8518E+00   1.5297E+03
 425.0   7.8573E+00   1.5801E+03
 427.0   7.9159E+00   1.5825E+03
 429.0   7.9757E+00   1.5128E+03
 431.0   8.0231E+00   1.5031E+03
 433.0   8.0589E+00   1.5572E+03
 435.0   8.0953E+00   1.5494E+03
 437.0   8.0550E+00   1.5836E+03
 439.0   8.0155E+00   1.4858E+03
 441.0   7.9380E+00   1.5338E+03
 443.0   7.8225E+00   1.5164E+03
 445.0   7.7079E+00   1.6626E+03
 447.0   7.5949E+00   1.5251E+03
 449.0   7.4829E+00   1.5758E+03
 451.0   7.3849E+00   1.4625E+03
 453.0   7.3007E+00   1.0208E+03
 455.0   7.2173E+00   6.4647E+02
 457.0   7.1613E+00   4.4953E+02
 459.0   7.1060E+00   3.5644E+02
 461.0   7.0517E+00   3.0842E+02
 463.0   6.9982E+00   2.6905E+02
 465.0   6.9455E+00   2.7763E+02
 467.0   6.8416E+00   2.9074E+02
 469.0   6.7384E+00   2.8671E+02
 471.0   6.6229E+00   3.2905E+02
 473.0   6.4952E+00   2.9815E+02
 475.0   6.3680E+00   3.1048E+02
 477.0   6.2415E+00   3.3567E+02
 479.0   6.1156E+00   3.5061E+02
 481.0   6.0161E+00   3.4427E+02
 483.0   5.9431E+00   3.5242E+02
 485.0   5.8707E+00   3.4728E+02
 487.0   5.7988E+00   3.5585E+02
 489.0   5.7275E+00   3.5826E+02
 491.0   5.6307E+00   3.7754E+02
 493.0   5.5086E+00   3.9033E+02
 495.0   5.3869E+00   4.2477E+02
 497.0   5.2400E+00   4.2806E+02
 499.0   5.0936E+00   4.3580E+02
 501.0   4.9870E+00   4.5468E+02
 503.0   4.9204E+00   4.3078E+02
 505.0   4.8541E+00   4.5563E+02
 507.0   4.7630E+00   4.4993E+02
 509.0   4.6723E+00   4.7995E+02
 511.0   4.5820E+00   4.8798E+02
 513.0   4.4921E+00   4.9812E+02
 515.0   4.4025E+00   4.6809E+02
 517.0   4.2327E+00   5.7359E+02
 519.0   4.0633E+00   5.4640E+02
 521.0   3.9461E+00   5.1191E+02
 523.0   3.8811E+00   5.4470E+02
 525.0   3.8164E+00   6.2409E+02
 527.0   3.7265E+00   6.0888E+02
 529.0   3.6369E+00   6.2327E+02
 531.0   3.5476E+00   6.5857E+02
 533.0   3.4586E+00   6.7682E+02
 535.0   3.3699E+00   6.3050E+02
 537.0   3.2816E+00   6.7772E+02
 539.0   3.1936E+00   6.9228E+02
 541.0   3.1062E+00   6.7304E+02
 543.0   3.0193E+00   7.1000E+02
 545.0   2.9327E+00   6.8945E+02
 547.0   2.8470E+00   7.4924E+02
 549.0   2.7616E+00   7.4736E+02
 551.0   2.6759E+00   8.0501E+02
 553.0   2.5899E+00   8.1345E+02
 555.0   2.5040E+00   7.6969E+02
 557.0   2.4181E+00   7.6678E+02
 559.0   2.3323E+00   9.0702E+02
 561.0   2.2597E+00   9.2259E+02
 563.0   2.2004E+00   9.1465E+02
 565.0   2.1412E+00   9.4066E+02
 567.0   2.1356E+00   9.1649E+02
 569.0   2.1302E+00   9.0017E+02
 571.0   2.1127E+00   9.1284E+02
 573.0   2.0829E+00   8.7838E+02
 575.0   2.0533E+00   9.4154E+02
 577.0   2.1301E+00   1.0071E+03
 579.0   2.2070E+00   9.2382E+02
 581.0   2.2210E+00   9.1922E+02
 583.0   2.1722E+00   9.3501E+02
 585.0   2.1235E+00   9.5886E+02
 587.0   2.1552E+00   9.7100E+02
 589.0   2.1869E+00   9.4056E+02
 591.0   2.1555E+00   9.0606E+02
 593.0   2.0610E+00   9.9836E+02
 595.0   1.9666E+00   1.0148E+03
 597.0   1.9606E+00   9.9766E+02
 599.0   1.9547E+00   1.0028E+03
 601.0   2.0093E+00   1.0042E+03
 603.0   2.1244E+00   9.6558E+02
 605.0   2.2397E+00   9.1105E+02
 607.0   2.1866E+00   9.7168E+02
 609.0   2.1337E+00   9.8222E+02
 611.0   2.1190E+00   9.9179E+02
 613.0   2.1427E+00   9.6664E+02
 615.0   2.1663E+00   9.2853E+02
 617.0   2.1921E+00   9.4096E+02
 619.0   2.2180E+00   9.3519E+02
 621.0   2.2570E+00   9.1511E+02
 623.0   2.3090E+00   9.4705E+02
 625.0   2.3612E+00   9.0959E+02
 627.0   2.4136E+00   8.5560E+02
 629.0   2.4661E+00   9.3348E+02
 631.0   2.5190E+00   8.2955E+02
 633.0   2.5722E+00   7.7511E+02
 635.0   2.6256E+00   7.5719E+02
 637.0   2.6304E+00   8.2004E+02
 639.0   2.6352E+00   7.9629E+02
 641.0   2.6250E+00   8.1534E+02
 643.0   2.5997E+00   7.4723E+02
 645.0   2.5744E+00   7.7946E+02
 647.0   2.6564E+00   7.6308E+02
 649.0   2.7383E+00   8.4068E+02
 651.0   2.8239E+00   7.0643E+02
 653.0   2.9131E+00   7.3516E+02
 655.0   3.0023E+00   7.1025E+02
 657.0   3.1727E+00   5.7944E+02
 659.0   3.3432E+00   6.6090E+02
 661.0   3.5480E+00   5.8062E+02
 663.0   3.7872E+00   5.2438E+02
 665.0   4.0264E+00   4.4425E+02
 667.0   4.1840E+00   3.9759E+02
 669.0   4.3415E+00   4.3711E+02
 671.0   4.3566E+00   4.2727E+02
 673.0   4.2293E+00   3.8480E+02
 675.0   4.1020E+00   4.9882E+02
 677.0   4.0042E+00   4.7263E+02
 679.0   3.9064E+00   4.1571E+02
 681.0   3.7579E+00   4.9779E+02
 683.0   3.5586E+00   5.6737E+02
 685.0   3.3593E+00   5.4643E+02
 687.0   3.1123E+00   5.4671E+02
 689.0   2.8653E+00   6.6199E+02
 691.0   2.6731E+00   6.7799E+02
 693.0   2.5355E+00   7.3887E+02
 695.0   2.3980E+00   8.0869E+02
 697.0   2.2962E+00   7.5916E+02
 699.0   2.1944E+00   8.4819E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.285
 401.0   6.6428E+00   1.4934E+03
 403.0   6.8457E+00   1.4869E+03
 405.0   7.0500E+00   1.5512E+03
 407.0   7.0963E+00   1.4964E+03
 409.0   7.1441E+00   1.5381E+03
 411.0   7.2198E+00   1.3923E+03
 413.0   7.3238E+00   1.6320E+03
 415.0   7.4288E+00   1.4937E+03
 417.0   7.4556E+00   1.6600E+03
 419.0   7.4835E+00   1.6035E+03
 421.0   7.4992E+00   1.4669E+03
 423.0   7.5031E+00   1.5249E+03
 425.0   7.5080E+00   1.5754E+03
 427.0   7.5671E+00   1.5777E+03
 429.0   7.6273E+00   1.5079E+03
 431.0   7.6748E+00   1.4982E+03
 433.0   7.7108E+00   1.5523E+03
 435.0   7.7474E+00   1.5444E+03
 437.0   7.7063E+00   1.5786E+03
 439.0   7.6659E+00   1.4808E+03
 441.0   7.5870E+00   1.5288E+03
 443.0   7.4697E+00   1.5114E+03
 445.0   7.3533E+00   1.6577E+03
 447.0   7.2387E+00   1.5203E+03
 449.0   7.1252E+00   1.5711E+03
 451.0   7.0259E+00   1.4578E+03
 453.0   6.9408E+00   1.0162E+03
 455.0   6.8566E+00   6.4196E+02
 457.0   6.8003E+00   4.4554E+02
 459.0   6.7447E+00   3.5338E+02
 461.0   6.6902E+00   3.0607E+02
 463.0   6.6366E+00   2.6780E+02
 465.0   6.5838E+00   2.7668E+02
 467.0   6.4793E+00   2.8943E+02
 469.0   6.3756E+00   2.8552E+02
 471.0   6.2595E+00   3.2746E+02
 473.0   6.1310E+00   2.9697E+02
 475.0   6.0031E+00   3.0933E+02
 477.0   5.8760E+00   3.3384E+02
 479.0   5.7497E+00   3.4881E+02
 481.0   5.6501E+00   3.4242E+02
 483.0   5.5774E+00   3.5059E+02
 485.0   5.5051E+00   3.4539E+02
 487.0   5.4336E+00   3.5381E+02
 489.0   5.3626E+00   3.5603E+02
 491.0   5.2659E+00   3.7561E+02
 493.0   5.1436E+00   3.8789E+02
 495.0   5.0218E+00   4.2221E+02
 497.0   4.8745E+00   4.2556E+02
 499.0   4.7276E+00   4.3323E+02
 501.0   4.6211E+00   4.5212E+02
 503.0   4.5551E+00   4.2819E+02
 505.0   4.4893E+00   4.5290E+02
 507.0   4.3983E+00   4.4734E+02
 509.0   4.3079E+00   4.7720E+02
 511.0   4.2179E+00   4.8534E+02
 513.0   4.1283E+00   4.9554E+02
 515.0   4.0391E+00   4.6572E+02
 517.0   3.8692E+00   5.7095E+02
 519.0   3.6997E+00   5.4396E+02
 521.0   3.5829E+00   5.0969E+02
 523.0   3.5186E+00   5.4246E+02
 525.0   3.4546E+00   6.2157E+02
 527.0   3.3653E+00   6.0639E+02
 529.0   3.2766E+00   6.2087E+02
 531.0   3.1880E+00   6.5619E+02
 533.0   3.1000E+00   6.7446E+02
 535.0   3.0122E+00   6.2825E+02
 537.0   2.9250E+00   6.7543E+02
 539.0   2.8382E+00   6.9007E+02
 541.0   2.7519E+00   6.7093E+02
 543.0   2.6664E+00   7.0789E+02
 545.0   2.5812E+00   6.8743E+02
 547.0   2.4971E+00   7.4722E+02
 549.0   2.4134E+00   7.4537E+02
 551.0   2.3295E+00   8.0306E+02
 553.0   2.2454E+00   8.1155E+02
 555.0   2.1617E+00   7.6787E+02
 557.0   2.0780E+00   7.6500E+02
 559.0   1.9947E+00   9.0528E+02
 561.0   1.9244E+00   9.2089E+02
 563.0   1.8673E+00   9.1299E+02
 565.0   1.8104E+00   9.3902E+02
 567.0   1.8059E+00   9.1484E+02
 569.0   1.8015E+00   8.9852E+02
 571.0   1.7853E+00   9.1119E+02
 573.0   1.7572E+00   8.7675E+02
 575.0   1.7293E+00   9.3992E+02
 577.0   1.8051E+00   1.0054E+03
 579.0   1.8814E+00   9.2207E+02
 581.0   1.8961E+00   9.1745E+02
 583.0   1.8492E+00   9.3328E+02
 585.0   1.8026E+00   9.5717E+02
 587.0   1.8345E+00   9.6929E+02
 589.0   1.8666E+00   9.3882E+02
 591.0   1.8369E+00   9.0434E+02
 593.0   1.7454E+00   9.9671E+02
 595.0   1.6543E+00   1.0132E+03
 597.0   1.6495E+00   9.9609E+02
 599.0   1.6447E+00   1.0012E+03
 601.0   1.6991E+00   1.0026E+03
 603.0   1.8129E+00   9.6385E+02
 605.0   1.9273E+00   9.0921E+02
 607.0   1.8763E+00   9.6989E+02
 609.0   1.8254E+00   9.8048E+02
 611.0   1.8122E+00   9.9006E+02
