"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 23:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4551E+00
    1.055     1.3024E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7841E+03     1.8413E+03
    0.000     2.0877E+03     1.7933E+03
    1.060     6.0310E+02     3.9354E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.055
 401.0   2.9012E+00  -2.2151E+00
 403.0   2.9506E+00  -2.2452E+00
 405.0   3.0008E+00  -2.2757E+00
 407.0   2.9949E+00  -2.2670E+00
 409.0   2.9903E+00  -2.2592E+00
 411.0   2.9963E+00  -2.2588E+00
 413.0   3.0129E+00  -2.2659E+00
 415.0   3.0305E+00  -2.2740E+00
 417.0   3.0220E+00  -2.2558E+00
 419.0   3.0150E+00  -2.2376E+00
 421.0   3.0033E+00  -2.2196E+00
 423.0   2.9873E+00  -2.2026E+00
 425.0   2.9722E+00  -2.1858E+00
 427.0   2.9755E+00  -2.1888E+00
 429.0   2.9796E+00  -2.1923E+00
 431.0   2.9788E+00  -2.1985E+00
 433.0   2.9732E+00  -2.2071E+00
 435.0   2.9683E+00  -2.2159E+00
 437.0   2.9355E+00  -2.2075E+00
 439.0   2.9031E+00  -2.1990E+00
 441.0   2.8575E+00  -2.1767E+00
 443.0   2.7987E+00  -2.1418E+00
 445.0   2.7399E+00  -2.1068E+00
 447.0   2.6816E+00  -2.0728E+00
 449.0   2.6233E+00  -2.0391E+00
 451.0   2.5703E+00  -2.0082E+00
 453.0   2.5226E+00  -1.9803E+00
 455.0   2.4751E+00  -1.9527E+00
 457.0   2.4387E+00  -1.9321E+00
 459.0   2.4029E+00  -1.9118E+00
 461.0   2.3676E+00  -1.8926E+00
 463.0   2.3324E+00  -1.8746E+00
 465.0   2.2974E+00  -1.8570E+00
 467.0   2.2400E+00  -1.8280E+00
 469.0   2.1820E+00  -1.7992E+00
 471.0   2.1161E+00  -1.7699E+00
 473.0   2.0419E+00  -1.7396E+00
 475.0   1.9666E+00  -1.7091E+00
 477.0   1.8884E+00  -1.6807E+00
 479.0   1.8092E+00  -1.6517E+00
 481.0   1.7416E+00  -1.6288E+00
 483.0   1.6861E+00  -1.6119E+00
 485.0   1.6308E+00  -1.5949E+00
 487.0   1.5746E+00  -1.5783E+00
 489.0   1.5174E+00  -1.5618E+00
 491.0   1.4466E+00  -1.5391E+00
 493.0   1.3607E+00  -1.5104E+00
 495.0   1.2744E+00  -1.4813E+00
 497.0   1.1728E+00  -1.4466E+00
 499.0   1.0712E+00  -1.4114E+00
 501.0   9.8839E-01  -1.3874E+00
 503.0   9.2418E-01  -1.3747E+00
 505.0   8.6050E-01  -1.3616E+00
 507.0   7.9046E-01  -1.3406E+00
 509.0   7.2167E-01  -1.3193E+00
 511.0   6.5732E-01  -1.2971E+00
 513.0   5.9794E-01  -1.2740E+00
 515.0   5.3979E-01  -1.2510E+00
 517.0   4.5103E-01  -1.2032E+00
 519.0   3.6610E-01  -1.1554E+00
 521.0   3.0388E-01  -1.1224E+00
 523.0   2.6228E-01  -1.1042E+00
 525.0   2.2208E-01  -1.0860E+00
 527.0   1.7674E-01  -1.0607E+00
 529.0   1.3292E-01  -1.0356E+00
 531.0   9.0364E-02  -1.0109E+00
 533.0   4.9235E-02  -9.8652E-01
 535.0   1.0137E-02  -9.6223E-01
 537.0  -2.7284E-02  -9.3842E-01
 539.0  -6.2013E-02  -9.1461E-01
 541.0  -9.5072E-02  -8.9141E-01
 543.0  -1.2673E-01  -8.6880E-01
 545.0  -1.5558E-01  -8.4616E-01
 547.0  -1.8564E-01  -8.2524E-01
 549.0  -2.1274E-01  -8.0420E-01
 551.0  -2.3866E-01  -7.8297E-01
 553.0  -2.6300E-01  -7.6151E-01
 555.0  -2.8409E-01  -7.3988E-01
 557.0  -3.0468E-01  -7.1848E-01
 559.0  -3.2189E-01  -6.9686E-01
 561.0  -3.3685E-01  -6.7891E-01
 563.0  -3.5018E-01  -6.6463E-01
 565.0  -3.6136E-01  -6.5017E-01
 567.0  -3.7293E-01  -6.5124E-01
 569.0  -3.8396E-01  -6.5222E-01
 571.0  -3.9150E-01  -6.4940E-01
 573.0  -3.9573E-01  -6.4287E-01
 575.0  -3.9950E-01  -6.3637E-01
 577.0  -4.0867E-01  -6.6044E-01
 579.0  -4.1725E-01  -6.8457E-01
 581.0  -4.2036E-01  -6.9174E-01
 583.0  -4.1832E-01  -6.8194E-01
 585.0  -4.1608E-01  -6.7221E-01
 587.0  -4.2121E-01  -6.8693E-01
 589.0  -4.2601E-01  -7.0172E-01
 591.0  -4.2854E-01  -6.9999E-01
 593.0  -4.2814E-01  -6.8171E-01
 595.0  -4.2682E-01  -6.6348E-01
 597.0  -4.3814E-01  -6.7758E-01
 599.0  -4.4935E-01  -6.9168E-01
 601.0  -4.6404E-01  -7.2005E-01
 603.0  -4.8102E-01  -7.6271E-01
 605.0  -4.9627E-01  -8.0536E-01
 607.0  -4.9436E-01  -7.9114E-01
 609.0  -4.9208E-01  -7.7697E-01
 611.0  -4.8975E-01  -7.7278E-01
 613.0  -4.8742E-01  -7.7855E-01
 615.0  -4.8483E-01  -7.8433E-01
 617.0  -4.8294E-01  -7.9202E-01
 619.0  -4.8077E-01  -7.9974E-01
 621.0  -4.8006E-01  -8.1146E-01
 623.0  -4.8070E-01  -8.2721E-01
 625.0  -4.8083E-01  -8.4299E-01
 627.0  -4.8034E-01  -8.5893E-01
 629.0  -4.7928E-01  -8.7490E-01
 631.0  -4.7778E-01  -8.9121E-01
 633.0  -4.7586E-01  -9.0788E-01
 635.0  -4.7329E-01  -9.2457E-01
 637.0  -4.7223E-01  -9.2965E-01
 639.0  -4.7107E-01  -9.3477E-01
 641.0  -4.7024E-01  -9.3424E-01
 643.0  -4.6979E-01  -9.2809E-01
 645.0  -4.6923E-01  -9.2195E-01
 647.0  -4.6675E-01  -9.4865E-01
 649.0  -4.6297E-01  -9.7537E-01
 651.0  -4.5363E-01  -1.0048E+00
 653.0  -4.3737E-01  -1.0368E+00
 655.0  -4.1779E-01  -1.0688E+00
 657.0  -3.5723E-01  -1.1226E+00
 659.0  -2.8107E-01  -1.1758E+00
 661.0  -1.7715E-01  -1.2345E+00
 663.0  -3.7875E-02  -1.2982E+00
 665.0   1.2826E-01  -1.3600E+00
 667.0   2.4158E-01  -1.3998E+00
 669.0   3.6461E-01  -1.4385E+00
 671.0   4.0367E-01  -1.4401E+00
 673.0   3.5323E-01  -1.4057E+00
 675.0   3.0474E-01  -1.3712E+00
 677.0   2.2679E-01  -1.3548E+00
 679.0   1.5300E-01  -1.3378E+00
 681.0   3.5163E-02  -1.3107E+00
 683.0  -1.1189E-01  -1.2718E+00
 685.0  -2.3667E-01  -1.2306E+00
 687.0  -4.1157E-01  -1.1845E+00
 689.0  -5.3469E-01  -1.1337E+00
 691.0  -6.2904E-01  -1.0989E+00
 693.0  -7.0273E-01  -1.0797E+00
 695.0  -7.5338E-01  -1.0583E+00
 697.0  -7.8993E-01  -1.0514E+00
 699.0  -8.1810E-01  -1.0435E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.055
 401.0   2.8199E+00  -4.1980E+00
 403.0   2.8639E+00  -4.2514E+00
 405.0   2.9088E+00  -4.3056E+00
 407.0   2.9021E+00  -4.2856E+00
 409.0   2.8967E+00  -4.2672E+00
 411.0   2.9011E+00  -4.2630E+00
 413.0   2.9153E+00  -4.2731E+00
 415.0   2.9305E+00  -4.2846E+00
 417.0   2.9208E+00  -4.2427E+00
 419.0   2.9121E+00  -4.2009E+00
 421.0   2.8997E+00  -4.1609E+00
 423.0   2.8837E+00  -4.1240E+00
 425.0   2.8685E+00  -4.0880E+00
 427.0   2.8712E+00  -4.0925E+00
 429.0   2.8748E+00  -4.0983E+00
 431.0   2.8743E+00  -4.1120E+00
 433.0   2.8702E+00  -4.1330E+00
 435.0   2.8667E+00  -4.1545E+00
 437.0   2.8379E+00  -4.1445E+00
 439.0   2.8097E+00  -4.1341E+00
 441.0   2.7692E+00  -4.0957E+00
 443.0   2.7165E+00  -4.0306E+00
 445.0   2.6641E+00  -3.9658E+00
 447.0   2.6127E+00  -3.9026E+00
 449.0   2.5617E+00  -3.8399E+00
 451.0   2.5155E+00  -3.7821E+00
 453.0   2.4742E+00  -3.7295E+00
 455.0   2.4333E+00  -3.6776E+00
 457.0   2.4023E+00  -3.6388E+00
 459.0   2.3722E+00  -3.6004E+00
 461.0   2.3424E+00  -3.5646E+00
 463.0   2.3134E+00  -3.5319E+00
 465.0   2.2848E+00  -3.4999E+00
 467.0   2.2377E+00  -3.4468E+00
 469.0   2.1902E+00  -3.3940E+00
 471.0   2.1375E+00  -3.3418E+00
 473.0   2.0790E+00  -3.2891E+00
 475.0   2.0203E+00  -3.2355E+00
 477.0   1.9605E+00  -3.1871E+00
 479.0   1.9002E+00  -3.1374E+00
 481.0   1.8496E+00  -3.0984E+00
 483.0   1.8088E+00  -3.0707E+00
 485.0   1.7684E+00  -3.0424E+00
 487.0   1.7273E+00  -3.0151E+00
 489.0   1.6857E+00  -2.9875E+00
 491.0   1.6332E+00  -2.9487E+00
 493.0   1.5687E+00  -2.8984E+00
 495.0   1.5032E+00  -2.8471E+00
 497.0   1.4251E+00  -2.7855E+00
 499.0   1.3459E+00  -2.7224E+00
 501.0   1.2823E+00  -2.6813E+00
 503.0   1.2350E+00  -2.6622E+00
 505.0   1.1873E+00  -2.6421E+00
 507.0   1.1311E+00  -2.6052E+00
 509.0   1.0748E+00  -2.5676E+00
 511.0   1.0201E+00  -2.5273E+00
 513.0   9.6776E-01  -2.4845E+00
 515.0   9.1528E-01  -2.4417E+00
 517.0   8.2747E-01  -2.3493E+00
 519.0   7.3998E-01  -2.2569E+00
 521.0   6.7507E-01  -2.1937E+00
 523.0   6.3269E-01  -2.1597E+00
 525.0   5.9073E-01  -2.1257E+00
 527.0   5.4030E-01  -2.0775E+00
 529.0   4.9014E-01  -2.0294E+00
 531.0   4.4027E-01  -1.9823E+00
 533.0   3.9085E-01  -1.9361E+00
 535.0   3.4219E-01  -1.8900E+00
 537.0   2.9434E-01  -1.8449E+00
 539.0   2.4812E-01  -1.7997E+00
 541.0   2.0285E-01  -1.7558E+00
 543.0   1.5829E-01  -1.7132E+00
 545.0   1.1577E-01  -1.6704E+00
 547.0   7.1629E-02  -1.6319E+00
 549.0   2.9742E-02  -1.5929E+00
 551.0  -1.1916E-02  -1.5537E+00
 553.0  -5.2858E-02  -1.5141E+00
 555.0  -9.0846E-02  -1.4739E+00
 557.0  -1.2909E-01  -1.4346E+00
 559.0  -1.6391E-01  -1.3946E+00
 561.0  -1.9453E-01  -1.3618E+00
 563.0  -2.2153E-01  -1.3365E+00
 565.0  -2.4613E-01  -1.3105E+00
 567.0  -2.6287E-01  -1.3154E+00
 569.0  -2.7899E-01  -1.3200E+00
 571.0  -2.9233E-01  -1.3162E+00
 573.0  -3.0299E-01  -1.3042E+00
 575.0  -3.1302E-01  -1.2923E+00
 577.0  -3.1253E-01  -1.3413E+00
 579.0  -3.1092E-01  -1.3902E+00
 581.0  -3.1137E-01  -1.4046E+00
