"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 16:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5714E+00
    9.985     1.9973E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7867E+03     1.8444E+03
    0.000     2.1920E+03     1.8102E+03
    9.990     4.6067E-04     2.5175E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.985
 401.0   3.1230E+00   1.1037E+03
 403.0   3.2086E+00   1.1570E+03
 405.0   3.2947E+00   1.1386E+03
 407.0   3.3157E+00   1.1387E+03
 409.0   3.3372E+00   1.1393E+03
 411.0   3.3699E+00   1.1599E+03
 413.0   3.4141E+00   1.2328E+03
 415.0   3.4586E+00   1.1950E+03
 417.0   3.4705E+00   1.0885E+03
 419.0   3.4828E+00   1.3222E+03
 421.0   3.4897E+00   1.1821E+03
 423.0   3.4914E+00   1.2379E+03
 425.0   3.4934E+00   1.2049E+03
 427.0   3.5170E+00   1.1954E+03
 429.0   3.5410E+00   1.1884E+03
 431.0   3.5595E+00   1.1954E+03
 433.0   3.5731E+00   1.2125E+03
 435.0   3.5867E+00   1.1826E+03
 437.0   3.5684E+00   1.1559E+03
 439.0   3.5502E+00   1.2039E+03
 441.0   3.5163E+00   1.2733E+03
 443.0   3.4665E+00   1.2741E+03
 445.0   3.4170E+00   1.1684E+03
 447.0   3.3688E+00   1.1542E+03
 449.0   3.3210E+00   1.1626E+03
 451.0   3.2791E+00   1.2051E+03
 453.0   3.2431E+00   1.1673E+03
 455.0   3.2074E+00   1.1002E+03
 457.0   3.1837E+00   8.6153E+02
 459.0   3.1601E+00   7.2836E+02
 461.0   3.1371E+00   7.0448E+02
 463.0   3.1147E+00   6.2921E+02
 465.0   3.0924E+00   5.9750E+02
 467.0   3.0490E+00   6.0568E+02
 469.0   3.0058E+00   6.1115E+02
 471.0   2.9575E+00   6.0707E+02
 473.0   2.9041E+00   6.7684E+02
 475.0   2.8508E+00   6.3810E+02
 477.0   2.7978E+00   6.1855E+02
 479.0   2.7449E+00   6.6895E+02
 481.0   2.7029E+00   6.8809E+02
 483.0   2.6718E+00   7.2027E+02
 485.0   2.6408E+00   6.5465E+02
 487.0   2.6101E+00   6.7261E+02
 489.0   2.5796E+00   6.8520E+02
 491.0   2.5384E+00   6.8193E+02
 493.0   2.4867E+00   6.9841E+02
 495.0   2.4352E+00   7.4832E+02
 497.0   2.3732E+00   7.9143E+02
 499.0   2.3114E+00   7.7587E+02
 501.0   2.2665E+00   7.7106E+02
 503.0   2.2385E+00   8.1901E+02
 505.0   2.2105E+00   8.0690E+02
 507.0   2.1727E+00   7.7225E+02
 509.0   2.1349E+00   8.0959E+02
 511.0   2.0974E+00   8.3480E+02
 513.0   2.0600E+00   8.5060E+02
 515.0   2.0227E+00   8.3699E+02
 517.0   1.9505E+00   8.6668E+02
 519.0   1.8785E+00   8.3222E+02
 521.0   1.8282E+00   9.2821E+02
 523.0   1.7995E+00   8.9064E+02
 525.0   1.7709E+00   8.6824E+02
 527.0   1.7322E+00   8.7962E+02
 529.0   1.6935E+00   9.3134E+02
 531.0   1.6550E+00   8.7505E+02
 533.0   1.6167E+00   8.9616E+02
 535.0   1.5785E+00   8.5335E+02
 537.0   1.5406E+00   8.9146E+02
 539.0   1.5027E+00   7.8895E+02
 541.0   1.4654E+00   8.8609E+02
 543.0   1.4284E+00   8.1773E+02
 545.0   1.3916E+00   8.6808E+02
 547.0   1.3556E+00   8.2825E+02
 549.0   1.3197E+00   8.4328E+02
 551.0   1.2834E+00   7.8079E+02
 553.0   1.2467E+00   8.0150E+02
 555.0   1.2101E+00   7.8999E+02
 557.0   1.1732E+00   7.8268E+02
 559.0   1.1365E+00   7.8813E+02
 561.0   1.1052E+00   7.4267E+02
 563.0   1.0794E+00   7.4461E+02
 565.0   1.0537E+00   7.0024E+02
 567.0   1.0508E+00   6.8713E+02
 569.0   1.0479E+00   7.2217E+02
 571.0   1.0405E+00   6.9034E+02
 573.0   1.0286E+00   6.7842E+02
 575.0   1.0167E+00   6.8478E+02
 577.0   1.0497E+00   7.0699E+02
 579.0   1.0828E+00   7.5281E+02
 581.0   1.0914E+00   7.3079E+02
 583.0   1.0755E+00   7.3310E+02
 585.0   1.0596E+00   7.0474E+02
 587.0   1.0779E+00   7.0694E+02
 589.0   1.0964E+00   6.8207E+02
 591.0   1.0899E+00   7.6490E+02
 593.0   1.0586E+00   7.3546E+02
 595.0   1.0274E+00   6.4151E+02
 597.0   1.0383E+00   6.7962E+02
 599.0   1.0493E+00   6.7435E+02
 601.0   1.0826E+00   7.3282E+02
 603.0   1.1382E+00   6.8322E+02
 605.0   1.1940E+00   7.3726E+02
 607.0   1.1731E+00   7.3199E+02
 609.0   1.1523E+00   7.4754E+02
 611.0   1.1469E+00   7.4257E+02
 613.0   1.1568E+00   7.6064E+02
 615.0   1.1667E+00   7.6111E+02
 617.0   1.1788E+00   7.5139E+02
 619.0   1.1908E+00   7.2516E+02
 621.0   1.2083E+00   7.6425E+02
 623.0   1.2314E+00   7.6392E+02
 625.0   1.2544E+00   7.8203E+02
 627.0   1.2778E+00   7.9411E+02
 629.0   1.3012E+00   8.1672E+02
 631.0   1.3250E+00   7.9684E+02
 633.0   1.3492E+00   8.0979E+02
 635.0   1.3734E+00   8.4714E+02
 637.0   1.3794E+00   8.1977E+02
 639.0   1.3855E+00   7.6993E+02
 641.0   1.3839E+00   7.7269E+02
 643.0   1.3749E+00   7.9189E+02
 645.0   1.3658E+00   7.9774E+02
 647.0   1.4033E+00   7.6489E+02
 649.0   1.4409E+00   8.0858E+02
 651.0   1.4820E+00   7.8957E+02
 653.0   1.5268E+00   8.2019E+02
 655.0   1.5716E+00   7.8280E+02
 657.0   1.6524E+00   8.0088E+02
 659.0   1.7333E+00   8.4376E+02
 661.0   1.8259E+00   7.3335E+02
 663.0   1.9304E+00   7.3674E+02
 665.0   2.0349E+00   6.7016E+02
 667.0   2.1029E+00   6.8674E+02
 669.0   2.1710E+00   6.3450E+02
 671.0   2.1793E+00   6.6970E+02
 673.0   2.1279E+00   6.6112E+02
 675.0   2.0765E+00   7.0496E+02
 677.0   2.0396E+00   6.6086E+02
 679.0   2.0027E+00   6.9760E+02
 681.0   1.9452E+00   6.6490E+02
 683.0   1.8669E+00   7.4211E+02
 685.0   1.7887E+00   7.5179E+02
 687.0   1.6930E+00   6.7250E+02
 689.0   1.5973E+00   7.7931E+02
 691.0   1.5263E+00   7.4941E+02
 693.0   1.4799E+00   6.5956E+02
 695.0   1.4334E+00   7.2658E+02
 697.0   1.4077E+00   7.3928E+02
 699.0   1.3820E+00   6.8215E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.985
 401.0   2.6148E+00   1.1036E+03
 403.0   2.6976E+00   1.1568E+03
 405.0   2.7807E+00   1.1384E+03
 407.0   2.8003E+00   1.1386E+03
 409.0   2.8203E+00   1.1392E+03
 411.0   2.8513E+00   1.1598E+03
 413.0   2.8936E+00   1.2326E+03
 415.0   2.9363E+00   1.1948E+03
 417.0   2.9469E+00   1.0884E+03
 419.0   2.9579E+00   1.3222E+03
 421.0   2.9637E+00   1.1821E+03
 423.0   2.9643E+00   1.2379E+03
 425.0   2.9654E+00   1.2049E+03
 427.0   2.9879E+00   1.1954E+03
 429.0   3.0108E+00   1.1884E+03
 431.0   3.0284E+00   1.1954E+03
 433.0   3.0411E+00   1.2123E+03
 435.0   3.0540E+00   1.1824E+03
 437.0   3.0355E+00   1.1556E+03
 439.0   3.0172E+00   1.2036E+03
 441.0   2.9834E+00   1.2730E+03
 443.0   2.9341E+00   1.2738E+03
 445.0   2.8852E+00   1.1681E+03
 447.0   2.8378E+00   1.1540E+03
 449.0   2.7909E+00   1.1623E+03
 451.0   2.7500E+00   1.2048E+03
 453.0   2.7151E+00   1.1670E+03
 455.0   2.6802E+00   1.1000E+03
 457.0   2.6574E+00   8.6133E+02
 459.0   2.6348E+00   7.2823E+02
 461.0   2.6128E+00   7.0441E+02
 463.0   2.5914E+00   6.2921E+02
 465.0   2.5702E+00   5.9766E+02
 467.0   2.5286E+00   6.0588E+02
 469.0   2.4874E+00   6.1128E+02
 471.0   2.4411E+00   6.0722E+02
 473.0   2.3901E+00   6.7677E+02
 475.0   2.3392E+00   6.3812E+02
 477.0   2.2887E+00   6.1856E+02
 479.0   2.2387E+00   6.6880E+02
 481.0   2.1990E+00   6.8790E+02
 483.0   2.1699E+00   7.2005E+02
 485.0   2.1411E+00   6.5441E+02
 487.0   2.1124E+00   6.7233E+02
 489.0   2.0841E+00   6.8491E+02
 491.0   2.0455E+00   6.8159E+02
 493.0   1.9968E+00   6.9803E+02
 495.0   1.9485E+00   7.4790E+02
 497.0   1.8901E+00   7.9098E+02
 499.0   1.8321E+00   7.7540E+02
 501.0   1.7904E+00   7.7059E+02
 503.0   1.7645E+00   8.1848E+02
 505.0   1.7390E+00   8.0634E+02
 507.0   1.7039E+00   7.7168E+02
 509.0   1.6690E+00   8.0901E+02
 511.0   1.6342E+00   8.3421E+02
 513.0   1.5998E+00   8.5002E+02
 515.0   1.5655E+00   8.3643E+02
 517.0   1.4987E+00   8.6614E+02
 519.0   1.4323E+00   8.3174E+02
 521.0   1.3863E+00   9.2775E+02
 523.0   1.3604E+00   8.9019E+02
 525.0   1.3346E+00   8.6780E+02
 527.0   1.2995E+00   8.7920E+02
 529.0   1.2647E+00   9.3093E+02
 531.0   1.2301E+00   8.7466E+02
 533.0   1.1958E+00   8.9579E+02
 535.0   1.1617E+00   8.5299E+02
 537.0   1.1280E+00   8.9112E+02
 539.0   1.0945E+00   7.8863E+02
 541.0   1.0615E+00   8.8578E+02
 543.0   1.0291E+00   8.1743E+02
 545.0   9.9688E-01   8.6779E+02
 547.0   9.6559E-01   8.2796E+02
 549.0   9.3451E-01   8.4300E+02
 551.0   9.0330E-01   7.8051E+02
 553.0   8.7189E-01   8.0122E+02
 555.0   8.4072E-01   7.8972E+02
 557.0   8.0956E-01   7.8241E+02
 559.0   7.7867E-01   7.8786E+02
 561.0   7.5264E-01   7.4240E+02
 563.0   7.3135E-01   7.4433E+02
 565.0   7.1021E-01   6.9996E+02
 567.0   7.0818E-01   6.8681E+02
 569.0   7.0620E-01   7.2183E+02
 571.0   7.0044E-01   6.8998E+02
 573.0   6.9093E-01   6.7806E+02
 575.0   6.8146E-01   6.8443E+02
 577.0   7.0948E-01   7.0659E+02
 579.0   7.3790E-01   7.5236E+02
 581.0   7.4572E-01   7.3033E+02
 583.0   7.3269E-01   7.3266E+02
 585.0   7.1973E-01   7.0431E+02
 587.0   7.3583E-01   7.0649E+02
 589.0   7.5207E-01   6.8160E+02
 591.0   7.4714E-01   7.6442E+02
 593.0   7.2104E-01   7.3501E+02
 595.0   6.9514E-01   6.4108E+02
 597.0   7.0497E-01   6.7917E+02
 599.0   7.1487E-01   6.7387E+02
 601.0   7.4390E-01   7.3228E+02
 603.0   7.9262E-01   6.8260E+02
 605.0   8.4216E-01   7.3656E+02
 607.0   8.2469E-01   7.3132E+02
 609.0   8.0726E-01   7.4689E+02
 611.0   8.0333E-01   7.4193E+02
