"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 05:56)"
 613.0   5.0731E-01   3.8436E+02
 615.0   5.0523E-01   3.8673E+02
 617.0   5.0424E-01   3.8301E+02
 619.0   5.0325E-01   3.8643E+02
 621.0   5.0244E-01   3.7336E+02
 623.0   5.0205E-01   3.9547E+02
 625.0   5.0151E-01   4.0280E+02
 627.0   5.0124E-01   4.2042E+02
 629.0   5.0119E-01   3.9357E+02
 631.0   5.0120E-01   3.8772E+02
 633.0   5.0135E-01   4.2443E+02
 635.0   5.0153E-01   3.8441E+02
 637.0   5.0325E-01   3.9775E+02
 639.0   5.0472E-01   3.9488E+02
 641.0   5.0497E-01   4.0086E+02
 643.0   5.0408E-01   3.9999E+02
 645.0   5.0311E-01   3.9061E+02
 647.0   5.0494E-01   4.3896E+02
 649.0   5.0696E-01   4.1817E+02
 651.0   5.1069E-01   4.1965E+02
 653.0   5.1647E-01   4.3082E+02
 655.0   5.2226E-01   4.3320E+02
 657.0   5.3104E-01   4.2223E+02
 659.0   5.3992E-01   4.4457E+02
 661.0   5.4695E-01   4.4592E+02
 663.0   5.5208E-01   4.3379E+02
 665.0   5.5713E-01   4.5243E+02
 667.0   5.5916E-01   4.4605E+02
 669.0   5.6132E-01   4.5282E+02
 671.0   5.6162E-01   4.5525E+02
 673.0   5.6040E-01   4.6579E+02
 675.0   5.5911E-01   4.7465E+02
 677.0   5.6040E-01   4.9868E+02
 679.0   5.6171E-01   4.6144E+02
 681.0   5.6308E-01   4.6166E+02
 683.0   5.6444E-01   4.6633E+02
 685.0   5.6585E-01   4.6489E+02
 687.0   5.6919E-01   4.5773E+02
 689.0   5.7266E-01   4.6509E+02
 691.0   5.7851E-01   4.6849E+02
 693.0   5.8694E-01   4.6457E+02
 695.0   5.9540E-01   4.3645E+02
 697.0   6.1060E-01   4.5509E+02
 699.0   6.2631E-01   4.9157E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.915
 401.0   2.3337E+00   5.9160E+02
 403.0   2.3123E+00   6.2268E+02
 405.0   2.2911E+00   6.3242E+02
 407.0   2.2676E+00   6.0516E+02
 409.0   2.2443E+00   6.0463E+02
 411.0   2.2215E+00   6.0140E+02
 413.0   2.1995E+00   6.0627E+02
 415.0   2.1775E+00   6.0431E+02
 417.0   2.1536E+00   5.7751E+02
 419.0   2.1298E+00   5.5563E+02
 421.0   2.1053E+00   6.2445E+02
 423.0   2.0801E+00   5.5943E+02
 425.0   2.0550E+00   5.6944E+02
 427.0   2.0296E+00   5.7360E+02
 429.0   2.0043E+00   5.7481E+02
 431.0   1.9785E+00   5.8962E+02
 433.0   1.9523E+00   5.5441E+02
 435.0   1.9262E+00   5.4029E+02
 437.0   1.8991E+00   5.2180E+02
 439.0   1.8720E+00   5.7190E+02
 441.0   1.8449E+00   5.2597E+02
 443.0   1.8178E+00   4.7983E+02
 445.0   1.7908E+00   5.0782E+02
 447.0   1.7663E+00   5.0843E+02
 449.0   1.7420E+00   4.8766E+02
 451.0   1.7192E+00   4.9898E+02
 453.0   1.6979E+00   5.0931E+02
 455.0   1.6766E+00   4.9726E+02
 457.0   1.6584E+00   5.0551E+02
 459.0   1.6401E+00   4.7344E+02
 461.0   1.6229E+00   5.0424E+02
 463.0   1.6066E+00   4.6190E+02
 465.0   1.5904E+00   4.5575E+02
 467.0   1.5741E+00   4.4233E+02
 469.0   1.5579E+00   4.1821E+02
 471.0   1.5417E+00   4.5376E+02
 473.0   1.5254E+00   4.5214E+02
 475.0   1.5093E+00   4.3211E+02
 477.0   1.4928E+00   4.3792E+02
 479.0   1.4765E+00   4.6870E+02
 481.0   1.4605E+00   4.2084E+02
 483.0   1.4447E+00   4.0052E+02
 485.0   1.4291E+00   4.1331E+02
 487.0   1.4133E+00   4.4640E+02
 489.0   1.3976E+00   4.3395E+02
 491.0   1.3816E+00   4.1689E+02
 493.0   1.3651E+00   3.9346E+02
 495.0   1.3487E+00   4.1657E+02
 497.0   1.3321E+00   4.0249E+02
 499.0   1.3155E+00   4.3372E+02
 501.0   1.3003E+00   4.2867E+02
 503.0   1.2865E+00   4.2149E+02
 505.0   1.2727E+00   4.4284E+02
 507.0   1.2593E+00   4.1149E+02
 509.0   1.2459E+00   4.2213E+02
 511.0   1.2328E+00   4.0720E+02
 513.0   1.2198E+00   4.0689E+02
 515.0   1.2068E+00   3.9735E+02
 517.0   1.1898E+00   4.0224E+02
 519.0   1.1728E+00   4.1580E+02
 521.0   1.1569E+00   4.2782E+02
 523.0   1.1422E+00   4.0020E+02
 525.0   1.1274E+00   3.9736E+02
 527.0   1.1129E+00   3.9428E+02
 529.0   1.0985E+00   3.6618E+02
 531.0   1.0842E+00   3.6930E+02
 533.0   1.0702E+00   3.9274E+02
 535.0   1.0561E+00   3.6005E+02
 537.0   1.0424E+00   3.6651E+02
 539.0   1.0288E+00   3.9928E+02
 541.0   1.0155E+00   3.6574E+02
 543.0   1.0026E+00   3.7905E+02
 545.0   9.8981E-01   3.5568E+02
 547.0   9.7784E-01   3.4410E+02
 549.0   9.6591E-01   3.6397E+02
 551.0   9.5340E-01   3.5430E+02
 553.0   9.4029E-01   3.4456E+02
 555.0   9.2720E-01   3.5632E+02
 557.0   9.1384E-01   3.5008E+02
 559.0   9.0051E-01   3.4073E+02
 561.0   8.8771E-01   3.5039E+02
 563.0   8.7546E-01   3.2831E+02
 565.0   8.6322E-01   3.0619E+02
 567.0   8.5427E-01   3.2642E+02
 569.0   8.4536E-01   3.3687E+02
 571.0   8.3736E-01   3.2398E+02
 573.0   8.3027E-01   3.3977E+02
 575.0   8.2320E-01   3.3053E+02
 577.0   8.2198E-01   3.2340E+02
 579.0   8.2079E-01   3.1848E+02
 581.0   8.2070E-01   3.2817E+02
 583.0   8.2173E-01   3.3855E+02
 585.0   8.2276E-01   3.3440E+02
 587.0   8.2871E-01   3.4780E+02
 589.0   8.3465E-01   3.3822E+02
 591.0   8.4117E-01   3.3604E+02
 593.0   8.4825E-01   3.6060E+02
 595.0   8.5532E-01   3.4311E+02
 597.0   8.7543E-01   3.5490E+02
 599.0   8.9544E-01   3.8360E+02
 601.0   9.1212E-01   3.7194E+02
 603.0   9.2547E-01   3.7705E+02
 605.0   9.3881E-01   3.7707E+02
 607.0   9.3566E-01   3.8258E+02
 609.0   9.3253E-01   3.8577E+02
 611.0   9.2954E-01   3.9080E+02
 613.0   9.2666E-01   3.8440E+02
 615.0   9.2381E-01   3.8673E+02
 617.0   9.2333E-01   3.8297E+02
 619.0   9.2286E-01   3.8635E+02
 621.0   9.2287E-01   3.7326E+02
 623.0   9.2334E-01   3.9536E+02
 625.0   9.2382E-01   4.0268E+02
 627.0   9.2477E-01   4.2029E+02
 629.0   9.2572E-01   3.9344E+02
 631.0   9.2711E-01   3.8757E+02
 633.0   9.2895E-01   4.2428E+02
 635.0   9.3080E-01   3.8425E+02
 637.0   9.3505E-01   3.9760E+02
 639.0   9.3930E-01   3.9475E+02
 641.0   9.4101E-01   4.0073E+02
 643.0   9.4019E-01   3.9984E+02
 645.0   9.3939E-01   3.9045E+02
 647.0   9.4408E-01   4.3883E+02
 649.0   9.4879E-01   4.1805E+02
 651.0   9.5706E-01   4.1954E+02
 653.0   9.6887E-01   4.3071E+02
 655.0   9.8065E-01   4.3309E+02
 657.0   9.9740E-01   4.2198E+02
 659.0   1.0141E+00   4.4417E+02
 661.0   1.0271E+00   4.4528E+02
 663.0   1.0362E+00   4.3282E+02
 665.0   1.0454E+00   4.5105E+02
 667.0   1.0491E+00   4.4439E+02
 669.0   1.0527E+00   4.5084E+02
 671.0   1.0535E+00   4.5308E+02
 673.0   1.0513E+00   4.6360E+02
 675.0   1.0492E+00   4.7245E+02
 677.0   1.0515E+00   4.9679E+02
 679.0   1.0539E+00   4.5982E+02
 681.0   1.0563E+00   4.6048E+02
 683.0   1.0588E+00   4.6569E+02
 685.0   1.0613E+00   4.6467E+02
 687.0   1.0670E+00   4.5821E+02
 689.0   1.0727E+00   4.6606E+02
 691.0   1.0824E+00   4.6990E+02
 693.0   1.0961E+00   4.6637E+02
 695.0   1.1098E+00   4.3853E+02
 697.0   1.1339E+00   4.5742E+02
 699.0   1.1580E+00   4.9411E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.920
 401.0   1.3062E+01   1.1079E+01   9.1036E-05
 403.0   1.3152E+01   1.1196E+01   9.7076E-05
 405.0   1.2767E+01   1.0907E+01   4.0554E-05
 407.0   1.2441E+01   1.0670E+01   6.7084E-05
 409.0   1.3092E+01   1.1273E+01   1.1147E-04
 411.0   1.3671E+01   1.1817E+01   8.5645E-05
 413.0   1.4092E+01   1.2227E+01   8.6112E-05
 415.0   1.4480E+01   1.2612E+01   1.2245E-04
 417.0   1.4463E+01   1.2648E+01   1.5334E-04
 419.0   1.3673E+01   1.2006E+01   2.7464E-04
 421.0   1.4407E+01   1.2704E+01   8.4331E-05
 423.0   1.4129E+01   1.2511E+01   2.4205E-04
 425.0   1.4293E+01   1.2710E+01   1.8118E-04
 427.0   1.4024E+01   1.2524E+01   1.6048E-04
 429.0   1.2252E+01   1.0988E+01   1.5136E-04
 431.0   1.1827E+01   1.0655E+01   1.2728E-04
 433.0   1.4937E+01   1.3515E+01   3.0319E-04
 435.0   1.5149E+01   1.3768E+01   3.8057E-04
 437.0   1.5944E+01   1.4557E+01   5.8228E-04
 439.0   1.5060E+01   1.3814E+01   2.6432E-04
 441.0   1.6357E+01   1.5073E+01   5.4537E-04
 443.0   1.6967E+01   1.5708E+01   1.1296E-03
 445.0   1.6828E+01   1.5653E+01   7.8523E-04
 447.0   1.7320E+01   1.6178E+01   8.0264E-04
 449.0   1.8375E+01   1.7237E+01   1.2664E-03
 451.0   1.9239E+01   1.8119E+01   1.4648E-03
 453.0   1.8182E+01   1.7187E+01   1.0072E-03
 455.0   1.8794E+01   1.7832E+01   1.2919E-03
 457.0   1.9080E+01   1.8158E+01   1.2313E-03
 459.0   1.8842E+01   1.7987E+01   1.2436E-03
 461.0   1.9068E+01   1.8255E+01   1.5029E-03
 463.0   1.9042E+01   1.8277E+01   2.3435E-03
 465.0   1.9037E+01   1.8321E+01   1.8278E-03
 467.0   1.9202E+01   1.8527E+01   3.2833E-03
 469.0   1.9410E+01   1.8776E+01   3.1104E-03
 471.0   1.9310E+01   1.8727E+01   3.1239E-03
 473.0   1.9496E+01   1.8955E+01   3.2600E-03
 475.0   1.9862E+01   1.9361E+01   3.3561E-03
 477.0   2.0190E+01   1.9731E+01   3.1438E-03
 479.0   2.0251E+01   1.9842E+01   3.4350E-03
 481.0   2.0270E+01   1.9911E+01   4.8609E-03
 483.0   2.0273E+01   1.9963E+01   5.3614E-03
 485.0   1.8549E+01   1.8310E+01   5.6324E-03
 487.0   1.8054E+01   1.7867E+01   2.6817E-03
 489.0   1.9779E+01   1.9623E+01   4.9422E-03
 491.0   1.9878E+01   1.9774E+01   5.2790E-03
 493.0   1.9892E+01   1.9845E+01   6.4540E-03
 495.0   2.0765E+01   2.0775E+01   4.9765E-03
 497.0   2.0222E+01   2.0292E+01   5.3711E-03
 499.0   1.9755E+01   1.9884E+01   4.6393E-03
 501.0   1.9506E+01   1.9688E+01   4.3227E-03
 503.0   1.9607E+01   1.9839E+01   6.0121E-03
 505.0   2.0477E+01   2.0772E+01   6.1882E-03
 507.0   2.0737E+01   2.1088E+01   5.2744E-03
 509.0   2.0564E+01   2.0965E+01   6.8069E-03
 511.0   2.1043E+01   2.1507E+01   7.0727E-03
 513.0   2.0513E+01   2.1019E+01   8.1383E-03
 515.0   2.0385E+01   2.0941E+01   9.7165E-03
 517.0   1.8607E+01   1.9188E+01   9.2729E-03
 519.0   1.9490E+01   2.0179E+01   7.2060E-03
 521.0   2.0733E+01   2.1545E+01   1.0216E-02
 523.0   2.0931E+01   2.1825E+01   1.6125E-02
 525.0   2.1120E+01   2.2099E+01   1.0738E-02
 527.0   1.9848E+01   2.0839E+01   1.1095E-02
 529.0   2.1511E+01   2.2664E+01   1.1618E-02
 531.0   2.1832E+01   2.3083E+01   1.5422E-02
 533.0   2.0680E+01   2.1941E+01   1.2047E-02
 535.0   2.1553E+01   2.2949E+01   1.5854E-02
 537.0   2.1816E+01   2.3310E+01   2.5258E-02
 539.0   2.1678E+01   2.3245E+01   1.4633E-02
 541.0   2.0964E+01   2.2557E+01   2.0089E-02
 543.0   2.1804E+01   2.3541E+01   1.8105E-02
 545.0   2.2009E+01   2.3843E+01   2.5655E-02
 547.0   2.1709E+01   2.3591E+01   2.5530E-02
 549.0   2.1610E+01   2.3557E+01   2.2783E-02
 551.0   2.2006E+01   2.4072E+01   2.7878E-02
 553.0   2.2235E+01   2.4413E+01   3.0480E-02
 555.0   2.2287E+01   2.4563E+01   2.8837E-02
 557.0   2.1920E+01   2.4254E+01   3.3284E-02
 559.0   2.1559E+01   2.3952E+01   3.1048E-02
 561.0   2.2073E+01   2.4618E+01   3.8461E-02
 563.0   2.2149E+01   2.4796E+01   4.3090E-02
 565.0   2.2002E+01   2.4725E+01   5.6813E-02
 567.0   2.1984E+01   2.4762E+01   5.1597E-02
 569.0   2.2227E+01   2.5094E+01   3.7386E-02
 571.0   2.2208E+01   2.5121E+01   4.9189E-02
 573.0   2.2994E+01   2.6050E+01   4.1246E-02
 575.0   2.2623E+01   2.5668E+01   5.0781E-02
 577.0   2.2675E+01   2.5692E+01   5.4418E-02
 579.0   2.2702E+01   2.5687E+01   5.6071E-02
 581.0   2.3038E+01   2.6016E+01   5.0607E-02
 583.0   2.3242E+01   2.6180E+01   3.7860E-02
 585.0   2.2808E+01   2.5627E+01   5.4896E-02
 587.0   2.2389E+01   2.5032E+01   3.4491E-02
 589.0   2.0605E+01   2.2926E+01   3.0892E-02
 591.0   2.1013E+01   2.3261E+01   3.6848E-02
 593.0   2.1514E+01   2.3689E+01   3.1855E-02
 595.0   2.1709E+01   2.3779E+01   4.1470E-02
 597.0   2.1965E+01   2.3797E+01   3.0945E-02
 599.0   2.1853E+01   2.3427E+01   2.1243E-02
 601.0   2.1844E+01   2.3211E+01   1.7220E-02
 603.0   2.2117E+01   2.3328E+01   2.2332E-02
 605.0   2.2562E+01   2.3629E+01   2.1089E-02
 607.0   2.2402E+01   2.3440E+01   1.6273E-02
 609.0   2.2198E+01   2.3204E+01   1.6102E-02
 611.0   2.2130E+01   2.3110E+01   1.8142E-02
 613.0   2.1684E+01   2.2619E+01   1.7175E-02
 615.0   2.1432E+01   2.2333E+01   1.8107E-02
 617.0   2.1621E+01   2.2485E+01   1.7480E-02
 619.0   2.2374E+01   2.3221E+01   1.5925E-02
 621.0   2.2406E+01   2.3205E+01   2.2279E-02
 623.0   2.1917E+01   2.2646E+01   1.4669E-02
 625.0   2.1618E+01   2.2285E+01   1.1800E-02
 627.0   2.1649E+01   2.2263E+01   1.2187E-02
 629.0   2.1631E+01   2.2190E+01   1.2747E-02
 631.0   2.1504E+01   2.2003E+01   1.3615E-02
 633.0   2.1586E+01   2.2026E+01   9.5978E-03
 635.0   2.1717E+01   2.2101E+01   1.2196E-02
 637.0   2.1971E+01   2.2281E+01   1.2430E-02
 639.0   2.2074E+01   2.2306E+01   1.0236E-02
 641.0   2.1748E+01   2.1918E+01   9.5841E-03
 643.0   2.1790E+01   2.1922E+01   8.8233E-03
 645.0   2.1566E+01   2.1658E+01   9.8508E-03
 647.0   2.0916E+01   2.0928E+01   6.3735E-03
 649.0   2.0679E+01   2.0614E+01   7.6375E-03
 651.0   2.0835E+01   2.0670E+01   6.6665E-03
 653.0   2.1197E+01   2.0906E+01   6.0089E-03
 655.0   1.9796E+01   1.9412E+01   5.6997E-03
 657.0   1.9129E+01   1.8626E+01   5.7927E-03
 659.0   2.1165E+01   2.0467E+01   4.0532E-03
 661.0   2.1592E+01   2.0764E+01   5.3076E-03
 663.0   2.1582E+01   2.0662E+01   4.7676E-03
 665.0   2.1433E+01   2.0430E+01   3.2874E-03
 667.0   2.1442E+01   2.0383E+01   3.4505E-03
 669.0   2.1510E+01   2.0391E+01   3.7023E-03
 671.0   2.1319E+01   2.0172E+01   3.5506E-03
 673.0   2.1350E+01   2.0180E+01   2.8233E-03
 675.0   2.1403E+01   2.0209E+01   2.8496E-03
