"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 11:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8129E+00
    8.895     1.9487E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7800E+03     1.8141E+03
    0.000     2.0663E+03     1.7699E+03
    8.900     2.6231E-03     1.4866E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.895
 401.0   3.6764E+00   1.2657E+03
 403.0   3.7506E+00   1.3005E+03
 405.0   3.8257E+00   1.3693E+03
 407.0   3.8334E+00   1.2895E+03
 409.0   3.8421E+00   1.3051E+03
 411.0   3.8629E+00   1.4906E+03
 413.0   3.8962E+00   1.2800E+03
 415.0   3.9301E+00   1.3049E+03
 417.0   3.9305E+00   1.3600E+03
 419.0   3.9318E+00   1.3074E+03
 421.0   3.9278E+00   1.2959E+03
 423.0   3.9189E+00   1.3421E+03
 425.0   3.9107E+00   1.2773E+03
 427.0   3.9254E+00   1.3319E+03
 429.0   3.9409E+00   1.3293E+03
 431.0   3.9511E+00   1.3617E+03
 433.0   3.9564E+00   1.3614E+03
 435.0   3.9622E+00   1.4333E+03
 437.0   3.9349E+00   1.3713E+03
 439.0   3.9081E+00   1.2885E+03
 441.0   3.8651E+00   1.3454E+03
 443.0   3.8058E+00   1.2575E+03
 445.0   3.7471E+00   1.3180E+03
 447.0   3.6897E+00   1.2395E+03
 449.0   3.6330E+00   1.3090E+03
 451.0   3.5825E+00   1.2338E+03
 453.0   3.5383E+00   1.3254E+03
 455.0   3.4946E+00   1.1879E+03
 457.0   3.4632E+00   9.8682E+02
 459.0   3.4323E+00   8.4532E+02
 461.0   3.4021E+00   7.8015E+02
 463.0   3.3726E+00   7.3337E+02
 465.0   3.3435E+00   7.0515E+02
 467.0   3.2925E+00   8.1903E+02
 469.0   3.2419E+00   7.6788E+02
 471.0   3.1861E+00   7.5085E+02
 473.0   3.1252E+00   8.2553E+02
 475.0   3.0646E+00   8.0395E+02
 477.0   3.0045E+00   7.3847E+02
 479.0   2.9447E+00   7.6571E+02
 481.0   2.8964E+00   8.2639E+02
 483.0   2.8597E+00   8.4104E+02
 485.0   2.8232E+00   7.8770E+02
 487.0   2.7872E+00   8.3387E+02
 489.0   2.7515E+00   8.2945E+02
 491.0   2.7050E+00   9.0554E+02
 493.0   2.6476E+00   9.0323E+02
 495.0   2.5905E+00   8.7332E+02
 497.0   2.5226E+00   9.2246E+02
 499.0   2.4551E+00   9.6204E+02
 501.0   2.4052E+00   9.9028E+02
 503.0   2.3730E+00   9.1781E+02
 505.0   2.3410E+00   1.0528E+03
 507.0   2.2988E+00   1.0170E+03
 509.0   2.2567E+00   1.0517E+03
 511.0   2.2150E+00   1.0264E+03
 513.0   2.1735E+00   1.0484E+03
 515.0   2.1323E+00   1.0438E+03
 517.0   2.0549E+00   1.0583E+03
 519.0   1.9777E+00   9.7539E+02
 521.0   1.9232E+00   1.0076E+03
 523.0   1.8914E+00   8.8745E+02
 525.0   1.8597E+00   9.8281E+02
 527.0   1.8174E+00   8.8934E+02
 529.0   1.7754E+00   9.2543E+02
 531.0   1.7335E+00   8.4382E+02
 533.0   1.6919E+00   8.2063E+02
 535.0   1.6505E+00   7.8870E+02
 537.0   1.6094E+00   7.9285E+02
 539.0   1.5685E+00   7.6108E+02
 541.0   1.5281E+00   6.9774E+02
 543.0   1.4882E+00   7.2085E+02
 545.0   1.4484E+00   6.7873E+02
 547.0   1.4095E+00   6.7327E+02
 549.0   1.3708E+00   6.1539E+02
 551.0   1.3317E+00   5.7709E+02
 553.0   1.2923E+00   5.6503E+02
 555.0   1.2530E+00   4.6070E+02
 557.0   1.2135E+00   4.9932E+02
 559.0   1.1741E+00   4.6639E+02
 561.0   1.1405E+00   4.4033E+02
 563.0   1.1127E+00   4.6307E+02
 565.0   1.0850E+00   5.0037E+02
 567.0   1.0813E+00   4.1240E+02
 569.0   1.0776E+00   4.3553E+02
 571.0   1.0692E+00   4.1166E+02
 573.0   1.0559E+00   3.9426E+02
 575.0   1.0427E+00   3.6085E+02
 577.0   1.0766E+00   4.0584E+02
 579.0   1.1106E+00   4.5151E+02
 581.0   1.1187E+00   4.1780E+02
 583.0   1.1008E+00   4.3581E+02
 585.0   1.0831E+00   4.1358E+02
 587.0   1.1012E+00   4.0136E+02
 589.0   1.1194E+00   4.0774E+02
 591.0   1.1113E+00   4.2468E+02
 593.0   1.0770E+00   3.7922E+02
 595.0   1.0429E+00   3.7945E+02
 597.0   1.0525E+00   2.6330E+02
 599.0   1.0622E+00   3.2722E+02
 601.0   1.0955E+00   3.5118E+02
 603.0   1.1525E+00   4.4642E+02
 605.0   1.2096E+00   4.3092E+02
 607.0   1.1871E+00   4.1940E+02
 609.0   1.1647E+00   4.1659E+02
 611.0   1.1584E+00   4.1520E+02
 613.0   1.1682E+00   4.2535E+02
 615.0   1.1781E+00   4.3552E+02
 617.0   1.1900E+00   4.3747E+02
 619.0   1.2020E+00   3.9876E+02
 621.0   1.2197E+00   4.1898E+02
 623.0   1.2432E+00   4.5115E+02
 625.0   1.2666E+00   3.1160E+02
 627.0   1.2904E+00   4.6832E+02
 629.0   1.3141E+00   4.2277E+02
 631.0   1.3383E+00   4.8421E+02
 633.0   1.3628E+00   4.5140E+02
 635.0   1.3874E+00   5.0293E+02
 637.0   1.3928E+00   4.8661E+02
 639.0   1.3983E+00   4.6176E+02
 641.0   1.3961E+00   4.7667E+02
 643.0   1.3861E+00   4.3924E+02
 645.0   1.3762E+00   4.4629E+02
 647.0   1.4145E+00   4.7557E+02
 649.0   1.4529E+00   4.9392E+02
 651.0   1.4948E+00   5.8085E+02
 653.0   1.5402E+00   5.3643E+02
 655.0   1.5856E+00   5.2398E+02
 657.0   1.6681E+00   6.5425E+02
 659.0   1.7507E+00   6.7589E+02
 661.0   1.8457E+00   7.0138E+02
 663.0   1.9530E+00   7.5065E+02
 665.0   2.0603E+00   8.2507E+02
 667.0   2.1301E+00   7.2363E+02
 669.0   2.1999E+00   7.9470E+02
 671.0   2.2081E+00   5.9352E+02
 673.0   2.1546E+00   6.8499E+02
 675.0   2.1010E+00   7.3388E+02
 677.0   2.0623E+00   7.1020E+02
 679.0   2.0236E+00   8.1227E+02
 681.0   1.9635E+00   6.7922E+02
 683.0   1.8820E+00   6.8471E+02
 685.0   1.8005E+00   5.7297E+02
 687.0   1.7007E+00   5.9569E+02
 689.0   1.6009E+00   5.2742E+02
 691.0   1.5263E+00   5.0342E+02
 693.0   1.4771E+00   4.4274E+02
 695.0   1.4278E+00   4.4323E+02
 697.0   1.3995E+00   4.2868E+02
 699.0   1.3712E+00   4.4104E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.895
 401.0   3.2902E+00   1.2642E+03
 403.0   3.3633E+00   1.2990E+03
 405.0   3.4373E+00   1.3678E+03
 407.0   3.4443E+00   1.2880E+03
 409.0   3.4521E+00   1.3035E+03
 411.0   3.4721E+00   1.4891E+03
 413.0   3.5045E+00   1.2785E+03
 415.0   3.5374E+00   1.3033E+03
 417.0   3.5372E+00   1.3585E+03
 419.0   3.5377E+00   1.3059E+03
 421.0   3.5330E+00   1.2945E+03
 423.0   3.5236E+00   1.3407E+03
 425.0   3.5147E+00   1.2759E+03
 427.0   3.5290E+00   1.3305E+03
 429.0   3.5439E+00   1.3279E+03
 431.0   3.5536E+00   1.3603E+03
 433.0   3.5586E+00   1.3599E+03
 435.0   3.5639E+00   1.4318E+03
 437.0   3.5366E+00   1.3698E+03
 439.0   3.5097E+00   1.2869E+03
 441.0   3.4668E+00   1.3439E+03
 443.0   3.4078E+00   1.2560E+03
 445.0   3.3494E+00   1.3166E+03
 447.0   3.2926E+00   1.2380E+03
 449.0   3.2363E+00   1.3076E+03
 451.0   3.1865E+00   1.2324E+03
 453.0   3.1429E+00   1.3240E+03
 455.0   3.0999E+00   1.1865E+03
 457.0   3.0692E+00   9.8550E+02
 459.0   3.0391E+00   8.4409E+02
 461.0   3.0096E+00   7.7903E+02
 463.0   2.9810E+00   7.3229E+02
 465.0   2.9527E+00   7.0422E+02
 467.0   2.9030E+00   8.1792E+02
 469.0   2.8537E+00   7.6686E+02
 471.0   2.7994E+00   7.4981E+02
 473.0   2.7401E+00   8.2450E+02
 475.0   2.6812E+00   8.0290E+02
 477.0   2.6228E+00   7.3746E+02
 479.0   2.5649E+00   7.6468E+02
 481.0   2.5183E+00   8.2528E+02
 483.0   2.4831E+00   8.3989E+02
 485.0   2.4482E+00   7.8663E+02
 487.0   2.4137E+00   8.3274E+02
 489.0   2.3797E+00   8.2831E+02
 491.0   2.3349E+00   9.0437E+02
 493.0   2.2796E+00   9.0206E+02
 495.0   2.2246E+00   8.7216E+02
 497.0   2.1592E+00   9.2129E+02
 499.0   2.0942E+00   9.6088E+02
 501.0   2.0464E+00   9.8913E+02
 503.0   2.0159E+00   9.1665E+02
 505.0   1.9856E+00   1.0516E+03
 507.0   1.9453E+00   1.0158E+03
 509.0   1.9052E+00   1.0506E+03
 511.0   1.8654E+00   1.0252E+03
 513.0   1.8260E+00   1.0473E+03
 515.0   1.7868E+00   1.0427E+03
 517.0   1.7127E+00   1.0572E+03
 519.0   1.6391E+00   9.7437E+02
 521.0   1.5874E+00   1.0066E+03
 523.0   1.5575E+00   8.8648E+02
 525.0   1.5279E+00   9.8186E+02
 527.0   1.4880E+00   8.8842E+02
 529.0   1.4485E+00   9.2453E+02
 531.0   1.4093E+00   8.4294E+02
 533.0   1.3703E+00   8.1978E+02
 535.0   1.3316E+00   7.8787E+02
 537.0   1.2934E+00   7.9204E+02
 539.0   1.2554E+00   7.6030E+02
 541.0   1.2178E+00   6.9698E+02
 543.0   1.1809E+00   7.2011E+02
 545.0   1.1443E+00   6.7802E+02
 547.0   1.1085E+00   6.7257E+02
 549.0   1.0730E+00   6.1471E+02
 551.0   1.0374E+00   5.7643E+02
 553.0   1.0015E+00   5.6438E+02
 555.0   9.6579E-01   4.6007E+02
 557.0   9.3007E-01   4.9870E+02
 559.0   8.9461E-01   4.6579E+02
 561.0   8.6459E-01   4.3974E+02
 563.0   8.3984E-01   4.6248E+02
 565.0   8.1531E-01   4.9978E+02
 567.0   8.1246E-01   4.1179E+02
 569.0   8.0970E-01   4.3491E+02
 571.0   8.0255E-01   4.1104E+02
 573.0   7.9112E-01   3.9364E+02
 575.0   7.7973E-01   3.6024E+02
 577.0   8.1095E-01   4.0518E+02
 579.0   8.4241E-01   4.5081E+02
 581.0   8.5034E-01   4.1709E+02
 583.0   8.3469E-01   4.3512E+02
 585.0   8.1909E-01   4.1291E+02
 587.0   8.3618E-01   4.0066E+02
 589.0   8.5338E-01   4.0702E+02
 591.0   8.4665E-01   4.2396E+02
 593.0   8.1598E-01   3.7854E+02
 595.0   7.8572E-01   3.7880E+02
 597.0   7.9495E-01   2.6263E+02
 599.0   8.0441E-01   3.2652E+02
 601.0   8.3551E-01   3.5044E+02
 603.0   8.8860E-01   4.4561E+02
 605.0   9.4220E-01   4.3004E+02
 607.0   9.2216E-01   4.1854E+02
 609.0   9.0220E-01   4.1576E+02
 611.0   8.9719E-01   4.1437E+02
