"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 09:26)"
 613.0   7.2781E-01   8.0847E+02
 615.0   7.3742E-01   8.1992E+02
 617.0   7.4891E-01   8.1548E+02
 619.0   7.6045E-01   8.1089E+02
 621.0   7.7636E-01   7.7459E+02
 623.0   7.9667E-01   7.6470E+02
 625.0   8.1706E-01   7.8057E+02
 627.0   8.3771E-01   7.5658E+02
 629.0   8.5843E-01   7.7370E+02
 631.0   8.7953E-01   7.2058E+02
 633.0   9.0100E-01   6.5335E+02
 635.0   9.2255E-01   6.9260E+02
 637.0   9.2978E-01   7.5336E+02
 639.0   9.3702E-01   7.3823E+02
 641.0   9.3786E-01   7.0827E+02
 643.0   9.3229E-01   6.4981E+02
 645.0   9.2673E-01   6.6217E+02
 647.0   9.5949E-01   6.9267E+02
 649.0   9.9237E-01   6.1877E+02
 651.0   1.0288E+00   6.4864E+02
 653.0   1.0687E+00   6.1437E+02
 655.0   1.1087E+00   5.7079E+02
 657.0   1.1789E+00   5.3426E+02
 659.0   1.2494E+00   4.9677E+02
 661.0   1.3292E+00   5.4626E+02
 663.0   1.4183E+00   4.6555E+02
 665.0   1.5078E+00   4.6296E+02
 667.0   1.5665E+00   4.2979E+02
 669.0   1.6253E+00   3.8952E+02
 671.0   1.6343E+00   3.7238E+02
 673.0   1.5934E+00   3.4456E+02
 675.0   1.5524E+00   3.6703E+02
 677.0   1.5239E+00   4.2020E+02
 679.0   1.4954E+00   4.3155E+02
 681.0   1.4498E+00   4.2818E+02
 683.0   1.3871E+00   5.2898E+02
 685.0   1.3245E+00   5.1481E+02
 687.0   1.2481E+00   4.9762E+02
 689.0   1.1718E+00   5.2924E+02
 691.0   1.1164E+00   5.2176E+02
 693.0   1.0817E+00   6.0210E+02
 695.0   1.0470E+00   5.9369E+02
 697.0   1.0306E+00   5.4959E+02
 699.0   1.0143E+00   6.2674E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.665
 401.0   2.2763E+00   1.1791E+03
 403.0   2.3596E+00   1.3053E+03
 405.0   2.4431E+00   1.2267E+03
 407.0   2.4710E+00   1.2392E+03
 409.0   2.4992E+00   1.2477E+03
 411.0   2.5366E+00   1.2337E+03
 413.0   2.5836E+00   1.2714E+03
 415.0   2.6306E+00   1.1731E+03
 417.0   2.6498E+00   1.2020E+03
 419.0   2.6691E+00   1.2574E+03
 421.0   2.6836E+00   1.2631E+03
 423.0   2.6936E+00   1.2229E+03
 425.0   2.7036E+00   1.2131E+03
 427.0   2.7319E+00   1.2626E+03
 429.0   2.7603E+00   1.2867E+03
 431.0   2.7839E+00   1.3075E+03
 433.0   2.8031E+00   1.2209E+03
 435.0   2.8222E+00   1.2830E+03
 437.0   2.8140E+00   1.2171E+03
 439.0   2.8059E+00   1.2591E+03
 441.0   2.7841E+00   1.2522E+03
 443.0   2.7487E+00   1.2488E+03
 445.0   2.7133E+00   1.2701E+03
 447.0   2.6788E+00   1.2321E+03
 449.0   2.6444E+00   1.2204E+03
 451.0   2.6148E+00   1.3055E+03
 453.0   2.5898E+00   1.1092E+03
 455.0   2.5650E+00   9.2296E+02
 457.0   2.5499E+00   6.1347E+02
 459.0   2.5348E+00   4.4012E+02
 461.0   2.5200E+00   3.8039E+02
 463.0   2.5055E+00   4.3755E+02
 465.0   2.4911E+00   4.6179E+02
 467.0   2.4585E+00   3.5683E+02
 469.0   2.4260E+00   3.8899E+02
 471.0   2.3891E+00   3.9575E+02
 473.0   2.3477E+00   4.1816E+02
 475.0   2.3063E+00   3.8586E+02
 477.0   2.2651E+00   4.3071E+02
 479.0   2.2240E+00   5.1947E+02
 481.0   2.1920E+00   4.5688E+02
 483.0   2.1691E+00   4.3648E+02
 485.0   2.1463E+00   4.3531E+02
 487.0   2.1237E+00   4.5667E+02
 489.0   2.1011E+00   4.3936E+02
 491.0   2.0696E+00   4.7749E+02
 493.0   2.0290E+00   4.8917E+02
 495.0   1.9885E+00   5.5065E+02
 497.0   1.9392E+00   5.0491E+02
 499.0   1.8899E+00   5.6315E+02
 501.0   1.8549E+00   5.5629E+02
 503.0   1.8343E+00   5.3552E+02
 505.0   1.8137E+00   5.4613E+02
 507.0   1.7848E+00   5.7279E+02
 509.0   1.7558E+00   6.3020E+02
 511.0   1.7270E+00   6.3616E+02
 513.0   1.6982E+00   6.1746E+02
 515.0   1.6695E+00   6.3789E+02
 517.0   1.6107E+00   6.3151E+02
 519.0   1.5520E+00   6.6781E+02
 521.0   1.5116E+00   7.1062E+02
 523.0   1.4896E+00   7.0975E+02
 525.0   1.4676E+00   7.0609E+02
 527.0   1.4369E+00   6.8562E+02
 529.0   1.4062E+00   6.7937E+02
 531.0   1.3756E+00   7.2501E+02
 533.0   1.3451E+00   7.4834E+02
 535.0   1.3147E+00   7.5369E+02
 537.0   1.2844E+00   7.5412E+02
 539.0   1.2542E+00   7.8201E+02
 541.0   1.2243E+00   7.8185E+02
 543.0   1.1948E+00   7.8648E+02
 545.0   1.1654E+00   7.8443E+02
 547.0   1.1367E+00   7.6294E+02
 549.0   1.1080E+00   7.7583E+02
 551.0   1.0788E+00   7.7605E+02
 553.0   1.0492E+00   7.7182E+02
 555.0   1.0195E+00   8.0239E+02
 557.0   9.8952E-01   7.8221E+02
 559.0   9.5957E-01   7.6379E+02
 561.0   9.3429E-01   7.5886E+02
 563.0   9.1367E-01   8.1329E+02
 565.0   8.9307E-01   7.5479E+02
 567.0   8.9236E-01   7.6719E+02
 569.0   8.9166E-01   7.9756E+02
 571.0   8.8704E-01   7.6966E+02
 573.0   8.7851E-01   8.0966E+02
 575.0   8.6998E-01   8.6164E+02
 577.0   9.0058E-01   7.5400E+02
 579.0   9.3117E-01   8.5322E+02
 581.0   9.4069E-01   8.5807E+02
 583.0   9.2918E-01   8.3468E+02
 585.0   9.1767E-01   8.0066E+02
 587.0   9.3599E-01   8.8242E+02
 589.0   9.5430E-01   8.0078E+02
 591.0   9.5131E-01   8.5555E+02
 593.0   9.2702E-01   8.4426E+02
 595.0   9.0274E-01   8.5130E+02
 597.0   9.1627E-01   8.5181E+02
 599.0   9.2979E-01   8.7721E+02
 601.0   9.6186E-01   8.4972E+02
 603.0   1.0125E+00   8.4480E+02
 605.0   1.0630E+00   8.3188E+02
 607.0   1.0461E+00   8.3892E+02
 609.0   1.0292E+00   8.3683E+02
 611.0   1.0253E+00   8.4561E+02
 613.0   1.0345E+00   8.1113E+02
 615.0   1.0436E+00   8.2260E+02
 617.0   1.0548E+00   8.1819E+02
 619.0   1.0659E+00   8.1363E+02
 621.0   1.0817E+00   7.7736E+02
 623.0   1.1022E+00   7.6754E+02
 625.0   1.1226E+00   7.8347E+02
 627.0   1.1433E+00   7.5953E+02
 629.0   1.1639E+00   7.7671E+02
 631.0   1.1849E+00   7.2365E+02
 633.0   1.2062E+00   6.6629E+02
 635.0   1.2275E+00   6.9580E+02
 637.0   1.2338E+00   7.5658E+02
 639.0   1.2401E+00   7.4147E+02
 641.0   1.2396E+00   7.1151E+02
 643.0   1.2325E+00   6.5302E+02
 645.0   1.2253E+00   6.6536E+02
 647.0   1.2581E+00   6.9595E+02
 649.0   1.2909E+00   6.2215E+02
 651.0   1.3272E+00   6.5212E+02
 653.0   1.3670E+00   6.1795E+02
 655.0   1.4067E+00   5.7449E+02
 657.0   1.4773E+00   5.3813E+02
 659.0   1.5478E+00   5.0080E+02
 661.0   1.6276E+00   5.5048E+02
 663.0   1.7167E+00   4.6995E+02
 665.0   1.8058E+00   4.6754E+02
 667.0   1.8636E+00   4.3445E+02
 669.0   1.9214E+00   3.9425E+02
 671.0   1.9290E+00   3.7706E+02
 673.0   1.8863E+00   3.4910E+02
 675.0   1.8436E+00   3.7146E+02
 677.0   1.8136E+00   4.2465E+02
 679.0   1.7836E+00   4.3596E+02
 681.0   1.7364E+00   4.3253E+02
 683.0   1.6719E+00   5.3329E+02
 685.0   1.6074E+00   5.1900E+02
 687.0   1.5287E+00   5.0170E+02
 689.0   1.4500E+00   5.3318E+02
 691.0   1.3924E+00   5.2560E+02
 693.0   1.3558E+00   6.0589E+02
 695.0   1.3193E+00   5.9741E+02
 697.0   1.3015E+00   5.5329E+02
 699.0   1.2837E+00   6.3040E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.670
 401.0   1.3028E+01   8.5955E+00   1.0731E-09
 403.0   1.3104E+01   8.6466E+00   8.5109E-11
 405.0   1.2706E+01   8.3861E+00   4.0730E-10
 407.0   1.2370E+01   8.1779E+00   5.3458E-10
 409.0   1.3005E+01   8.6113E+00   3.3814E-10
 411.0   1.3566E+01   8.9962E+00   1.9132E-10
 413.0   1.3970E+01   9.2742E+00   2.6777E-10
 415.0   1.4339E+01   9.5313E+00   8.7877E-10
 417.0   1.4307E+01   9.5265E+00   2.8546E-10
 419.0   1.3511E+01   9.0122E+00   1.3476E-10
 421.0   1.4220E+01   9.5032E+00   3.9559E-10
 423.0   1.3930E+01   9.3256E+00   3.0196E-10
 425.0   1.4075E+01   9.4404E+00   3.7348E-10
 427.0   1.3794E+01   9.2650E+00   1.7880E-10
 429.0   1.2036E+01   8.0954E+00   1.1514E-10
 431.0   1.1603E+01   7.8180E+00   9.9252E-11
 433.0   1.4636E+01   9.8744E+00   3.6619E-10
 435.0   1.4823E+01   1.0017E+01   1.3024E-10
 437.0   1.5581E+01   1.0549E+01   3.6004E-10
 439.0   1.4697E+01   9.9707E+00   2.1239E-10
 441.0   1.5942E+01   1.0838E+01   9.9048E-11
 443.0   1.6514E+01   1.1253E+01   2.2158E-10
 445.0   1.6357E+01   1.1172E+01   1.5112E-10
 447.0   1.6813E+01   1.1510E+01   1.1829E-09
 449.0   1.7815E+01   1.2223E+01   4.5655E-10
 451.0   1.8630E+01   1.2810E+01   8.5725E-11
 453.0   1.7586E+01   1.2117E+01   1.3684E-09
 455.0   1.8156E+01   1.2535E+01   2.7446E-08
 457.0   1.8412E+01   1.2734E+01   3.2409E-07
 459.0   1.8163E+01   1.2585E+01   1.3430E-06
 461.0   1.8362E+01   1.2745E+01   2.6082E-06
 463.0   1.8319E+01   1.2736E+01   4.1043E-06
 465.0   1.8296E+01   1.2742E+01   4.8198E-06
 467.0   1.8438E+01   1.2867E+01   7.4880E-06
 469.0   1.8621E+01   1.3021E+01   5.2909E-06
 471.0   1.8507E+01   1.2968E+01   5.3040E-06
 473.0   1.8669E+01   1.3110E+01   5.9156E-06
 475.0   1.9002E+01   1.3374E+01   5.2106E-06
 477.0   1.9298E+01   1.3612E+01   4.5979E-06
 479.0   1.9338E+01   1.3670E+01   6.7872E-06
 481.0   1.9338E+01   1.3697E+01   5.4096E-06
 483.0   1.9322E+01   1.3709E+01   3.5083E-06
 485.0   1.7661E+01   1.2552E+01   4.0473E-06
 487.0   1.7172E+01   1.2226E+01   4.7645E-06
 489.0   1.8794E+01   1.3403E+01   3.7624E-06
 491.0   1.8869E+01   1.3482E+01   3.8899E-06
 493.0   1.8863E+01   1.3508E+01   3.4342E-06
 495.0   1.9670E+01   1.4117E+01   2.7136E-06
 497.0   1.9135E+01   1.3767E+01   2.4026E-06
 499.0   1.8673E+01   1.3470E+01   2.2968E-06
 501.0   1.8419E+01   1.3315E+01   1.8153E-06
 503.0   1.8495E+01   1.3392E+01   2.0498E-06
 505.0   1.9296E+01   1.3995E+01   1.4957E-06
 507.0   1.9522E+01   1.4186E+01   2.2449E-06
 509.0   1.9339E+01   1.4082E+01   1.6657E-06
 511.0   1.9769E+01   1.4424E+01   1.8416E-06
 513.0   1.9252E+01   1.4074E+01   1.4345E-06
 515.0   1.9113E+01   1.4001E+01   1.8201E-06
 517.0   1.7424E+01   1.2806E+01   1.3256E-06
 519.0   1.8229E+01   1.3443E+01   1.3653E-06
 521.0   1.9366E+01   1.4321E+01   1.8870E-06
 523.0   1.9525E+01   1.4466E+01   1.7582E-06
 525.0   1.9675E+01   1.4604E+01   1.7603E-06
 527.0   1.8467E+01   1.3740E+01   2.0395E-06
 529.0   1.9989E+01   1.4907E+01   1.4475E-06
 531.0   2.0260E+01   1.5146E+01   1.3048E-06
 533.0   1.9166E+01   1.4364E+01   2.0510E-06
 535.0   1.9949E+01   1.4989E+01   1.1123E-06
 537.0   2.0167E+01   1.5192E+01   1.1734E-06
 539.0   2.0014E+01   1.5116E+01   1.1580E-06
 541.0   1.9330E+01   1.4639E+01   1.1641E-06
 543.0   2.0080E+01   1.5248E+01   1.7773E-06
 545.0   2.0244E+01   1.5416E+01   1.4827E-06
 547.0   1.9947E+01   1.5231E+01   1.8288E-06
 549.0   1.9833E+01   1.5189E+01   1.3335E-06
 551.0   2.0172E+01   1.5494E+01   2.2310E-06
 553.0   2.0356E+01   1.5686E+01   1.5651E-06
 555.0   2.0377E+01   1.5753E+01   7.8750E-07
 557.0   2.0015E+01   1.5526E+01   1.1572E-06
 559.0   1.9660E+01   1.5305E+01   2.1218E-06
 561.0   2.0100E+01   1.5698E+01   2.9016E-06
 563.0   2.0142E+01   1.5774E+01   1.6246E-06
 565.0   1.9980E+01   1.5691E+01   4.6611E-06
 567.0   1.9938E+01   1.5665E+01   5.1018E-06
 569.0   2.0133E+01   1.5824E+01   3.9740E-06
 571.0   2.0094E+01   1.5807E+01   4.9924E-06
 573.0   2.0788E+01   1.6376E+01   1.8164E-06
 575.0   2.0436E+01   1.6120E+01   9.0240E-07
 577.0   2.0470E+01   1.6092E+01   4.4578E-06
 579.0   2.0483E+01   1.6052E+01   1.5298E-06
 581.0   2.0789E+01   1.6280E+01   1.5124E-06
 583.0   2.0988E+01   1.6461E+01   2.6299E-06
 585.0   2.0612E+01   1.6191E+01   2.9339E-06
 587.0   2.0254E+01   1.5883E+01   1.3286E-06
 589.0   1.8659E+01   1.4610E+01   1.9698E-06
 591.0   1.9057E+01   1.4930E+01   1.1243E-06
 593.0   1.9550E+01   1.5358E+01   9.8959E-07
 595.0   1.9765E+01   1.5571E+01   2.9634E-06
 597.0   2.0062E+01   1.5785E+01   1.0939E-06
 599.0   2.0018E+01   1.5733E+01   9.1705E-07
 601.0   2.0051E+01   1.5713E+01   8.0007E-07
 603.0   2.0326E+01   1.5861E+01   6.8472E-07
 605.0   2.0762E+01   1.6141E+01   8.0775E-07
 607.0   2.0616E+01   1.6052E+01   7.5113E-07
 609.0   2.0432E+01   1.5934E+01   1.3778E-06
 611.0   2.0368E+01   1.5893E+01   1.0159E-06
 613.0   1.9954E+01   1.5562E+01   9.2533E-07
 615.0   1.9719E+01   1.5372E+01   9.2397E-07
 617.0   1.9894E+01   1.5500E+01   1.0592E-06
 619.0   2.0590E+01   1.6032E+01   1.3294E-06
 621.0   2.0622E+01   1.6044E+01   8.9952E-07
 623.0   2.0174E+01   1.5678E+01   1.1723E-06
 625.0   1.9901E+01   1.5450E+01   1.1074E-06
 627.0   1.9933E+01   1.5460E+01   1.0452E-06
 629.0   1.9920E+01   1.5435E+01   1.0930E-06
 631.0   1.9808E+01   1.5335E+01   1.3143E-06
 633.0   1.9888E+01   1.5385E+01   6.8519E-07
 635.0   2.0015E+01   1.5470E+01   1.4376E-06
 637.0   2.0264E+01   1.5663E+01   8.7781E-07
 639.0   2.0372E+01   1.5746E+01   1.9001E-06
 641.0   2.0079E+01   1.5526E+01   1.3691E-06
 643.0   2.0123E+01   1.5569E+01   1.5365E-06
 645.0   1.9921E+01   1.5423E+01   1.0989E-06
 647.0   1.9331E+01   1.4947E+01   1.5338E-06
 649.0   1.9121E+01   1.4768E+01   1.4447E-06
 651.0   1.9281E+01   1.4874E+01   1.4610E-06
 653.0   1.9639E+01   1.5131E+01   9.5653E-07
 655.0   1.8361E+01   1.4130E+01   1.8579E-06
 657.0   1.7766E+01   1.3646E+01   2.0821E-06
 659.0   1.9682E+01   1.5090E+01   2.2567E-06
 661.0   2.0097E+01   1.5382E+01   2.1720E-06
 663.0   2.0100E+01   1.5357E+01   2.4870E-06
 665.0   1.9973E+01   1.5237E+01   2.8287E-06
 667.0   1.9986E+01   1.5237E+01   2.6246E-06
 669.0   2.0055E+01   1.5280E+01   2.9230E-06
 671.0   1.9880E+01   1.5151E+01   2.9316E-06
 673.0   1.9911E+01   1.5192E+01   3.1890E-06
 675.0   1.9962E+01   1.5249E+01   3.1207E-06
