"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 22:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8039E+00
    1.725     9.8338E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7934E+03     1.8436E+03
    0.000     2.2160E+03     1.8128E+03
    1.730     7.7573E+01     4.3851E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.725
 401.0   3.5999E+00  -1.1660E+00
 403.0   3.7061E+00  -1.2295E+00
 405.0   3.8127E+00  -1.2941E+00
 407.0   3.8420E+00  -1.3015E+00
 409.0   3.8717E+00  -1.3083E+00
 411.0   3.9146E+00  -1.3253E+00
 413.0   3.9709E+00  -1.3503E+00
 415.0   4.0274E+00  -1.3749E+00
 417.0   4.0450E+00  -1.3432E+00
 419.0   4.0630E+00  -1.3110E+00
 421.0   4.0744E+00  -1.2829E+00
 423.0   4.0795E+00  -1.2676E+00
 425.0   4.0847E+00  -1.2501E+00
 427.0   4.1155E+00  -1.2758E+00
 429.0   4.1466E+00  -1.2997E+00
 431.0   4.1711E+00  -1.3447E+00
 433.0   4.1896E+00  -1.4078E+00
 435.0   4.2080E+00  -1.4668E+00
 437.0   4.1884E+00  -1.5108E+00
 439.0   4.1689E+00  -1.5505E+00
 441.0   4.1305E+00  -1.5592E+00
 443.0   4.0733E+00  -1.5401E+00
 445.0   4.0164E+00  -1.5188E+00
 447.0   3.9610E+00  -1.5011E+00
 449.0   3.9059E+00  -1.4812E+00
 451.0   3.8580E+00  -1.4629E+00
 453.0   3.8171E+00  -1.4464E+00
 455.0   3.7765E+00  -1.4296E+00
 457.0   3.7501E+00  -1.4212E+00
 459.0   3.7240E+00  -1.4145E+00
 461.0   3.6986E+00  -1.4097E+00
 463.0   3.6739E+00  -1.4100E+00
 465.0   3.6494E+00  -1.4103E+00
 467.0   3.5997E+00  -1.3986E+00
 469.0   3.5501E+00  -1.3875E+00
 471.0   3.4944E+00  -1.3814E+00
 473.0   3.4324E+00  -1.3787E+00
 475.0   3.3706E+00  -1.3756E+00
 477.0   3.3090E+00  -1.3779E+00
 479.0   3.2475E+00  -1.3778E+00
 481.0   3.1988E+00  -1.3835E+00
 483.0   3.1630E+00  -1.3939E+00
 485.0   3.1275E+00  -1.4016E+00
 487.0   3.0920E+00  -1.4106E+00
 489.0   3.0564E+00  -1.4176E+00
 491.0   3.0083E+00  -1.4173E+00
 493.0   2.9477E+00  -1.4097E+00
 495.0   2.8870E+00  -1.3986E+00
 497.0   2.8140E+00  -1.3807E+00
 499.0   2.7412E+00  -1.3603E+00
 501.0   2.6882E+00  -1.3563E+00
 503.0   2.6551E+00  -1.3696E+00
 505.0   2.6220E+00  -1.3791E+00
 507.0   2.5770E+00  -1.3711E+00
 509.0   2.5322E+00  -1.3620E+00
 511.0   2.4874E+00  -1.3466E+00
 513.0   2.4429E+00  -1.3269E+00
 515.0   2.3984E+00  -1.3060E+00
 517.0   2.3131E+00  -1.2451E+00
 519.0   2.2275E+00  -1.1830E+00
 521.0   2.1677E+00  -1.1453E+00
 523.0   2.1336E+00  -1.1306E+00
 525.0   2.0997E+00  -1.1159E+00
 527.0   2.0536E+00  -1.0885E+00
 529.0   2.0072E+00  -1.0605E+00
 531.0   1.9611E+00  -1.0339E+00
 533.0   1.9151E+00  -1.0087E+00
 535.0   1.8690E+00  -9.8303E-01
 537.0   1.8232E+00  -9.5815E-01
 539.0   1.7773E+00  -9.3287E-01
 541.0   1.7318E+00  -9.0884E-01
 543.0   1.6864E+00  -8.8597E-01
 545.0   1.6409E+00  -8.6226E-01
 547.0   1.5961E+00  -8.4369E-01
 549.0   1.5510E+00  -8.2391E-01
 551.0   1.5052E+00  -8.0464E-01
 553.0   1.4584E+00  -7.8551E-01
 555.0   1.4114E+00  -7.6513E-01
 557.0   1.3636E+00  -7.4652E-01
 559.0   1.3154E+00  -7.2660E-01
 561.0   1.2735E+00  -7.1210E-01
 563.0   1.2380E+00  -7.0313E-01
 565.0   1.2021E+00  -6.9287E-01
 567.0   1.1953E+00  -7.0540E-01
 569.0   1.1883E+00  -7.1714E-01
 571.0   1.1758E+00  -7.2008E-01
 573.0   1.1577E+00  -7.1468E-01
 575.0   1.1395E+00  -7.0912E-01
 577.0   1.1807E+00  -7.4897E-01
 579.0   1.2220E+00  -7.8876E-01
 581.0   1.2311E+00  -7.9928E-01
 583.0   1.2080E+00  -7.8061E-01
 585.0   1.1848E+00  -7.6195E-01
 587.0   1.2061E+00  -7.8287E-01
 589.0   1.2275E+00  -8.0371E-01
 591.0   1.2154E+00  -7.9834E-01
 593.0   1.1696E+00  -7.6651E-01
 595.0   1.1235E+00  -7.3463E-01
 597.0   1.1302E+00  -7.5224E-01
 599.0   1.1371E+00  -7.6960E-01
 601.0   1.1749E+00  -8.1161E-01
 603.0   1.2440E+00  -8.7827E-01
 605.0   1.3131E+00  -9.4460E-01
 607.0   1.2841E+00  -9.2215E-01
 609.0   1.2550E+00  -8.9974E-01
 611.0   1.2471E+00  -8.9229E-01
 613.0   1.2605E+00  -8.9971E-01
 615.0   1.2739E+00  -9.0701E-01
 617.0   1.2895E+00  -9.1670E-01
 619.0   1.3051E+00  -9.2630E-01
 621.0   1.3277E+00  -9.4301E-01
 623.0   1.3573E+00  -9.6699E-01
 625.0   1.3868E+00  -9.9085E-01
 627.0   1.4166E+00  -1.0149E+00
 629.0   1.4463E+00  -1.0389E+00
 631.0   1.4764E+00  -1.0633E+00
 633.0   1.5068E+00  -1.0881E+00
 635.0   1.5371E+00  -1.1128E+00
 637.0   1.5431E+00  -1.1178E+00
 639.0   1.5491E+00  -1.1229E+00
 641.0   1.5459E+00  -1.1198E+00
 643.0   1.5333E+00  -1.1088E+00
 645.0   1.5207E+00  -1.0978E+00
 647.0   1.5674E+00  -1.1381E+00
 649.0   1.6140E+00  -1.1781E+00
 651.0   1.6644E+00  -1.2191E+00
 653.0   1.7187E+00  -1.2606E+00
 655.0   1.7726E+00  -1.3018E+00
 657.0   1.8712E+00  -1.3656E+00
 659.0   1.9685E+00  -1.4262E+00
 661.0   2.0801E+00  -1.4943E+00
 663.0   2.2058E+00  -1.5665E+00
 665.0   2.3304E+00  -1.6307E+00
 667.0   2.4112E+00  -1.6721E+00
 669.0   2.4919E+00  -1.7085E+00
 671.0   2.5010E+00  -1.6964E+00
 673.0   2.4387E+00  -1.6389E+00
 675.0   2.3765E+00  -1.5811E+00
 677.0   2.3305E+00  -1.5720E+00
 679.0   2.2844E+00  -1.5598E+00
 681.0   2.2128E+00  -1.5418E+00
 683.0   2.1150E+00  -1.5108E+00
 685.0   2.0160E+00  -1.4693E+00
 687.0   1.8903E+00  -1.4361E+00
 689.0   1.7601E+00  -1.3818E+00
 691.0   1.6542E+00  -1.3473E+00
 693.0   1.5737E+00  -1.3322E+00
 695.0   1.4885E+00  -1.3068E+00
 697.0   1.4282E+00  -1.2941E+00
 699.0   1.3647E+00  -1.2777E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.725
 401.0   2.9585E+00  -6.5778E-01
 403.0   3.0601E+00  -7.7806E-01
 405.0   3.1622E+00  -8.9616E-01
 407.0   3.1892E+00  -8.9578E-01
 409.0   3.2167E+00  -8.9406E-01
 411.0   3.2571E+00  -9.1295E-01
 413.0   3.3106E+00  -9.4980E-01
 415.0   3.3642E+00  -9.8495E-01
 417.0   3.3802E+00  -8.8120E-01
 419.0   3.3964E+00  -7.7273E-01
 421.0   3.4062E+00  -6.8560E-01
 423.0   3.4100E+00  -6.3120E-01
 425.0   3.4140E+00  -5.7412E-01
 427.0   3.4432E+00  -6.2557E-01
 429.0   3.4726E+00  -6.7510E-01
 431.0   3.4957E+00  -7.8217E-01
 433.0   3.5131E+00  -9.4189E-01
 435.0   3.5304E+00  -1.0953E+00
 437.0   3.5107E+00  -1.2216E+00
 439.0   3.4911E+00  -1.3397E+00
 441.0   3.4532E+00  -1.3818E+00
 443.0   3.3970E+00  -1.3534E+00
 445.0   3.3412E+00  -1.3218E+00
 447.0   3.2872E+00  -1.2956E+00
 449.0   3.2336E+00  -1.2663E+00
 451.0   3.1871E+00  -1.2379E+00
 453.0   3.1476E+00  -1.2112E+00
 455.0   3.1084E+00  -1.1838E+00
 457.0   3.0834E+00  -1.1741E+00
 459.0   3.0586E+00  -1.1661E+00
 461.0   3.0348E+00  -1.1675E+00
 463.0   3.0117E+00  -1.1815E+00
 465.0   2.9888E+00  -1.1953E+00
 467.0   2.9417E+00  -1.1896E+00
 469.0   2.8948E+00  -1.1834E+00
 471.0   2.8419E+00  -1.1983E+00
 473.0   2.7833E+00  -1.2301E+00
 475.0   2.7248E+00  -1.2571E+00
 477.0   2.6668E+00  -1.3053E+00
 479.0   2.6089E+00  -1.3454E+00
 481.0   2.5635E+00  -1.3928E+00
 483.0   2.5305E+00  -1.4479E+00
 485.0   2.4977E+00  -1.4972E+00
 487.0   2.4650E+00  -1.5487E+00
 489.0   2.4322E+00  -1.5951E+00
 491.0   2.3876E+00  -1.6293E+00
 493.0   2.3311E+00  -1.6494E+00
 495.0   2.2748E+00  -1.6614E+00
 497.0   2.2069E+00  -1.6645E+00
 499.0   2.1393E+00  -1.6591E+00
 501.0   2.0906E+00  -1.6899E+00
 503.0   2.0605E+00  -1.7573E+00
 505.0   2.0306E+00  -1.8159E+00
 507.0   1.9895E+00  -1.8292E+00
 509.0   1.9486E+00  -1.8380E+00
 511.0   1.9079E+00  -1.8287E+00
 513.0   1.8674E+00  -1.8045E+00
 515.0   1.8271E+00  -1.7777E+00
 517.0   1.7494E+00  -1.6585E+00
 519.0   1.6718E+00  -1.5363E+00
 521.0   1.6181E+00  -1.4675E+00
 523.0   1.5880E+00  -1.4513E+00
 525.0   1.5580E+00  -1.4342E+00
 527.0   1.5172E+00  -1.3874E+00
 529.0   1.4763E+00  -1.3392E+00
 531.0   1.4358E+00  -1.2954E+00
 533.0   1.3958E+00  -1.2558E+00
 535.0   1.3557E+00  -1.2146E+00
 537.0   1.3162E+00  -1.1766E+00
 539.0   1.2768E+00  -1.1369E+00
 541.0   1.2381E+00  -1.1012E+00
 543.0   1.1997E+00  -1.0690E+00
 545.0   1.1615E+00  -1.0344E+00
 547.0   1.1243E+00  -1.0173E+00
 549.0   1.0872E+00  -9.9643E-01
 551.0   1.0499E+00  -9.7814E-01
 553.0   1.0123E+00  -9.6133E-01
 555.0   9.7489E-01  -9.4039E-01
 557.0   9.3739E-01  -9.2697E-01
 559.0   9.0004E-01  -9.0879E-01
 561.0   8.6820E-01  -9.0286E-01
 563.0   8.4185E-01  -9.0924E-01
 565.0   8.1555E-01  -9.1131E-01
 567.0   8.1185E-01  -9.6212E-01
 569.0   8.0814E-01  -1.0099E+00
 571.0   7.9994E-01  -1.0325E+00
 573.0   7.8725E-01  -1.0317E+00
 575.0   7.7459E-01  -1.0301E+00
 577.0   8.0712E-01  -1.1246E+00
 579.0   8.4009E-01  -1.2184E+00
 581.0   8.4803E-01  -1.2439E+00
 583.0   8.3070E-01  -1.2017E+00
 585.0   8.1346E-01  -1.1594E+00
 587.0   8.3084E-01  -1.2085E+00
 589.0   8.4847E-01  -1.2574E+00
