"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 18:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1427E+00
   12.025     1.9917E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7665E+03     1.8418E+03
    0.000     2.0505E+03     1.7886E+03
   12.030     2.6467E-05     1.5806E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.025
 401.0   3.1556E+00   1.4504E+03
 403.0   3.3034E+00   1.5255E+03
 405.0   3.4513E+00   1.3974E+03
 407.0   3.5057E+00   1.4792E+03
 409.0   3.5602E+00   1.3981E+03
 411.0   3.6304E+00   1.5193E+03
 413.0   3.7165E+00   1.5302E+03
 415.0   3.8026E+00   1.5032E+03
 417.0   3.8420E+00   1.4531E+03
 419.0   3.8816E+00   1.5003E+03
 421.0   3.9133E+00   1.5078E+03
 423.0   3.9373E+00   1.4348E+03
 425.0   3.9614E+00   1.6674E+03
 427.0   4.0166E+00   1.4645E+03
 429.0   4.0720E+00   1.5539E+03
 431.0   4.1194E+00   1.5037E+03
 433.0   4.1594E+00   1.6218E+03
 435.0   4.1993E+00   1.4998E+03
 437.0   4.1929E+00   1.5523E+03
 439.0   4.1865E+00   1.5294E+03
 441.0   4.1571E+00   1.5308E+03
 443.0   4.1044E+00   1.4753E+03
 445.0   4.0519E+00   1.7420E+03
 447.0   4.0000E+00   1.5732E+03
 449.0   3.9482E+00   1.4951E+03
 451.0   3.9043E+00   1.3970E+03
 453.0   3.8681E+00   1.2966E+03
 455.0   3.8320E+00   1.0113E+03
 457.0   3.8118E+00   7.9135E+02
 459.0   3.7916E+00   6.1091E+02
 461.0   3.7717E+00   5.7359E+02
 463.0   3.7519E+00   4.9657E+02
 465.0   3.7323E+00   5.2997E+02
 467.0   3.6818E+00   5.1441E+02
 469.0   3.6314E+00   5.0283E+02
 471.0   3.5734E+00   5.5436E+02
 473.0   3.5079E+00   5.8222E+02
 475.0   3.4423E+00   5.5095E+02
 477.0   3.3770E+00   5.4710E+02
 479.0   3.3118E+00   6.0719E+02
 481.0   3.2621E+00   6.2483E+02
 483.0   3.2278E+00   6.5747E+02
 485.0   3.1936E+00   5.9181E+02
 487.0   3.1597E+00   6.3630E+02
 489.0   3.1258E+00   6.3497E+02
 491.0   3.0766E+00   6.4279E+02
 493.0   3.0121E+00   7.4107E+02
 495.0   2.9477E+00   6.7032E+02
 497.0   2.8681E+00   7.0876E+02
 499.0   2.7886E+00   8.0837E+02
 501.0   2.7329E+00   7.8192E+02
 503.0   2.7010E+00   8.1279E+02
 505.0   2.6692E+00   8.3645E+02
 507.0   2.6226E+00   8.6503E+02
 509.0   2.5761E+00   8.8251E+02
 511.0   2.5297E+00   8.9877E+02
 513.0   2.4833E+00   9.4857E+02
 515.0   2.4370E+00   8.7683E+02
 517.0   2.3416E+00   9.8946E+02
 519.0   2.2463E+00   9.5488E+02
 521.0   2.1819E+00   9.9467E+02
 523.0   2.1485E+00   9.7202E+02
 525.0   2.1152E+00   1.0231E+03
 527.0   2.0668E+00   1.0105E+03
 529.0   2.0184E+00   1.0378E+03
 531.0   1.9702E+00   1.0638E+03
 533.0   1.9220E+00   1.0551E+03
 535.0   1.8738E+00   1.1941E+03
 537.0   1.8258E+00   1.1210E+03
 539.0   1.7779E+00   1.0478E+03
 541.0   1.7304E+00   9.2954E+02
 543.0   1.6832E+00   1.0551E+03
 545.0   1.6360E+00   9.9695E+02
 547.0   1.5897E+00   8.2772E+02
 549.0   1.5433E+00   9.0386E+02
 551.0   1.4965E+00   8.0968E+02
 553.0   1.4492E+00   7.7941E+02
 555.0   1.4019E+00   7.8231E+02
 557.0   1.3543E+00   7.1275E+02
 559.0   1.3067E+00   6.5968E+02
 561.0   1.2669E+00   6.2772E+02
 563.0   1.2350E+00   5.9019E+02
 565.0   1.2030E+00   4.3941E+02
 567.0   1.2035E+00   5.4999E+02
 569.0   1.2040E+00   5.5984E+02
 571.0   1.1974E+00   6.1689E+02
 573.0   1.1837E+00   5.8554E+02
 575.0   1.1700E+00   5.2602E+02
 577.0   1.2205E+00   5.1267E+02
 579.0   1.2710E+00   6.4160E+02
 581.0   1.2847E+00   6.5206E+02
 583.0   1.2616E+00   6.3050E+02
 585.0   1.2384E+00   6.1240E+02
 587.0   1.2640E+00   6.0525E+02
 589.0   1.2895E+00   6.2438E+02
 591.0   1.2780E+00   6.0281E+02
 593.0   1.2294E+00   5.8691E+02
 595.0   1.1808E+00   5.4380E+02
 597.0   1.1890E+00   5.6132E+02
 599.0   1.1973E+00   4.8558E+02
 601.0   1.2398E+00   5.1628E+02
 603.0   1.3167E+00   5.9435E+02
 605.0   1.3935E+00   7.6157E+02
 607.0   1.3647E+00   6.4225E+02
 609.0   1.3359E+00   6.5189E+02
 611.0   1.3296E+00   5.5886E+02
 613.0   1.3458E+00   6.9400E+02
 615.0   1.3620E+00   6.4813E+02
 617.0   1.3802E+00   6.7303E+02
 619.0   1.3984E+00   6.9770E+02
 621.0   1.4244E+00   6.6605E+02
 623.0   1.4582E+00   6.9272E+02
 625.0   1.4921E+00   6.8422E+02
 627.0   1.5261E+00   7.1793E+02
 629.0   1.5601E+00   7.9063E+02
 631.0   1.5944E+00   9.1036E+02
 633.0   1.6291E+00   8.2815E+02
 635.0   1.6638E+00   8.1688E+02
 637.0   1.6708E+00   8.2655E+02
 639.0   1.6777E+00   8.2426E+02
 641.0   1.6748E+00   8.8236E+02
 643.0   1.6619E+00   7.6740E+02
 645.0   1.6491E+00   8.8369E+02
 647.0   1.7016E+00   8.6449E+02
 649.0   1.7542E+00   8.2246E+02
 651.0   1.8104E+00   8.1278E+02
 653.0   1.8701E+00   8.5575E+02
 655.0   1.9298E+00   8.6061E+02
 657.0   2.0394E+00   9.2201E+02
 659.0   2.1491E+00   9.1527E+02
 661.0   2.2775E+00   8.2084E+02
 663.0   2.4245E+00   8.0217E+02
 665.0   2.5716E+00   7.2916E+02
 667.0   2.6682E+00   6.8839E+02
 669.0   2.7649E+00   6.6038E+02
 671.0   2.7763E+00   6.9089E+02
 673.0   2.7025E+00   6.8838E+02
 675.0   2.6287E+00   6.8941E+02
 677.0   2.5740E+00   6.8096E+02
 679.0   2.5193E+00   6.6513E+02
 681.0   2.4345E+00   7.3601E+02
 683.0   2.3198E+00   7.0273E+02
 685.0   2.2051E+00   8.5904E+02
 687.0   2.0635E+00   8.3256E+02
 689.0   1.9220E+00   6.9970E+02
 691.0   1.8142E+00   7.0474E+02
 693.0   1.7403E+00   7.4330E+02
 695.0   1.6664E+00   7.4231E+02
 697.0   1.6178E+00   6.2420E+02
 699.0   1.5691E+00   6.7388E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.025
 401.0   2.9284E+00   1.4485E+03
 403.0   3.0775E+00   1.5235E+03
 405.0   3.2269E+00   1.3953E+03
 407.0   3.2815E+00   1.4771E+03
 409.0   3.3362E+00   1.3959E+03
 411.0   3.4069E+00   1.5171E+03
 413.0   3.4937E+00   1.5279E+03
 415.0   3.5806E+00   1.5008E+03
 417.0   3.6200E+00   1.4507E+03
 419.0   3.6596E+00   1.4979E+03
 421.0   3.6914E+00   1.5054E+03
 423.0   3.7153E+00   1.4324E+03
 425.0   3.7393E+00   1.6650E+03
 427.0   3.7952E+00   1.4621E+03
 429.0   3.8511E+00   1.5514E+03
 431.0   3.8988E+00   1.5011E+03
 433.0   3.9391E+00   1.6191E+03
 435.0   3.9795E+00   1.4972E+03
 437.0   3.9728E+00   1.5496E+03
 439.0   3.9663E+00   1.5267E+03
 441.0   3.9363E+00   1.5281E+03
 443.0   3.8828E+00   1.4726E+03
 445.0   3.8294E+00   1.7393E+03
 447.0   3.7768E+00   1.5706E+03
 449.0   3.7243E+00   1.4925E+03
 451.0   3.6799E+00   1.3944E+03
 453.0   3.6434E+00   1.2941E+03
 455.0   3.6070E+00   1.0088E+03
 457.0   3.5868E+00   7.8893E+02
 459.0   3.5667E+00   6.0895E+02
 461.0   3.5467E+00   5.7175E+02
 463.0   3.5271E+00   4.9532E+02
 465.0   3.5075E+00   5.2849E+02
 467.0   3.4568E+00   5.1341E+02
 469.0   3.4062E+00   5.0171E+02
 471.0   3.3480E+00   5.5307E+02
 473.0   3.2823E+00   5.8085E+02
 475.0   3.2165E+00   5.4930E+02
 477.0   3.1510E+00   5.4587E+02
 479.0   3.0856E+00   6.0570E+02
 481.0   3.0360E+00   6.2322E+02
 483.0   3.0022E+00   6.5585E+02
 485.0   2.9682E+00   5.9035E+02
 487.0   2.9345E+00   6.3468E+02
 489.0   2.9011E+00   6.3331E+02
 491.0   2.8522E+00   6.4110E+02
 493.0   2.7876E+00   7.3918E+02
 495.0   2.7232E+00   6.6850E+02
 497.0   2.6435E+00   7.0703E+02
 499.0   2.5640E+00   8.0653E+02
 501.0   2.5084E+00   7.8012E+02
 503.0   2.4770E+00   8.1095E+02
 505.0   2.4456E+00   8.3463E+02
 507.0   2.3993E+00   8.6316E+02
 509.0   2.3530E+00   8.8066E+02
 511.0   2.3070E+00   8.9697E+02
 513.0   2.2608E+00   9.4679E+02
 515.0   2.2149E+00   8.7509E+02
 517.0   2.1196E+00   9.8775E+02
 519.0   2.0246E+00   9.5324E+02
 521.0   1.9605E+00   9.9308E+02
 523.0   1.9277E+00   9.7044E+02
 525.0   1.8948E+00   1.0215E+03
 527.0   1.8469E+00   1.0090E+03
 529.0   1.7992E+00   1.0363E+03
 531.0   1.7515E+00   1.0624E+03
 533.0   1.7039E+00   1.0537E+03
 535.0   1.6564E+00   1.1927E+03
 537.0   1.6093E+00   1.1196E+03
 539.0   1.5621E+00   1.0464E+03
 541.0   1.5154E+00   9.2825E+02
 543.0   1.4692E+00   1.0538E+03
 545.0   1.4230E+00   9.9572E+02
 547.0   1.3777E+00   8.2652E+02
 549.0   1.3324E+00   9.0269E+02
 551.0   1.2868E+00   8.0855E+02
 553.0   1.2408E+00   7.7831E+02
 555.0   1.1949E+00   7.8123E+02
 557.0   1.1488E+00   7.1170E+02
 559.0   1.1028E+00   6.5867E+02
 561.0   1.0645E+00   6.2673E+02
 563.0   1.0339E+00   5.8923E+02
 565.0   1.0035E+00   4.3846E+02
 567.0   1.0044E+00   5.4903E+02
 569.0   1.0054E+00   5.5888E+02
 571.0   9.9955E-01   6.1593E+02
 573.0   9.8678E-01   5.8459E+02
 575.0   9.7399E-01   5.2508E+02
 577.0   1.0237E+00   5.1168E+02
 579.0   1.0735E+00   6.4055E+02
 581.0   1.0875E+00   6.5100E+02
 583.0   1.0655E+00   6.2947E+02
 585.0   1.0435E+00   6.1139E+02
 587.0   1.0690E+00   6.0421E+02
 589.0   1.0947E+00   6.2332E+02
 591.0   1.0840E+00   6.0176E+02
 593.0   1.0370E+00   5.8590E+02
 595.0   9.9018E-01   5.4283E+02
 597.0   9.9885E-01   5.6033E+02
 599.0   1.0075E+00   4.8458E+02
 601.0   1.0498E+00   5.1524E+02
 603.0   1.1259E+00   5.9324E+02
 605.0   1.2024E+00   7.6039E+02
 607.0   1.1746E+00   6.4109E+02
 609.0   1.1470E+00   6.5076E+02
 611.0   1.1415E+00   5.5774E+02
