"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 14:01)"
 609.0   3.4985E-01   4.3521E-01
 611.0   3.4913E-01   4.4359E-01
 613.0   3.4832E-01   4.6541E-01
 615.0   3.4751E-01   4.8799E-01
 617.0   3.4785E-01   5.0251E-01
 619.0   3.4820E-01   5.1765E-01
 621.0   3.4870E-01   5.2612E-01
 623.0   3.4932E-01   5.2760E-01
 625.0   3.4997E-01   5.2922E-01
 627.0   3.5081E-01   5.3083E-01
 629.0   3.5169E-01   5.3268E-01
 631.0   3.5279E-01   5.3294E-01
 633.0   3.5413E-01   5.3157E-01
 635.0   3.5553E-01   5.3041E-01
 637.0   3.5851E-01   5.1720E-01
 639.0   3.6158E-01   5.0403E-01
 641.0   3.6334E-01   4.9744E-01
 643.0   3.6376E-01   4.9736E-01
 645.0   3.6421E-01   4.9740E-01
 647.0   3.6731E-01   4.8137E-01
 649.0   3.7042E-01   4.6541E-01
 651.0   3.7581E-01   4.5339E-01
 653.0   3.8353E-01   4.4617E-01
 655.0   3.9142E-01   4.4019E-01
 657.0   4.0236E-01   5.0718E-01
 659.0   4.1348E-01   5.8844E-01
 661.0   4.2216E-01   7.1349E-01
 663.0   4.2827E-01   8.9489E-01
 665.0   4.3447E-01   1.1195E+00
 667.0   4.3741E-01   1.2707E+00
 669.0   4.4039E-01   1.4454E+00
 671.0   4.4230E-01   1.5429E+00
 673.0   4.4311E-01   1.5430E+00
 675.0   4.4394E-01   1.5431E+00
 677.0   4.4728E-01   1.3610E+00
 679.0   4.5067E-01   1.1941E+00
 681.0   4.5430E-01   9.3903E-01
 683.0   4.5818E-01   6.3840E-01
 685.0   4.6211E-01   3.9196E-01
 687.0   4.6829E-01  -3.5806E-03
 689.0   4.7456E-01  -2.8800E-01
 691.0   4.8329E-01  -5.4582E-01
 693.0   4.9460E-01  -7.7308E-01
 695.0   5.0611E-01  -9.4775E-01
 697.0   5.2590E-01  -1.1022E+00
 699.0   5.4609E-01  -1.2351E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.005
 401.0   1.3284E+00   1.8448E+00
 403.0   1.3158E+00   1.8327E+00
 405.0   1.3032E+00   1.8206E+00
 407.0   1.2897E+00   1.8074E+00
 409.0   1.2763E+00   1.7942E+00
 411.0   1.2633E+00   1.7814E+00
 413.0   1.2505E+00   1.7691E+00
 415.0   1.2379E+00   1.7567E+00
 417.0   1.2243E+00   1.7436E+00
 419.0   1.2108E+00   1.7306E+00
 421.0   1.1969E+00   1.7169E+00
 423.0   1.1826E+00   1.7024E+00
 425.0   1.1684E+00   1.6880E+00
 427.0   1.1538E+00   1.6728E+00
 429.0   1.1394E+00   1.6576E+00
 431.0   1.1246E+00   1.6418E+00
 433.0   1.1097E+00   1.6252E+00
 435.0   1.0948E+00   1.6088E+00
 437.0   1.0796E+00   1.5915E+00
 439.0   1.0644E+00   1.5743E+00
 441.0   1.0493E+00   1.5572E+00
 443.0   1.0343E+00   1.5403E+00
 445.0   1.0193E+00   1.5234E+00
 447.0   1.0059E+00   1.5081E+00
 449.0   9.9264E-01   1.4927E+00
 451.0   9.8004E-01   1.4782E+00
 453.0   9.6814E-01   1.4644E+00
 455.0   9.5629E-01   1.4507E+00
 457.0   9.4605E-01   1.4385E+00
 459.0   9.3582E-01   1.4264E+00
 461.0   9.2615E-01   1.4147E+00
 463.0   9.1705E-01   1.4035E+00
 465.0   9.0798E-01   1.3923E+00
 467.0   8.9904E-01   1.3808E+00
 469.0   8.9015E-01   1.3694E+00
 471.0   8.8130E-01   1.3577E+00
 473.0   8.7248E-01   1.3457E+00
 475.0   8.6370E-01   1.3337E+00
 477.0   8.5487E-01   1.3213E+00
 479.0   8.4608E-01   1.3090E+00
 481.0   8.3736E-01   1.2969E+00
 483.0   8.2871E-01   1.2849E+00
 485.0   8.2010E-01   1.2730E+00
 487.0   8.1152E-01   1.2611E+00
 489.0   8.0301E-01   1.2493E+00
 491.0   7.9440E-01   1.2371E+00
 493.0   7.8568E-01   1.2246E+00
 495.0   7.7701E-01   1.2121E+00
 497.0   7.6843E-01   1.1995E+00
 499.0   7.5988E-01   1.1869E+00
 501.0   7.5223E-01   1.1752E+00
 503.0   7.4549E-01   1.1645E+00
 505.0   7.3878E-01   1.1539E+00
 507.0   7.3268E-01   1.1442E+00
 509.0   7.2659E-01   1.1346E+00
 511.0   7.2065E-01   1.1255E+00
 513.0   7.1482E-01   1.1168E+00
 515.0   7.0900E-01   1.1081E+00
 517.0   6.9984E-01   1.0960E+00
 519.0   6.9072E-01   1.0840E+00
 521.0   6.8208E-01   1.0725E+00
 523.0   6.7390E-01   1.0615E+00
 525.0   6.6574E-01   1.0505E+00
 527.0   6.5795E-01   1.0400E+00
 529.0   6.5021E-01   1.0295E+00
 531.0   6.4258E-01   1.0190E+00
 533.0   6.3504E-01   1.0085E+00
 535.0   6.2755E-01   9.9803E-01
 537.0   6.2031E-01   9.8769E-01
 539.0   6.1310E-01   9.7737E-01
 541.0   6.0626E-01   9.6733E-01
 543.0   5.9982E-01   9.5755E-01
 545.0   5.9339E-01   9.4783E-01
 547.0   5.8780E-01   9.3829E-01
 549.0   5.8223E-01   9.2883E-01
 551.0   5.7609E-01   9.1847E-01
 553.0   5.6938E-01   9.0727E-01
 555.0   5.6268E-01   8.9611E-01
 557.0   5.5566E-01   8.8406E-01
 559.0   5.4867E-01   8.7206E-01
 561.0   5.4196E-01   8.6025E-01
 563.0   5.3552E-01   8.4866E-01
 565.0   5.2910E-01   8.3709E-01
 567.0   5.2505E-01   8.2851E-01
 569.0   5.2103E-01   8.2000E-01
 571.0   5.1779E-01   8.1305E-01
 573.0   5.1535E-01   8.0767E-01
 575.0   5.1292E-01   8.0234E-01
 577.0   5.1454E-01   8.0272E-01
 579.0   5.1616E-01   8.0312E-01
 581.0   5.1936E-01   8.0553E-01
 583.0   5.2413E-01   8.0991E-01
 585.0   5.2888E-01   8.1430E-01
 587.0   5.3718E-01   8.2217E-01
 589.0   5.4545E-01   8.3001E-01
 591.0   5.5487E-01   8.3861E-01
 593.0   5.6542E-01   8.4788E-01
 595.0   5.7592E-01   8.5712E-01
 597.0   5.9816E-01   8.7802E-01
 599.0   6.2028E-01   8.9890E-01
 601.0   6.3838E-01   9.1573E-01
 603.0   6.5252E-01   9.2851E-01
 605.0   6.6663E-01   9.4129E-01
 607.0   6.6617E-01   9.4002E-01
 609.0   6.6572E-01   9.3874E-01
 611.0   6.6494E-01   9.3777E-01
 613.0   6.6383E-01   9.3713E-01
 615.0   6.6273E-01   9.3648E-01
 617.0   6.6381E-01   9.3800E-01
 619.0   6.6489E-01   9.3952E-01
 621.0   6.6623E-01   9.4096E-01
 623.0   6.6783E-01   9.4235E-01
 625.0   6.6943E-01   9.4374E-01
 627.0   6.7135E-01   9.4551E-01
 629.0   6.7328E-01   9.4728E-01
 631.0   6.7560E-01   9.4943E-01
 633.0   6.7830E-01   9.5197E-01
 635.0   6.8101E-01   9.5449E-01
 637.0   6.8658E-01   9.5994E-01
 639.0   6.9214E-01   9.6535E-01
 641.0   6.9535E-01   9.6819E-01
 643.0   6.9620E-01   9.6846E-01
 645.0   6.9706E-01   9.6873E-01
 647.0   7.0236E-01   9.7363E-01
 649.0   7.0767E-01   9.7854E-01
 651.0   7.1654E-01   9.8779E-01
 653.0   7.2895E-01   1.0014E+00
 655.0   7.4134E-01   1.0149E+00
 657.0   7.5793E-01   1.0357E+00
 659.0   7.7451E-01   1.0564E+00
 661.0   7.8695E-01   1.0728E+00
 663.0   7.9526E-01   1.0851E+00
 665.0   8.0357E-01   1.0972E+00
 667.0   8.0717E-01   1.1023E+00
 669.0   8.1078E-01   1.1074E+00
 671.0   8.1292E-01   1.1097E+00
 673.0   8.1361E-01   1.1092E+00
 675.0   8.1430E-01   1.1088E+00
 677.0   8.1905E-01   1.1110E+00
 679.0   8.2379E-01   1.1131E+00
 681.0   8.2906E-01   1.1145E+00
 683.0   8.3485E-01   1.1149E+00
 685.0   8.4064E-01   1.1155E+00
 687.0   8.5010E-01   1.1143E+00
 689.0   8.5957E-01   1.1133E+00
 691.0   8.7245E-01   1.1138E+00
 693.0   8.8873E-01   1.1159E+00
 695.0   9.0500E-01   1.1181E+00
 697.0   9.3138E-01   1.1324E+00
 699.0   9.5773E-01   1.1469E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.010
 401.0   1.2966E+01   1.1259E+01   7.6868E-02
 403.0   1.3057E+01   1.1379E+01   8.0838E-02
 405.0   1.2676E+01   1.1086E+01   8.1934E-02
 407.0   1.2354E+01   1.0845E+01   8.3688E-02
 409.0   1.3001E+01   1.1457E+01   9.2285E-02
 411.0   1.3577E+01   1.2011E+01   1.0087E-01
 413.0   1.3997E+01   1.2428E+01   1.0870E-01
 415.0   1.4384E+01   1.2819E+01   1.1675E-01
 417.0   1.4369E+01   1.2856E+01   1.2223E-01
 419.0   1.3586E+01   1.2203E+01   1.2110E-01
 421.0   1.4316E+01   1.2912E+01   1.3400E-01
 423.0   1.4041E+01   1.2715E+01   1.3825E-01
 425.0   1.4205E+01   1.2917E+01   1.4715E-01
 427.0   1.3940E+01   1.2729E+01   1.5222E-01
 429.0   1.2180E+01   1.1169E+01   1.4019E-01
 431.0   1.1759E+01   1.0830E+01   1.4294E-01
 433.0   1.4853E+01   1.3737E+01   1.9093E-01
 435.0   1.5065E+01   1.3995E+01   2.0484E-01
 437.0   1.5858E+01   1.4796E+01   2.2847E-01
 439.0   1.4981E+01   1.4040E+01   2.2870E-01
 441.0   1.6273E+01   1.5319E+01   2.6313E-01
 443.0   1.6881E+01   1.5963E+01   2.8900E-01
 445.0   1.6745E+01   1.5905E+01   3.0347E-01
 447.0   1.7235E+01   1.6435E+01   3.2880E-01
 449.0   1.8286E+01   1.7508E+01   3.6718E-01
 451.0   1.9148E+01   1.8401E+01   4.0358E-01
 453.0   1.8098E+01   1.7453E+01   3.9934E-01
 455.0   1.8709E+01   1.8106E+01   4.3215E-01
 457.0   1.8995E+01   1.8436E+01   4.5654E-01
 459.0   1.8761E+01   1.8262E+01   4.6920E-01
 461.0   1.8988E+01   1.8533E+01   4.9321E-01
 463.0   1.8963E+01   1.8555E+01   5.1062E-01
 465.0   1.8961E+01   1.8598E+01   5.2917E-01
 467.0   1.9127E+01   1.8805E+01   5.5345E-01
 469.0   1.9336E+01   1.9054E+01   5.7998E-01
 471.0   1.9237E+01   1.9000E+01   5.9848E-01
 473.0   1.9423E+01   1.9228E+01   6.2711E-01
 475.0   1.9790E+01   1.9635E+01   6.6299E-01
 477.0   2.0117E+01   2.0004E+01   6.9991E-01
 479.0   2.0179E+01   2.0111E+01   7.2897E-01
 481.0   2.0199E+01   2.0176E+01   7.5731E-01
 483.0   2.0203E+01   2.0224E+01   7.8569E-01
 485.0   1.8486E+01   1.8546E+01   7.4562E-01
 487.0   1.7994E+01   1.8092E+01   7.5277E-01
 489.0   1.9714E+01   1.9865E+01   8.5523E-01
 491.0   1.9813E+01   2.0011E+01   8.9211E-01
 493.0   1.9828E+01   2.0074E+01   9.2743E-01
 495.0   2.0698E+01   2.1005E+01   1.0056E+00
 497.0   2.0156E+01   2.0505E+01   1.0175E+00
 499.0   1.9690E+01   2.0080E+01   1.0328E+00
 501.0   1.9441E+01   1.9869E+01   1.0560E+00
 503.0   1.9540E+01   2.0005E+01   1.0954E+00
 505.0   2.0405E+01   2.0929E+01   1.1806E+00
 507.0   2.0661E+01   2.1224E+01   1.2299E+00
 509.0   2.0486E+01   2.1078E+01   1.2546E+00
 511.0   2.0959E+01   2.1599E+01   1.3191E+00
 513.0   2.0428E+01   2.1083E+01   1.3196E+00
 515.0   2.0297E+01   2.0981E+01   1.3457E+00
 517.0   1.8526E+01   1.9213E+01   1.2766E+00
 519.0   1.9404E+01   2.0191E+01   1.3897E+00
 521.0   2.0640E+01   2.1545E+01   1.5335E+00
 523.0   2.0837E+01   2.1815E+01   1.6032E+00
 525.0   2.1026E+01   2.2079E+01   1.6750E+00
 527.0   1.9758E+01   2.0808E+01   1.6274E+00
 529.0   2.1413E+01   2.2616E+01   1.8232E+00
 531.0   2.1729E+01   2.3016E+01   1.9124E+00
 533.0   2.0581E+01   2.1863E+01   1.8722E+00
 535.0   2.1448E+01   2.2850E+01   2.0165E+00
 537.0   2.1708E+01   2.3191E+01   2.1077E+00
 539.0   2.1568E+01   2.3107E+01   2.1626E+00
 541.0   2.0854E+01   2.2401E+01   2.1570E+00
 543.0   2.1685E+01   2.3351E+01   2.3112E+00
 545.0   2.1885E+01   2.3623E+01   2.4032E+00
 547.0   2.1581E+01   2.3341E+01   2.4373E+00
 549.0   2.1476E+01   2.3273E+01   2.4943E+00
 551.0   2.1863E+01   2.3748E+01   2.6188E+00
 553.0   2.2086E+01   2.4056E+01   2.7363E+00
 555.0   2.2132E+01   2.4174E+01   2.8358E+00
 557.0   2.1762E+01   2.3842E+01   2.8912E+00
 559.0   2.1400E+01   2.3518E+01   2.9475E+00
 561.0   2.1904E+01   2.4143E+01   3.1254E+00
 563.0   2.1975E+01   2.4290E+01   3.2455E+00
 565.0   2.1824E+01   2.4192E+01   3.3358E+00
 567.0   2.1799E+01   2.4192E+01   3.4128E+00
 569.0   2.2034E+01   2.4480E+01   3.5328E+00
 571.0   2.2006E+01   2.4463E+01   3.5961E+00
 573.0   2.2775E+01   2.5315E+01   3.7748E+00
 575.0   2.2396E+01   2.4893E+01   3.7648E+00
 577.0   2.2437E+01   2.4858E+01   3.7518E+00
 579.0   2.2452E+01   2.4795E+01   3.7346E+00
 581.0   2.2769E+01   2.5035E+01   3.7413E+00
 583.0   2.2950E+01   2.5095E+01   3.6996E+00
 585.0   2.2503E+01   2.4474E+01   3.5592E+00
 587.0   2.2073E+01   2.3818E+01   3.3807E+00
 589.0   2.0300E+01   2.1739E+01   3.0116E+00
 591.0   2.0686E+01   2.1972E+01   2.9636E+00
 593.0   2.1162E+01   2.2282E+01   2.9191E+00
 595.0   2.1338E+01   2.2279E+01   2.8349E+00
 597.0   2.1572E+01   2.2188E+01   2.6455E+00
 599.0   2.1448E+01   2.1754E+01   2.4304E+00
 601.0   2.1434E+01   2.1497E+01   2.2785E+00
 603.0   2.1701E+01   2.1575E+01   2.1966E+00
 605.0   2.2138E+01   2.1825E+01   2.1344E+00
 607.0   2.1979E+01   2.1632E+01   2.1236E+00
 609.0   2.1778E+01   2.1400E+01   2.1087E+00
 611.0   2.1711E+01   2.1301E+01   2.1056E+00
 613.0   2.1275E+01   2.0844E+01   2.0655E+00
 615.0   2.1030E+01   2.0575E+01   2.0439E+00
 617.0   2.1217E+01   2.0708E+01   2.0482E+00
 619.0   2.1958E+01   2.1380E+01   2.1055E+00
 621.0   2.1992E+01   2.1361E+01   2.0944E+00
 623.0   2.1515E+01   2.0844E+01   2.0348E+00
 625.0   2.1224E+01   2.0511E+01   1.9934E+00
 627.0   2.1258E+01   2.0490E+01   1.9803E+00
 629.0   2.1244E+01   2.0422E+01   1.9628E+00
 631.0   2.1123E+01   2.0251E+01   1.9331E+00
 633.0   2.1206E+01   2.0273E+01   1.9198E+00
 635.0   2.1339E+01   2.0342E+01   1.9109E+00
 637.0   2.1592E+01   2.0502E+01   1.8937E+00
 639.0   2.1696E+01   2.0521E+01   1.8636E+00
 641.0   2.1378E+01   2.0161E+01   1.8144E+00
 643.0   2.1423E+01   2.0162E+01   1.8120E+00
 645.0   2.1205E+01   1.9916E+01   1.7876E+00
 647.0   2.0571E+01   1.9250E+01   1.7011E+00
 649.0   2.0343E+01   1.8967E+01   1.6503E+00
 651.0   2.0502E+01   1.9023E+01   1.6083E+00
 653.0   2.0865E+01   1.9245E+01   1.5602E+00
 655.0   1.9492E+01   1.7875E+01   1.3896E+00
 657.0   1.8844E+01   1.7163E+01   1.2514E+00
 659.0   2.0857E+01   1.8873E+01   1.2905E+00
 661.0   2.1287E+01   1.9164E+01   1.2444E+00
 663.0   2.1286E+01   1.9090E+01   1.1918E+00
 665.0   2.1148E+01   1.8895E+01   1.1340E+00
 667.0   2.1163E+01   1.8864E+01   1.1124E+00
 669.0   2.1236E+01   1.8886E+01   1.0941E+00
 671.0   2.1051E+01   1.8686E+01   1.0730E+00
