"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 19:18)"
 613.0   1.0065E+00   7.4466E+02
 615.0   1.0207E+00   7.7271E+02
 617.0   1.0368E+00   7.7959E+02
 619.0   1.0531E+00   7.5500E+02
 621.0   1.0760E+00   7.3416E+02
 623.0   1.1056E+00   7.2820E+02
 625.0   1.1353E+00   7.2791E+02
 627.0   1.1654E+00   6.6414E+02
 629.0   1.1956E+00   6.6462E+02
 631.0   1.2262E+00   6.5095E+02
 633.0   1.2572E+00   6.2770E+02
 635.0   1.2884E+00   6.1575E+02
 637.0   1.2959E+00   6.5385E+02
 639.0   1.3035E+00   6.1702E+02
 641.0   1.3023E+00   6.4620E+02
 643.0   1.2923E+00   6.1840E+02
 645.0   1.2822E+00   6.4025E+02
 647.0   1.3294E+00   5.8900E+02
 649.0   1.3767E+00   5.4966E+02
 651.0   1.4277E+00   5.4525E+02
 653.0   1.4824E+00   5.6481E+02
 655.0   1.5372E+00   5.1988E+02
 657.0   1.6366E+00   4.8336E+02
 659.0   1.7365E+00   4.4924E+02
 661.0   1.8530E+00   4.1272E+02
 663.0   1.9862E+00   3.9132E+02
 665.0   2.1198E+00   3.2388E+02
 667.0   2.2081E+00   3.4641E+02
 669.0   2.2965E+00   3.3523E+02
 671.0   2.3083E+00   3.3955E+02
 673.0   2.2433E+00   3.3138E+02
 675.0   2.1783E+00   3.7411E+02
 677.0   2.1308E+00   3.8337E+02
 679.0   2.0832E+00   3.4370E+02
 681.0   2.0087E+00   3.4813E+02
 683.0   1.9078E+00   3.4292E+02
 685.0   1.8069E+00   3.7262E+02
 687.0   1.6828E+00   4.5351E+02
 689.0   1.5591E+00   5.4416E+02
 691.0   1.4660E+00   4.6784E+02
 693.0   1.4034E+00   5.3490E+02
 695.0   1.3408E+00   4.8991E+02
 697.0   1.3017E+00   4.9658E+02
 699.0   1.2625E+00   5.5549E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.995
 401.0   3.1182E+00   1.2649E+03
 403.0   3.2496E+00   1.2783E+03
 405.0   3.3810E+00   1.3757E+03
 407.0   3.4286E+00   1.2977E+03
 409.0   3.4763E+00   1.2640E+03
 411.0   3.5380E+00   1.3016E+03
 413.0   3.6140E+00   1.2958E+03
 415.0   3.6899E+00   1.3328E+03
 417.0   3.7238E+00   1.3501E+03
 419.0   3.7577E+00   1.3172E+03
 421.0   3.7845E+00   1.2790E+03
 423.0   3.8044E+00   1.3721E+03
 425.0   3.8242E+00   1.3354E+03
 427.0   3.8717E+00   1.2786E+03
 429.0   3.9192E+00   1.2962E+03
 431.0   3.9596E+00   1.3377E+03
 433.0   3.9932E+00   1.3158E+03
 435.0   4.0266E+00   1.2783E+03
 437.0   4.0186E+00   1.2545E+03
 439.0   4.0106E+00   1.4177E+03
 441.0   3.9819E+00   1.3707E+03
 443.0   3.9325E+00   1.3241E+03
 445.0   3.8832E+00   1.2789E+03
 447.0   3.8347E+00   1.3889E+03
 449.0   3.7863E+00   1.3857E+03
 451.0   3.7450E+00   1.3869E+03
 453.0   3.7109E+00   1.0786E+03
 455.0   3.6768E+00   7.8310E+02
 457.0   3.6572E+00   5.1675E+02
 459.0   3.6377E+00   3.5022E+02
 461.0   3.6184E+00   3.1840E+02
 463.0   3.5994E+00   2.7993E+02
 465.0   3.5805E+00   2.7083E+02
 467.0   3.5340E+00   2.8488E+02
 469.0   3.4876E+00   3.1671E+02
 471.0   3.4344E+00   3.1385E+02
 473.0   3.3743E+00   3.0493E+02
 475.0   3.3143E+00   3.1386E+02
 477.0   3.2544E+00   3.3308E+02
 479.0   3.1945E+00   3.3863E+02
 481.0   3.1485E+00   3.5075E+02
 483.0   3.1163E+00   3.6064E+02
 485.0   3.0842E+00   3.2949E+02
 487.0   3.0522E+00   3.4821E+02
 489.0   3.0202E+00   3.9755E+02
 491.0   2.9746E+00   4.1626E+02
 493.0   2.9152E+00   3.9935E+02
 495.0   2.8558E+00   3.5655E+02
 497.0   2.7829E+00   3.8924E+02
 499.0   2.7101E+00   3.9530E+02
 501.0   2.6586E+00   4.5171E+02
 503.0   2.6285E+00   4.4505E+02
 505.0   2.5985E+00   4.4851E+02
 507.0   2.5553E+00   4.0570E+02
 509.0   2.5122E+00   4.8785E+02
 511.0   2.4692E+00   4.2742E+02
 513.0   2.4263E+00   4.7615E+02
 515.0   2.3834E+00   4.6545E+02
 517.0   2.2962E+00   4.5712E+02
 519.0   2.2091E+00   5.2176E+02
 521.0   2.1498E+00   5.0997E+02
 523.0   2.1182E+00   5.2166E+02
 525.0   2.0867E+00   5.7698E+02
 527.0   2.0417E+00   5.9646E+02
 529.0   1.9968E+00   5.5822E+02
 531.0   1.9520E+00   6.0506E+02
 533.0   1.9072E+00   6.2235E+02
 535.0   1.8625E+00   5.6813E+02
 537.0   1.8180E+00   6.3652E+02
 539.0   1.7735E+00   6.4031E+02
 541.0   1.7294E+00   6.1268E+02
 543.0   1.6856E+00   6.7142E+02
 545.0   1.6418E+00   6.7722E+02
 547.0   1.5989E+00   6.8589E+02
 549.0   1.5559E+00   6.5405E+02
 551.0   1.5124E+00   7.0901E+02
 553.0   1.4685E+00   7.2396E+02
 555.0   1.4245E+00   7.2878E+02
 557.0   1.3802E+00   7.2923E+02
 559.0   1.3359E+00   7.5452E+02
 561.0   1.2987E+00   7.4384E+02
 563.0   1.2685E+00   7.5163E+02
 565.0   1.2383E+00   7.7758E+02
 567.0   1.2374E+00   7.8425E+02
 569.0   1.2365E+00   8.0365E+02
 571.0   1.2294E+00   8.0212E+02
 573.0   1.2160E+00   7.8947E+02
 575.0   1.2027E+00   8.1891E+02
 577.0   1.2473E+00   8.0367E+02
 579.0   1.2919E+00   7.8521E+02
 581.0   1.3037E+00   7.5307E+02
 583.0   1.2828E+00   8.1056E+02
 585.0   1.2618E+00   7.8548E+02
 587.0   1.2849E+00   7.6097E+02
 589.0   1.3079E+00   7.8540E+02
 591.0   1.2979E+00   7.6888E+02
 593.0   1.2548E+00   7.6405E+02
 595.0   1.2117E+00   8.1474E+02
 597.0   1.2207E+00   8.1584E+02
 599.0   1.2297E+00   8.1981E+02
 601.0   1.2689E+00   7.9926E+02
 603.0   1.3385E+00   7.8487E+02
 605.0   1.4081E+00   7.4080E+02
 607.0   1.3817E+00   7.3215E+02
 609.0   1.3553E+00   7.8849E+02
 611.0   1.3490E+00   8.1088E+02
 613.0   1.3628E+00   7.4818E+02
 615.0   1.3767E+00   7.7626E+02
 617.0   1.3925E+00   7.8318E+02
 619.0   1.4084E+00   7.5863E+02
 621.0   1.4312E+00   7.3785E+02
 623.0   1.4611E+00   7.3198E+02
 625.0   1.4910E+00   7.3178E+02
 627.0   1.5211E+00   6.6808E+02
 629.0   1.5512E+00   6.6866E+02
 631.0   1.5817E+00   6.5507E+02
 633.0   1.6125E+00   6.3190E+02
 635.0   1.6433E+00   6.2004E+02
 637.0   1.6496E+00   6.5816E+02
 639.0   1.6560E+00   6.2134E+02
 641.0   1.6532E+00   6.5051E+02
 643.0   1.6413E+00   6.2268E+02
 645.0   1.6294E+00   6.4450E+02
 647.0   1.6765E+00   5.9338E+02
 649.0   1.7235E+00   5.5417E+02
 651.0   1.7741E+00   5.4991E+02
 653.0   1.8282E+00   5.6961E+02
 655.0   1.8823E+00   5.2482E+02
 657.0   1.9814E+00   4.8855E+02
 659.0   2.0806E+00   4.5467E+02
 661.0   2.1961E+00   4.1841E+02
 663.0   2.3279E+00   3.9730E+02
 665.0   2.4597E+00   3.3675E+02
 667.0   2.5460E+00   3.5284E+02
 669.0   2.6323E+00   3.4179E+02
 671.0   2.6422E+00   3.4610E+02
 673.0   2.5758E+00   3.3766E+02
 675.0   2.5095E+00   3.8028E+02
 677.0   2.4606E+00   3.8949E+02
 679.0   2.4117E+00   3.4969E+02
 681.0   2.3361E+00   3.5401E+02
 683.0   2.2337E+00   3.4866E+02
 685.0   2.1314E+00   3.7816E+02
 687.0   2.0054E+00   4.5884E+02
 689.0   1.8795E+00   5.4922E+02
 691.0   1.7841E+00   4.7272E+02
 693.0   1.7193E+00   5.3964E+02
 695.0   1.6546E+00   4.9453E+02
 697.0   1.6134E+00   5.0111E+02
 699.0   1.5723E+00   5.5991E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.000
 401.0   1.2504E+01   8.8644E+00   1.0450E-10
 403.0   1.2581E+01   8.9145E+00   2.3200E-10
 405.0   1.2203E+01   8.6437E+00   4.0406E-11
 407.0   1.1883E+01   8.4256E+00   5.6201E-11
 409.0   1.2497E+01   8.8687E+00   2.3012E-10
 411.0   1.3041E+01   9.2617E+00   4.5907E-11
 413.0   1.3433E+01   9.5451E+00   4.9582E-11
 415.0   1.3794E+01   9.8067E+00   3.0925E-11
 417.0   1.3768E+01   9.7982E+00   2.2058E-11
 419.0   1.3007E+01   9.2658E+00   3.1299E-11
 421.0   1.3695E+01   9.7669E+00   8.3464E-11
 423.0   1.3420E+01   9.5810E+00   2.3832E-11
 425.0   1.3566E+01   9.6953E+00   4.3692E-11
 427.0   1.3300E+01   9.5125E+00   1.0739E-10
 429.0   1.1610E+01   8.3094E+00   2.7220E-11
 431.0   1.1198E+01   8.0219E+00   4.1868E-11
 433.0   1.4130E+01   1.0129E+01   6.2250E-11
 435.0   1.4317E+01   1.0273E+01   1.0231E-10
 437.0   1.5056E+01   1.0815E+01   1.9163E-10
 439.0   1.4209E+01   1.0218E+01   2.6002E-11
 441.0   1.5419E+01   1.1102E+01   7.1712E-11
 443.0   1.5980E+01   1.1523E+01   5.5126E-11
 445.0   1.5834E+01   1.1435E+01   9.0189E-11
 447.0   1.6284E+01   1.1777E+01   2.1776E-11
 449.0   1.7262E+01   1.2501E+01   3.3257E-11
 451.0   1.8061E+01   1.3096E+01   3.3829E-11
 453.0   1.7057E+01   1.2383E+01   8.6059E-10
 455.0   1.7619E+01   1.2806E+01   2.3337E-08
 457.0   1.7876E+01   1.3006E+01   3.0957E-07
 459.0   1.7643E+01   1.2850E+01   1.3713E-06
 461.0   1.7846E+01   1.3009E+01   3.8518E-06
 463.0   1.7813E+01   1.2997E+01   6.4162E-06
 465.0   1.7800E+01   1.3000E+01   9.6896E-06
 467.0   1.7948E+01   1.3123E+01   1.0170E-05
 469.0   1.8134E+01   1.3275E+01   1.1890E-05
 471.0   1.8033E+01   1.3217E+01   1.3392E-05
 473.0   1.8200E+01   1.3357E+01   7.2911E-06
 475.0   1.8535E+01   1.3621E+01   7.8705E-06
 477.0   1.8833E+01   1.3858E+01   6.1579E-06
 479.0   1.8882E+01   1.3913E+01   7.9330E-06
 481.0   1.8892E+01   1.3936E+01   5.0748E-06
 483.0   1.8886E+01   1.3945E+01   6.0031E-06
 485.0   1.7272E+01   1.2764E+01   5.2344E-06
 487.0   1.6803E+01   1.2430E+01   4.9300E-06
 489.0   1.8399E+01   1.3623E+01   5.2313E-06
 491.0   1.8483E+01   1.3699E+01   4.6707E-06
 493.0   1.8486E+01   1.3721E+01   5.6700E-06
 495.0   1.9287E+01   1.4334E+01   3.8573E-06
 497.0   1.8773E+01   1.3974E+01   4.2857E-06
 499.0   1.8329E+01   1.3666E+01   3.8428E-06
 501.0   1.8090E+01   1.3505E+01   4.0917E-06
 503.0   1.8174E+01   1.3580E+01   3.1242E-06
 505.0   1.8971E+01   1.4188E+01   3.7860E-06
 507.0   1.9203E+01   1.4378E+01   2.5741E-06
 509.0   1.9034E+01   1.4269E+01   3.5874E-06
 511.0   1.9468E+01   1.4611E+01   3.0135E-06
 513.0   1.8968E+01   1.4253E+01   3.5968E-06
 515.0   1.8841E+01   1.4175E+01   3.0788E-06
 517.0   1.7185E+01   1.2958E+01   2.9513E-06
 519.0   1.7988E+01   1.3596E+01   2.7758E-06
 521.0   1.9119E+01   1.4477E+01   2.4285E-06
 523.0   1.9287E+01   1.4620E+01   2.6610E-06
 525.0   1.9445E+01   1.4756E+01   2.1586E-06
 527.0   1.8260E+01   1.3877E+01   2.0685E-06
 529.0   1.9775E+01   1.5052E+01   1.5165E-06
 531.0   2.0053E+01   1.5288E+01   1.6848E-06
 533.0   1.8980E+01   1.4493E+01   1.4398E-06
 535.0   1.9766E+01   1.5118E+01   1.5579E-06
 537.0   1.9992E+01   1.5317E+01   1.6029E-06
 539.0   1.9850E+01   1.5235E+01   1.7251E-06
 541.0   1.9181E+01   1.4749E+01   1.5087E-06
 543.0   1.9935E+01   1.5357E+01   1.9315E-06
 545.0   2.0108E+01   1.5521E+01   1.6955E-06
 547.0   1.9822E+01   1.5330E+01   1.9429E-06
 549.0   1.9719E+01   1.5282E+01   2.1636E-06
 551.0   2.0065E+01   1.5584E+01   1.6783E-06
 553.0   2.0259E+01   1.5770E+01   1.8422E-06
 555.0   2.0289E+01   1.5832E+01   1.7508E-06
 557.0   1.9937E+01   1.5598E+01   2.0877E-06
 559.0   1.9593E+01   1.5370E+01   2.1526E-06
 561.0   2.0041E+01   1.5759E+01   2.1378E-06
 563.0   2.0092E+01   1.5831E+01   2.0970E-06
 565.0   1.9940E+01   1.5743E+01   1.9989E-06
 567.0   1.9909E+01   1.5717E+01   1.5949E-06
 569.0   2.0114E+01   1.5877E+01   1.9935E-06
 571.0   2.0086E+01   1.5860E+01   2.5761E-06
 573.0   2.0790E+01   1.6430E+01   1.9675E-06
 575.0   2.0448E+01   1.6173E+01   1.5529E-06
 577.0   2.0496E+01   1.6154E+01   1.8383E-06
 579.0   2.0521E+01   1.6122E+01   1.6162E-06
 581.0   2.0840E+01   1.6357E+01   1.6016E-06
 583.0   2.1050E+01   1.6542E+01   1.0281E-06
 585.0   2.0684E+01   1.6273E+01   1.3211E-06
 587.0   2.0337E+01   1.5973E+01   1.1074E-06
 589.0   1.8747E+01   1.4700E+01   1.3149E-06
 591.0   1.9157E+01   1.5028E+01   1.1843E-06
 593.0   1.9663E+01   1.5465E+01   1.2669E-06
 595.0   1.9891E+01   1.5688E+01   1.1041E-06
 597.0   2.0202E+01   1.5919E+01   1.3420E-06
 599.0   2.0172E+01   1.5881E+01   1.0739E-06
 601.0   2.0216E+01   1.5871E+01   1.3351E-06
 603.0   2.0506E+01   1.6028E+01   1.2680E-06
 605.0   2.0957E+01   1.6317E+01   1.2913E-06
 607.0   2.0821E+01   1.6229E+01   1.2292E-06
 609.0   2.0644E+01   1.6111E+01   1.2496E-06
 611.0   2.0590E+01   1.6070E+01   9.1682E-07
 613.0   2.0181E+01   1.5736E+01   1.0891E-06
 615.0   1.9953E+01   1.5544E+01   9.7351E-07
 617.0   2.0140E+01   1.5674E+01   8.5470E-07
 619.0   2.0854E+01   1.6213E+01   1.0710E-06
 621.0   2.0897E+01   1.6225E+01   9.2944E-07
 623.0   2.0452E+01   1.5856E+01   5.6930E-07
 625.0   2.0185E+01   1.5627E+01   1.0178E-06
 627.0   2.0228E+01   1.5638E+01   9.0971E-07
 629.0   2.0224E+01   1.5614E+01   1.2470E-06
 631.0   2.0120E+01   1.5514E+01   1.0618E-06
 633.0   2.0211E+01   1.5566E+01   1.2984E-06
 635.0   2.0349E+01   1.5654E+01   9.0198E-07
 637.0   2.0612E+01   1.5850E+01   1.1324E-06
 639.0   2.0732E+01   1.5937E+01   1.4755E-06
 641.0   2.0444E+01   1.5715E+01   1.3198E-06
 643.0   2.0498E+01   1.5760E+01   1.0631E-06
 645.0   2.0301E+01   1.5612E+01   1.0933E-06
 647.0   1.9708E+01   1.5132E+01   1.1504E-06
 649.0   1.9503E+01   1.4952E+01   8.5602E-07
 651.0   1.9676E+01   1.5062E+01   1.1637E-06
 653.0   2.0050E+01   1.5326E+01   1.8716E-06
 655.0   1.8754E+01   1.4315E+01   1.2845E-06
 657.0   1.8155E+01   1.3828E+01   2.1996E-06
 659.0   2.0122E+01   1.5295E+01   1.7269E-06
 661.0   2.0556E+01   1.5594E+01   2.0085E-06
 663.0   2.0568E+01   1.5571E+01   2.3736E-06
 665.0   2.0447E+01   1.5452E+01   2.9637E-06
 667.0   2.0470E+01   1.5452E+01   3.6897E-06
 669.0   2.0549E+01   1.5497E+01   3.4788E-06
 671.0   2.0379E+01   1.5367E+01   4.0455E-06
 673.0   2.0418E+01   1.5408E+01   2.6279E-06
 675.0   2.0479E+01   1.5466E+01   3.3517E-06
