"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 06:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2627E+00
   16.895     1.9836E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7836E+03     1.8141E+03
    0.000     2.1729E+03     1.7833E+03
   16.900     5.4221E-03     2.6326E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.895
 401.0   4.5719E+00   1.1406E+03
 403.0   4.6807E+00   1.1421E+03
 405.0   4.7901E+00   1.0850E+03
 407.0   4.8121E+00   1.0766E+03
 409.0   4.8348E+00   1.1499E+03
 411.0   4.8727E+00   1.1423E+03
 413.0   4.9261E+00   1.1838E+03
 415.0   4.9799E+00   1.1596E+03
 417.0   4.9898E+00   1.1455E+03
 419.0   5.0003E+00   1.1773E+03
 421.0   5.0036E+00   1.1396E+03
 423.0   4.9998E+00   1.2119E+03
 425.0   4.9966E+00   1.1114E+03
 427.0   5.0223E+00   1.0299E+03
 429.0   5.0486E+00   1.1196E+03
 431.0   5.0676E+00   1.1574E+03
 433.0   5.0799E+00   1.1004E+03
 435.0   5.0924E+00   1.1615E+03
 437.0   5.0618E+00   1.1268E+03
 439.0   5.0316E+00   1.2023E+03
 441.0   4.9802E+00   1.1150E+03
 443.0   4.9078E+00   1.1404E+03
 445.0   4.8357E+00   1.1602E+03
 447.0   4.7657E+00   1.0696E+03
 449.0   4.6962E+00   1.1535E+03
 451.0   4.6351E+00   1.1037E+03
 453.0   4.5823E+00   1.0405E+03
 455.0   4.5298E+00   8.2840E+02
 457.0   4.4939E+00   5.9843E+02
 459.0   4.4582E+00   4.1952E+02
 461.0   4.4235E+00   3.5391E+02
 463.0   4.3897E+00   3.1915E+02
 465.0   4.3561E+00   3.3802E+02
 467.0   4.2943E+00   2.4948E+02
 469.0   4.2329E+00   2.5408E+02
 471.0   4.1645E+00   2.5310E+02
 473.0   4.0893E+00   3.1169E+02
 475.0   4.0144E+00   3.2364E+02
 477.0   3.9398E+00   3.5423E+02
 479.0   3.8654E+00   3.2880E+02
 481.0   3.8056E+00   3.1751E+02
 483.0   3.7606E+00   2.9906E+02
 485.0   3.7158E+00   3.1559E+02
 487.0   3.6711E+00   3.0189E+02
 489.0   3.6268E+00   2.7792E+02
 491.0   3.5683E+00   3.3099E+02
 493.0   3.4955E+00   3.9390E+02
 495.0   3.4230E+00   3.9337E+02
 497.0   3.3364E+00   4.1393E+02
 499.0   3.2501E+00   4.0923E+02
 501.0   3.1864E+00   4.4724E+02
 503.0   3.1451E+00   4.1825E+02
 505.0   3.1040E+00   4.1779E+02
 507.0   3.0493E+00   3.8905E+02
 509.0   2.9948E+00   4.2098E+02
 511.0   2.9407E+00   4.4596E+02
 513.0   2.8868E+00   4.2017E+02
 515.0   2.8331E+00   4.7046E+02
 517.0   2.7336E+00   4.1748E+02
 519.0   2.6345E+00   5.0591E+02
 521.0   2.5644E+00   4.7397E+02
 523.0   2.5234E+00   4.8689E+02
 525.0   2.4826E+00   4.9005E+02
 527.0   2.4280E+00   4.4712E+02
 529.0   2.3737E+00   4.7632E+02
 531.0   2.3196E+00   4.8492E+02
 533.0   2.2658E+00   4.9618E+02
 535.0   2.2121E+00   5.1962E+02
 537.0   2.1589E+00   5.1495E+02
 539.0   2.1058E+00   5.2247E+02
 541.0   2.0532E+00   5.3426E+02
 543.0   2.0011E+00   5.4320E+02
 545.0   1.9492E+00   5.7707E+02
 547.0   1.8982E+00   5.5992E+02
 549.0   1.8474E+00   5.4979E+02
 551.0   1.7962E+00   5.9474E+02
 553.0   1.7447E+00   5.8840E+02
 555.0   1.6933E+00   5.9135E+02
 557.0   1.6418E+00   5.9139E+02
 559.0   1.5905E+00   5.7614E+02
 561.0   1.5465E+00   6.1356E+02
 563.0   1.5099E+00   6.1740E+02
 565.0   1.4734E+00   5.9825E+02
 567.0   1.4669E+00   6.2269E+02
 569.0   1.4605E+00   6.1334E+02
 571.0   1.4479E+00   6.2061E+02
 573.0   1.4292E+00   6.5425E+02
 575.0   1.4107E+00   6.0929E+02
 577.0   1.4512E+00   6.1565E+02
 579.0   1.4919E+00   5.9625E+02
 581.0   1.4994E+00   6.0311E+02
 583.0   1.4738E+00   6.2429E+02
 585.0   1.4482E+00   6.5005E+02
 587.0   1.4676E+00   6.1953E+02
 589.0   1.4871E+00   6.1418E+02
 591.0   1.4729E+00   6.2507E+02
 593.0   1.4253E+00   6.1914E+02
 595.0   1.3778E+00   6.2446E+02
 597.0   1.3828E+00   6.2929E+02
 599.0   1.3879E+00   6.2841E+02
 601.0   1.4240E+00   5.7775E+02
 603.0   1.4914E+00   6.0599E+02
 605.0   1.5590E+00   6.2036E+02
 607.0   1.5294E+00   6.1250E+02
 609.0   1.4998E+00   6.5778E+02
 611.0   1.4909E+00   6.6046E+02
 613.0   1.5026E+00   5.6283E+02
 615.0   1.5144E+00   6.3907E+02
 617.0   1.5283E+00   6.1428E+02
 619.0   1.5423E+00   6.2359E+02
 621.0   1.5635E+00   5.9901E+02
 623.0   1.5921E+00   5.9761E+02
 625.0   1.6207E+00   6.1223E+02
 627.0   1.6497E+00   5.6453E+02
 629.0   1.6788E+00   5.4584E+02
 631.0   1.7084E+00   5.6637E+02
 633.0   1.7383E+00   6.0898E+02
 635.0   1.7684E+00   5.5809E+02
 637.0   1.7731E+00   5.8495E+02
 639.0   1.7778E+00   5.8752E+02
 641.0   1.7733E+00   5.7064E+02
 643.0   1.7595E+00   5.8593E+02
 645.0   1.7457E+00   5.8852E+02
 647.0   1.7926E+00   5.5050E+02
 649.0   1.8395E+00   5.4237E+02
 651.0   1.8900E+00   5.5597E+02
 653.0   1.9440E+00   5.3373E+02
 655.0   1.9982E+00   4.9375E+02
 657.0   2.0988E+00   4.3246E+02
 659.0   2.1997E+00   4.2728E+02
 661.0   2.3179E+00   4.5534E+02
 663.0   2.4534E+00   4.2970E+02
 665.0   2.5890E+00   4.2649E+02
 667.0   2.6774E+00   4.0543E+02
 669.0   2.7659E+00   3.8890E+02
 671.0   2.7749E+00   3.8135E+02
 673.0   2.7043E+00   4.2340E+02
 675.0   2.6338E+00   3.8864E+02
 677.0   2.5814E+00   3.7599E+02
 679.0   2.5290E+00   4.0215E+02
 681.0   2.4489E+00   4.4361E+02
 683.0   2.3408E+00   3.8142E+02
 685.0   2.2329E+00   4.7518E+02
 687.0   2.1003E+00   4.3140E+02
 689.0   1.9679E+00   4.8304E+02
 691.0   1.8673E+00   4.7873E+02
 693.0   1.7984E+00   4.8142E+02
 695.0   1.7296E+00   5.0538E+02
 697.0   1.6848E+00   4.9428E+02
 699.0   1.6401E+00   5.1638E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.895
 401.0   3.8506E+00   1.1411E+03
 403.0   3.9541E+00   1.1426E+03
 405.0   4.0583E+00   1.0855E+03
 407.0   4.0782E+00   1.0771E+03
 409.0   4.0986E+00   1.1504E+03
 411.0   4.1339E+00   1.1428E+03
 413.0   4.1842E+00   1.1844E+03
 415.0   4.2348E+00   1.1602E+03
 417.0   4.2429E+00   1.1461E+03
 419.0   4.2519E+00   1.1780E+03
 421.0   4.2534E+00   1.1404E+03
 423.0   4.2486E+00   1.2128E+03
 425.0   4.2444E+00   1.1123E+03
 427.0   4.2684E+00   1.0309E+03
 429.0   4.2930E+00   1.1205E+03
 431.0   4.3104E+00   1.1582E+03
 433.0   4.3216E+00   1.1012E+03
 435.0   4.3329E+00   1.1622E+03
 437.0   4.3028E+00   1.1273E+03
 439.0   4.2729E+00   1.2027E+03
 441.0   4.2227E+00   1.1154E+03
 443.0   4.1522E+00   1.1408E+03
 445.0   4.0824E+00   1.1607E+03
 447.0   4.0148E+00   1.0700E+03
 449.0   3.9477E+00   1.1540E+03
 451.0   3.8888E+00   1.1042E+03
 453.0   3.8383E+00   1.0410E+03
 455.0   3.7881E+00   8.2893E+02
 457.0   3.7541E+00   5.9902E+02
 459.0   3.7205E+00   4.2042E+02
 461.0   3.6877E+00   3.5509E+02
 463.0   3.6561E+00   3.2067E+02
 465.0   3.6247E+00   3.3926E+02
 467.0   3.5665E+00   2.5188E+02
 469.0   3.5084E+00   2.5643E+02
 471.0   3.4444E+00   2.5552E+02
 473.0   3.3736E+00   3.1317E+02
 475.0   3.3036E+00   3.2494E+02
 477.0   3.2338E+00   3.5520E+02
 479.0   3.1641E+00   3.2992E+02
 481.0   3.1090E+00   3.1865E+02
 483.0   3.0674E+00   3.0022E+02
 485.0   3.0263E+00   3.1653E+02
 487.0   2.9854E+00   3.0299E+02
 489.0   2.9449E+00   2.7922E+02
 491.0   2.8909E+00   3.3164E+02
 493.0   2.8235E+00   3.9424E+02
 495.0   2.7567E+00   3.9366E+02
 497.0   2.6769E+00   4.1412E+02
 499.0   2.5972E+00   4.0942E+02
 501.0   2.5390E+00   4.4727E+02
 503.0   2.5016E+00   4.1827E+02
 505.0   2.4644E+00   4.1773E+02
 507.0   2.4147E+00   3.8903E+02
 509.0   2.3654E+00   4.2083E+02
 511.0   2.3160E+00   4.4577E+02
 513.0   2.2672E+00   4.2003E+02
 515.0   2.2187E+00   4.7022E+02
 517.0   2.1285E+00   4.1740E+02
 519.0   2.0388E+00   5.0577E+02
 521.0   1.9761E+00   4.7389E+02
 523.0   1.9397E+00   4.8679E+02
 525.0   1.9035E+00   4.8995E+02
 527.0   1.8551E+00   4.4711E+02
 529.0   1.8069E+00   4.7627E+02
 531.0   1.7592E+00   4.8490E+02
 533.0   1.7120E+00   4.9615E+02
 535.0   1.6650E+00   5.1959E+02
 537.0   1.6184E+00   5.1493E+02
 539.0   1.5725E+00   5.2247E+02
 541.0   1.5267E+00   5.3426E+02
 543.0   1.4819E+00   5.4320E+02
 545.0   1.4374E+00   5.7706E+02
 547.0   1.3937E+00   5.5991E+02
 549.0   1.3505E+00   5.4979E+02
 551.0   1.3074E+00   5.9471E+02
 553.0   1.2639E+00   5.8837E+02
 555.0   1.2208E+00   5.9132E+02
 557.0   1.1780E+00   5.9134E+02
 559.0   1.1358E+00   5.7609E+02
 561.0   1.0998E+00   6.1349E+02
 563.0   1.0700E+00   6.1731E+02
 565.0   1.0405E+00   5.9814E+02
 567.0   1.0356E+00   6.2253E+02
 569.0   1.0307E+00   6.1314E+02
 571.0   1.0209E+00   6.2038E+02
 573.0   1.0061E+00   6.5401E+02
 575.0   9.9134E-01   6.0904E+02
 577.0   1.0251E+00   6.1535E+02
 579.0   1.0590E+00   5.9588E+02
 581.0   1.0658E+00   6.0273E+02
 583.0   1.0450E+00   6.2394E+02
 585.0   1.0245E+00   6.4973E+02
 587.0   1.0410E+00   6.1917E+02
 589.0   1.0577E+00   6.1380E+02
 591.0   1.0465E+00   6.2470E+02
 593.0   1.0077E+00   6.1881E+02
 595.0   9.6924E-01   6.2417E+02
 597.0   9.7390E-01   6.2895E+02
 599.0   9.7860E-01   6.2804E+02
 601.0   1.0091E+00   5.7731E+02
 603.0   1.0657E+00   6.0544E+02
 605.0   1.1238E+00   6.1971E+02
 607.0   1.0995E+00   6.1189E+02
 609.0   1.0754E+00   6.5719E+02
 611.0   1.0687E+00   6.5988E+02
