"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 14:25)"
 613.0   7.1863E-01   5.5535E+02
 615.0   7.2411E-01   5.5052E+02
 617.0   7.3128E-01   5.5549E+02
 619.0   7.3854E-01   5.7590E+02
 621.0   7.4928E-01   5.9104E+02
 623.0   7.6352E-01   5.7299E+02
 625.0   7.7795E-01   5.4260E+02
 627.0   7.9274E-01   6.0332E+02
 629.0   8.0770E-01   5.7499E+02
 631.0   8.2312E-01   6.3738E+02
 633.0   8.3899E-01   6.1958E+02
 635.0   8.5505E-01   6.2134E+02
 637.0   8.6006E-01   6.0106E+02
 639.0   8.6512E-01   6.0893E+02
 641.0   8.6496E-01   6.5030E+02
 643.0   8.5958E-01   6.4561E+02
 645.0   8.5419E-01   6.2420E+02
 647.0   8.7967E-01   6.1726E+02
 649.0   9.0545E-01   6.3398E+02
 651.0   9.3451E-01   6.6246E+02
 653.0   9.6694E-01   6.9566E+02
 655.0   9.9970E-01   5.3948E+02
 657.0   1.0579E+00   6.7871E+02
 659.0   1.1170E+00   6.4354E+02
 661.0   1.1842E+00   6.8619E+02
 663.0   1.2597E+00   7.8012E+02
 665.0   1.3362E+00   7.3505E+02
 667.0   1.3864E+00   7.2884E+02
 669.0   1.4370E+00   7.4669E+02
 671.0   1.4444E+00   7.3068E+02
 673.0   1.4086E+00   6.9020E+02
 675.0   1.3728E+00   7.1448E+02
 677.0   1.3481E+00   7.2152E+02
 679.0   1.3235E+00   7.0109E+02
 681.0   1.2842E+00   7.2099E+02
 683.0   1.2304E+00   7.0788E+02
 685.0   1.1770E+00   6.8362E+02
 687.0   1.1125E+00   6.6037E+02
 689.0   1.0486E+00   5.2223E+02
 691.0   1.0027E+00   5.5373E+02
 693.0   9.7446E-01   5.4847E+02
 695.0   9.4637E-01   5.5323E+02
 697.0   9.3436E-01   5.4008E+02
 699.0   9.2236E-01   5.3395E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.635
 401.0   3.4586E+00   1.0314E+03
 403.0   3.5114E+00   1.0158E+03
 405.0   3.5648E+00   1.0275E+03
 407.0   3.5675E+00   9.9043E+02
 409.0   3.5708E+00   1.0700E+03
 411.0   3.5832E+00   1.0678E+03
 413.0   3.6048E+00   1.0683E+03
 415.0   3.6268E+00   1.0100E+03
 417.0   3.6233E+00   1.0427E+03
 419.0   3.6203E+00   1.0120E+03
 421.0   3.6131E+00   1.0902E+03
 423.0   3.6018E+00   1.0227E+03
 425.0   3.5909E+00   9.6549E+02
 427.0   3.5968E+00   1.0559E+03
 429.0   3.6031E+00   1.0062E+03
 431.0   3.6052E+00   1.0563E+03
 433.0   3.6035E+00   1.0161E+03
 435.0   3.6020E+00   1.0316E+03
 437.0   3.5756E+00   9.5699E+02
 439.0   3.5495E+00   1.0172E+03
 441.0   3.5113E+00   1.0556E+03
 443.0   3.4609E+00   1.0540E+03
 445.0   3.4109E+00   9.3801E+02
 447.0   3.3627E+00   1.0027E+03
 449.0   3.3149E+00   9.9470E+02
 451.0   3.2722E+00   1.0046E+03
 453.0   3.2346E+00   1.0197E+03
 455.0   3.1973E+00   9.5597E+02
 457.0   3.1701E+00   9.3890E+02
 459.0   3.1432E+00   8.7935E+02
 461.0   3.1170E+00   7.5594E+02
 463.0   3.0916E+00   6.9340E+02
 465.0   3.0665E+00   6.8374E+02
 467.0   3.0250E+00   6.8689E+02
 469.0   2.9838E+00   7.0858E+02
 471.0   2.9387E+00   7.5350E+02
 473.0   2.8896E+00   7.5258E+02
 475.0   2.8408E+00   7.3662E+02
 477.0   2.7921E+00   7.2548E+02
 479.0   2.7437E+00   7.3462E+02
 481.0   2.7038E+00   7.4112E+02
 483.0   2.6725E+00   7.5685E+02
 485.0   2.6414E+00   7.1981E+02
 487.0   2.6104E+00   7.7440E+02
 489.0   2.5798E+00   7.8379E+02
 491.0   2.5408E+00   8.0220E+02
 493.0   2.4936E+00   7.9516E+02
 495.0   2.4466E+00   7.4382E+02
 497.0   2.3916E+00   8.4641E+02
 499.0   2.3367E+00   7.7973E+02
 501.0   2.2953E+00   8.2788E+02
 503.0   2.2673E+00   7.8002E+02
 505.0   2.2395E+00   7.9656E+02
 507.0   2.2042E+00   8.3633E+02
 509.0   2.1689E+00   7.9202E+02
 511.0   2.1340E+00   8.1543E+02
 513.0   2.0992E+00   8.0080E+02
 515.0   2.0646E+00   7.8984E+02
 517.0   2.0020E+00   8.0802E+02
 519.0   1.9395E+00   7.6559E+02
 521.0   1.8942E+00   7.5856E+02
 523.0   1.8660E+00   7.5174E+02
 525.0   1.8380E+00   7.5918E+02
 527.0   1.8022E+00   8.0602E+02
 529.0   1.7664E+00   7.1928E+02
 531.0   1.7309E+00   7.3036E+02
 533.0   1.6955E+00   7.1096E+02
 535.0   1.6603E+00   7.6610E+02
 537.0   1.6254E+00   7.5244E+02
 539.0   1.5906E+00   7.5065E+02
 541.0   1.5562E+00   6.9284E+02
 543.0   1.5222E+00   6.9044E+02
 545.0   1.4884E+00   7.0037E+02
 547.0   1.4554E+00   6.9561E+02
 549.0   1.4224E+00   6.8412E+02
 551.0   1.3891E+00   6.7678E+02
 553.0   1.3552E+00   6.6138E+02
 555.0   1.3214E+00   6.1032E+02
 557.0   1.2873E+00   6.6144E+02
 559.0   1.2534E+00   6.6790E+02
 561.0   1.2239E+00   6.1544E+02
 563.0   1.1989E+00   5.8303E+02
 565.0   1.1739E+00   5.8153E+02
 567.0   1.1680E+00   5.9539E+02
 569.0   1.1621E+00   5.7733E+02
 571.0   1.1529E+00   5.4364E+02
 573.0   1.1402E+00   5.4231E+02
 575.0   1.1276E+00   5.4668E+02
 577.0   1.1523E+00   5.8904E+02
 579.0   1.1770E+00   5.8029E+02
 581.0   1.1824E+00   5.8441E+02
 583.0   1.1685E+00   5.6923E+02
 585.0   1.1546E+00   5.5165E+02
 587.0   1.1692E+00   5.9935E+02
 589.0   1.1838E+00   5.5848E+02
 591.0   1.1787E+00   5.6696E+02
 593.0   1.1540E+00   5.4513E+02
 595.0   1.1293E+00   5.1959E+02
 597.0   1.1410E+00   5.4672E+02
 599.0   1.1528E+00   5.1910E+02
 601.0   1.1816E+00   5.6224E+02
 603.0   1.2273E+00   5.7962E+02
 605.0   1.2731E+00   6.2353E+02
 607.0   1.2548E+00   5.8555E+02
 609.0   1.2366E+00   5.9318E+02
 611.0   1.2305E+00   5.5442E+02
 613.0   1.2366E+00   5.5775E+02
 615.0   1.2427E+00   5.5292E+02
 617.0   1.2510E+00   5.5791E+02
 619.0   1.2593E+00   5.7834E+02
 621.0   1.2720E+00   5.9350E+02
 623.0   1.2892E+00   5.7551E+02
 625.0   1.3064E+00   5.4516E+02
 627.0   1.3239E+00   6.0594E+02
 629.0   1.3414E+00   5.7766E+02
 631.0   1.3593E+00   6.4011E+02
 633.0   1.3777E+00   6.2236E+02
 635.0   1.3960E+00   6.2417E+02
 637.0   1.4007E+00   6.0390E+02
 639.0   1.4053E+00   6.1179E+02
 641.0   1.4036E+00   6.5315E+02
 643.0   1.3954E+00   6.4843E+02
 645.0   1.3872E+00   6.2700E+02
 647.0   1.4165E+00   6.2015E+02
 649.0   1.4458E+00   6.3696E+02
 651.0   1.4787E+00   6.6554E+02
 653.0   1.5151E+00   6.9884E+02
 655.0   1.5515E+00   5.4274E+02
 657.0   1.6168E+00   6.8209E+02
 659.0   1.6822E+00   6.4703E+02
 661.0   1.7558E+00   6.8979E+02
 663.0   1.8377E+00   7.8382E+02
 665.0   1.9196E+00   7.3881E+02
 667.0   1.9721E+00   7.3265E+02
 669.0   2.0247E+00   7.5052E+02
 671.0   2.0304E+00   7.3444E+02
 673.0   1.9893E+00   6.9382E+02
 675.0   1.9482E+00   7.1797E+02
 677.0   1.9195E+00   7.2505E+02
 679.0   1.8907E+00   7.0464E+02
 681.0   1.8460E+00   7.2459E+02
 683.0   1.7854E+00   7.1151E+02
 685.0   1.7247E+00   6.8724E+02
 687.0   1.6512E+00   6.6406E+02
 689.0   1.5778E+00   5.2590E+02
 691.0   1.5243E+00   5.5742E+02
 693.0   1.4906E+00   5.5221E+02
 695.0   1.4570E+00   5.5698E+02
 697.0   1.4417E+00   5.4386E+02
 699.0   1.4265E+00   5.3773E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.640
 401.0   1.2547E+01   9.3508E+00   2.2122E-08
 403.0   1.2625E+01   9.4088E+00   3.1503E-08
 405.0   1.2246E+01   9.1267E+00   2.3130E-08
 407.0   1.1927E+01   8.9013E+00   4.1078E-08
 409.0   1.2545E+01   9.3742E+00   1.5574E-08
 411.0   1.3091E+01   9.7936E+00   1.7476E-08
 413.0   1.3486E+01   1.0096E+01   1.1413E-08
 415.0   1.3849E+01   1.0376E+01   2.0409E-08
 417.0   1.3824E+01   1.0371E+01   1.7137E-08
 419.0   1.3061E+01   9.8118E+00   2.8903E-08
 421.0   1.3754E+01   1.0347E+01   1.0352E-08
 423.0   1.3479E+01   1.0154E+01   1.8055E-08
 425.0   1.3627E+01   1.0280E+01   5.6420E-08
 427.0   1.3361E+01   1.0089E+01   1.3685E-08
 429.0   1.1664E+01   8.8146E+00   3.0736E-08
 431.0   1.1250E+01   8.5116E+00   2.0315E-08
 433.0   1.4197E+01   1.0751E+01   4.5645E-08
 435.0   1.4387E+01   1.0905E+01   5.0230E-08
 437.0   1.5131E+01   1.1486E+01   5.4932E-08
 439.0   1.4281E+01   1.0858E+01   2.1213E-08
 441.0   1.5499E+01   1.1805E+01   2.5515E-08
 443.0   1.6066E+01   1.2262E+01   2.9788E-08
 445.0   1.5922E+01   1.2178E+01   9.7910E-08
 447.0   1.6377E+01   1.2551E+01   4.2404E-08
 449.0   1.7364E+01   1.3334E+01   6.9555E-08
 451.0   1.8170E+01   1.3979E+01   3.8545E-08
 453.0   1.7162E+01   1.3226E+01   7.8115E-08
 455.0   1.7730E+01   1.3686E+01   1.4139E-07
 457.0   1.7991E+01   1.3905E+01   1.9514E-07
 459.0   1.7759E+01   1.3744E+01   4.2937E-07
 461.0   1.7965E+01   1.3920E+01   9.1789E-07
 463.0   1.7933E+01   1.3912E+01   1.0127E-06
 465.0   1.7922E+01   1.3919E+01   2.1809E-06
 467.0   1.8073E+01   1.4060E+01   2.4752E-06
 469.0   1.8264E+01   1.4232E+01   3.0666E-06
 471.0   1.8165E+01   1.4180E+01   3.3299E-06
 473.0   1.8336E+01   1.4341E+01   4.0207E-06
 475.0   1.8677E+01   1.4636E+01   2.3031E-06
 477.0   1.8981E+01   1.4904E+01   2.1674E-06
 479.0   1.9034E+01   1.4975E+01   2.2860E-06
 481.0   1.9047E+01   1.5010E+01   2.5066E-06
 483.0   1.9044E+01   1.5027E+01   1.6064E-06
 485.0   1.7418E+01   1.3763E+01   1.9031E-06
 487.0   1.6948E+01   1.3409E+01   2.3584E-06
 489.0   1.8561E+01   1.4704E+01   1.5655E-06
 491.0   1.8648E+01   1.4798E+01   2.0322E-06
 493.0   1.8656E+01   1.4835E+01   1.9030E-06
 495.0   1.9469E+01   1.5514E+01   4.1066E-06
 497.0   1.8955E+01   1.5144E+01   1.5562E-06
 499.0   1.8512E+01   1.4830E+01   1.9409E-06
 501.0   1.8274E+01   1.4670E+01   2.7790E-06
 503.0   1.8362E+01   1.4761E+01   2.0243E-06
 505.0   1.9171E+01   1.5432E+01   2.2905E-06
 507.0   1.9409E+01   1.5653E+01   1.5536E-06
 509.0   1.9242E+01   1.5548E+01   1.9972E-06
 511.0   1.9685E+01   1.5937E+01   4.5037E-06
 513.0   1.9184E+01   1.5562E+01   2.2243E-06
 515.0   1.9060E+01   1.5492E+01   3.7131E-06
 517.0   1.7393E+01   1.4192E+01   2.6723E-06
 519.0   1.8214E+01   1.4924E+01   5.4140E-06
 521.0   1.9367E+01   1.5917E+01   5.1623E-06
 523.0   1.9541E+01   1.6090E+01   5.6976E-06
 525.0   1.9706E+01   1.6257E+01   8.3307E-06
 527.0   1.8511E+01   1.5311E+01   4.7241E-06
 529.0   2.0054E+01   1.6631E+01   1.3390E-05
 531.0   2.0343E+01   1.6917E+01   1.2126E-05
 533.0   1.9261E+01   1.6062E+01   2.2859E-05
 535.0   2.0066E+01   1.6781E+01   9.1808E-06
 537.0   2.0303E+01   1.7030E+01   1.0458E-05
 539.0   2.0166E+01   1.6967E+01   1.5698E-05
 541.0   1.9494E+01   1.6453E+01   2.7391E-05
 543.0   2.0269E+01   1.7162E+01   2.5765E-05
 545.0   2.0454E+01   1.7375E+01   2.6561E-05
 547.0   2.0171E+01   1.7192E+01   2.7396E-05
 549.0   2.0075E+01   1.7169E+01   3.6528E-05
 551.0   2.0437E+01   1.7543E+01   6.3436E-05
 553.0   2.0645E+01   1.7789E+01   8.7858E-05
 555.0   2.0687E+01   1.7897E+01   1.7107E-04
 557.0   2.0339E+01   1.7671E+01   9.5195E-05
 559.0   1.9999E+01   1.7452E+01   9.4931E-05
 561.0   2.0467E+01   1.7931E+01   1.2908E-04
 563.0   2.0529E+01   1.8046E+01   1.8046E-04
 565.0   2.0383E+01   1.7979E+01   2.0238E-04
 567.0   2.0353E+01   1.7956E+01   2.3252E-04
 569.0   2.0564E+01   1.8145E+01   2.4249E-04
 571.0   2.0539E+01   1.8136E+01   2.5463E-04
 573.0   2.1264E+01   1.8802E+01   2.9756E-04
 575.0   2.0918E+01   1.8522E+01   3.3041E-04
 577.0   2.0954E+01   1.8455E+01   2.6782E-04
 579.0   2.0968E+01   1.8372E+01   3.3644E-04
 581.0   2.1289E+01   1.8621E+01   2.1155E-04
 583.0   2.1507E+01   1.8839E+01   2.4289E-04
 585.0   2.1136E+01   1.8541E+01   2.7122E-04
 587.0   2.0772E+01   1.8160E+01   2.3613E-04
 589.0   1.9140E+01   1.6678E+01   1.9289E-04
 591.0   1.9558E+01   1.7041E+01   2.0768E-04
 593.0   2.0080E+01   1.7551E+01   2.6713E-04
 595.0   2.0319E+01   1.7817E+01   3.3872E-04
 597.0   2.0627E+01   1.8033E+01   3.1387E-04
 599.0   2.0585E+01   1.7944E+01   2.8594E-04
 601.0   2.0616E+01   1.7871E+01   2.2538E-04
 603.0   2.0891E+01   1.7970E+01   1.5543E-04
 605.0   2.1332E+01   1.8217E+01   1.0842E-04
 607.0   2.1196E+01   1.8129E+01   1.2692E-04
 609.0   2.1020E+01   1.8006E+01   1.4834E-04
 611.0   2.0965E+01   1.7957E+01   1.5685E-04
 613.0   2.0544E+01   1.7565E+01   1.4661E-04
 615.0   2.0308E+01   1.7332E+01   1.3818E-04
 617.0   2.0494E+01   1.7455E+01   1.3063E-04
 619.0   2.1215E+01   1.8033E+01   1.2664E-04
 621.0   2.1252E+01   1.8019E+01   1.1458E-04
 623.0   2.0793E+01   1.7577E+01   9.7654E-05
 625.0   2.0515E+01   1.7291E+01   8.3995E-05
 627.0   2.0551E+01   1.7273E+01   7.3188E-05
 629.0   2.0540E+01   1.7216E+01   6.3661E-05
 631.0   2.0428E+01   1.7076E+01   5.5003E-05
 633.0   2.0514E+01   1.7102E+01   4.7904E-05
 635.0   2.0648E+01   1.7169E+01   4.1832E-05
 637.0   2.0911E+01   1.7367E+01   4.1178E-05
 639.0   2.1029E+01   1.7444E+01   4.0292E-05
 641.0   2.0735E+01   1.7190E+01   4.0751E-05
 643.0   2.0790E+01   1.7235E+01   4.4118E-05
 645.0   2.0590E+01   1.7070E+01   4.7145E-05
 647.0   1.9981E+01   1.6506E+01   3.6578E-05
 649.0   1.9765E+01   1.6274E+01   2.9043E-05
 651.0   1.9931E+01   1.6354E+01   2.2925E-05
 653.0   2.0302E+01   1.6598E+01   1.7844E-05
 655.0   1.8981E+01   1.5465E+01   1.3008E-05
 657.0   1.8364E+01   1.4885E+01   8.0613E-06
 659.0   2.0342E+01   1.6409E+01   5.7743E-06
 661.0   2.0769E+01   1.6674E+01   3.8927E-06
 663.0   2.0770E+01   1.6595E+01   2.7104E-06
 665.0   2.0638E+01   1.6418E+01   2.0819E-06
 667.0   2.0654E+01   1.6387E+01   1.9211E-06
 669.0   2.0728E+01   1.6403E+01   1.7971E-06
 671.0   2.0555E+01   1.6256E+01   1.9478E-06
 673.0   2.0598E+01   1.6310E+01   2.2372E-06
 675.0   2.0663E+01   1.6382E+01   2.5821E-06
