"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 18:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0432E+00
    4.565    -1.1148E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7684E+03     1.8381E+03
    0.000     2.0216E+03     1.7820E+03
    4.570     3.2959E+00     2.0514E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.565
 401.0   4.2931E+00   3.1557E+02
 403.0   4.3486E+00   5.5648E+02
 405.0   4.4057E+00   4.2103E+02
 407.0   4.3947E+00   3.4099E+02
 409.0   4.3853E+00   4.2934E+02
 411.0   4.3889E+00   3.3357E+02
 413.0   4.4059E+00   4.6205E+02
 415.0   4.4242E+00   4.9519E+02
 417.0   4.4090E+00   5.2122E+02
 419.0   4.3952E+00   3.4828E+02
 421.0   4.3768E+00   3.6384E+02
 423.0   4.3539E+00   4.3965E+02
 425.0   4.3321E+00   3.7649E+02
 427.0   4.3347E+00   3.9996E+02
 429.0   4.3385E+00   4.2432E+02
 431.0   4.3375E+00   4.2454E+02
 433.0   4.3319E+00   3.4022E+02
 435.0   4.3273E+00   4.7774E+02
 437.0   4.2893E+00   3.2896E+02
 439.0   4.2522E+00   3.5571E+02
 441.0   4.1988E+00   2.4662E+02
 443.0   4.1290E+00   2.6869E+02
 445.0   4.0602E+00   2.8975E+02
 447.0   3.9927E+00   1.7374E+02
 449.0   3.9261E+00   1.8635E+02
 451.0   3.8660E+00   2.2649E+02
 453.0   3.8124E+00   1.9465E+02
 455.0   3.7596E+00   3.9705E+01
 457.0   3.7193E+00   2.1785E+02
 459.0   3.6798E+00   1.8921E+02
 461.0   3.6409E+00   8.7314E+01
 463.0   3.6028E+00   7.8117E+01
 465.0   3.5657E+00   1.0991E+02
 467.0   3.5063E+00  -2.8039E+00
 469.0   3.4477E+00   1.3474E+02
 471.0   3.3847E+00   3.2669E+01
 473.0   3.3160E+00  -2.6597E+00
 475.0   3.2473E+00   2.9873E+01
 477.0   3.1809E+00  -2.5592E+00
 479.0   3.1146E+00  -2.5107E+00
 481.0   3.0598E+00  -2.4710E+00
 483.0   3.0171E+00  -2.4404E+00
 485.0   2.9753E+00  -2.4108E+00
 487.0   2.9341E+00  -2.3814E+00
 489.0   2.8931E+00  -2.3517E+00
 491.0   2.8413E+00  -2.3139E+00
 493.0   2.7786E+00  -2.2660E+00
 495.0   2.7161E+00  -2.2187E+00
 497.0   2.6431E+00  -2.1624E+00
 499.0   2.5705E+00  -2.1055E+00
 501.0   2.5161E+00  -2.0650E+00
 503.0   2.4799E+00  -2.0407E+00
 505.0   2.4439E+00  -2.0160E+00
 507.0   2.3978E+00  -1.9807E+00
 509.0   2.3522E+00  -1.9454E+00
 511.0   2.3068E+00  -1.9094E+00
 513.0   2.2621E+00  -1.8729E+00
 515.0   2.2176E+00  -1.8365E+00
 517.0   2.1368E+00  -1.7663E+00
 519.0   2.0554E+00  -1.6964E+00
 521.0   1.9972E+00  -1.6474E+00
 523.0   1.9626E+00  -1.6194E+00
 525.0   1.9283E+00  -1.5915E+00
 527.0   1.8837E+00  -1.5537E+00
 529.0   1.8383E+00  -1.5160E+00
 531.0   1.7937E+00  -1.4787E+00
 533.0   1.7498E+00  -1.4421E+00
 535.0   1.7055E+00  -1.4055E+00
 537.0   1.6618E+00  -1.3694E+00
 539.0   1.6185E+00  -1.3334E+00
 541.0   1.5759E+00  -1.2981E+00
 543.0   1.5334E+00  -1.2634E+00
 545.0   1.4913E+00  -1.2287E+00
 547.0   1.4504E+00  -1.1957E+00
 549.0   1.4096E+00  -1.1628E+00
 551.0   1.3684E+00  -1.1296E+00
 553.0   1.3268E+00  -1.0963E+00
 555.0   1.2855E+00  -1.0629E+00
 557.0   1.2440E+00  -1.0297E+00
 559.0   1.2027E+00  -9.9644E-01
 561.0   1.1672E+00  -9.6845E-01
 563.0   1.1377E+00  -9.4572E-01
 565.0   1.1083E+00  -9.2292E-01
 567.0   1.1039E+00  -9.2190E-01
 569.0   1.0995E+00  -9.2088E-01
 571.0   1.0900E+00  -9.1467E-01
 573.0   1.0753E+00  -9.0334E-01
 575.0   1.0609E+00  -8.9210E-01
 577.0   1.0957E+00  -9.2385E-01
 579.0   1.1305E+00  -9.5571E-01
 581.0   1.1381E+00  -9.6302E-01
 583.0   1.1185E+00  -9.4577E-01
 585.0   1.0992E+00  -9.2862E-01
 587.0   1.1173E+00  -9.4511E-01
 589.0   1.1357E+00  -9.6170E-01
 591.0   1.1262E+00  -9.5408E-01
 593.0   1.0892E+00  -9.2222E-01
 595.0   1.0522E+00  -8.9045E-01
 597.0   1.0610E+00  -9.0011E-01
 599.0   1.0699E+00  -9.0982E-01
 601.0   1.1037E+00  -9.4152E-01
 603.0   1.1622E+00  -9.9521E-01
 605.0   1.2205E+00  -1.0489E+00
 607.0   1.1965E+00  -1.0276E+00
 609.0   1.1726E+00  -1.0064E+00
 611.0   1.1655E+00  -9.9979E-01
 613.0   1.1752E+00  -1.0079E+00
 615.0   1.1850E+00  -1.0160E+00
 617.0   1.1968E+00  -1.0260E+00
 619.0   1.2085E+00  -1.0361E+00
 621.0   1.2262E+00  -1.0517E+00
 623.0   1.2499E+00  -1.0728E+00
 625.0   1.2736E+00  -1.0941E+00
 627.0   1.2975E+00  -1.1154E+00
 629.0   1.3214E+00  -1.1369E+00
 631.0   1.3457E+00  -1.1587E+00
 633.0   1.3704E+00  -1.1808E+00
 635.0   1.3951E+00  -1.2030E+00
 637.0   1.4000E+00  -1.2075E+00
 639.0   1.4051E+00  -1.2120E+00
 641.0   1.4022E+00  -1.2094E+00
 643.0   1.3915E+00  -1.1996E+00
 645.0   1.3808E+00  -1.1899E+00
 647.0   1.4198E+00  -1.2252E+00
 649.0   1.4588E+00  -1.2606E+00
 651.0   1.5013E+00  -1.2987E+00
 653.0   1.5474E+00  -1.3396E+00
 655.0   1.5936E+00  -1.3804E+00
 657.0   1.6776E+00  -1.4525E+00
 659.0   1.7617E+00  -1.5242E+00
 661.0   1.8586E+00  -1.6058E+00
 663.0   1.9682E+00  -1.6967E+00
 665.0   2.0778E+00  -1.7844E+00
 667.0   2.1491E+00  -1.8400E+00
 669.0   2.2204E+00  -1.8922E+00
 671.0   2.2285E+00  -1.8924E+00
 673.0   2.1735E+00  -1.8444E+00
 675.0   2.1185E+00  -1.7961E+00
 677.0   2.0786E+00  -1.7675E+00
 679.0   2.0387E+00  -1.7382E+00
 681.0   1.9768E+00  -1.6933E+00
 683.0   1.8930E+00  -1.6305E+00
 685.0   1.8092E+00  -1.5648E+00
 687.0   1.7062E+00  -1.4870E+00
 689.0   1.6036E+00  -1.4048E+00
 691.0   1.5268E+00  -1.3443E+00
 693.0   1.4757E+00  -1.3056E+00
 695.0   1.4246E+00  -1.2649E+00
 697.0   1.3947E+00  -1.2419E+00
 699.0   1.3648E+00  -1.2182E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.565
 401.0   4.1716E+00   3.1244E+02
 403.0   4.2275E+00   5.5331E+02
 405.0   4.2851E+00   4.1782E+02
 407.0   4.2735E+00   3.3780E+02
 409.0   4.2635E+00   4.2616E+02
 411.0   4.2667E+00   3.3039E+02
 413.0   4.2835E+00   4.5886E+02
 415.0   4.3016E+00   4.9200E+02
 417.0   4.2859E+00   5.1805E+02
 419.0   4.2714E+00   3.4513E+02
 421.0   4.2523E+00   3.6071E+02
 423.0   4.2286E+00   4.3655E+02
 425.0   4.2062E+00   3.7341E+02
 427.0   4.2086E+00   3.9688E+02
 429.0   4.2122E+00   4.2124E+02
 431.0   4.2108E+00   4.2145E+02
 433.0   4.2050E+00   3.3712E+02
 435.0   4.2000E+00   4.7464E+02
 437.0   4.1613E+00   3.2587E+02
 439.0   4.1235E+00   3.5263E+02
 441.0   4.0691E+00   2.4358E+02
 443.0   3.9983E+00   2.6569E+02
 445.0   3.9283E+00   2.8680E+02
 447.0   3.8599E+00   1.7084E+02
 449.0   3.7923E+00   1.8349E+02
 451.0   3.7314E+00   2.2367E+02
 453.0   3.6772E+00   1.9187E+02
 455.0   3.6237E+00   3.6961E+01
 457.0   3.5831E+00   2.1514E+02
 459.0   3.5431E+00   1.8652E+02
 461.0   3.5040E+00   8.4653E+01
 463.0   3.4658E+00   7.5481E+01
 465.0   3.4283E+00   1.0730E+02
 467.0   3.3685E+00  -5.3761E+00
 469.0   3.3096E+00   1.3221E+02
 471.0   3.2464E+00   3.0177E+01
 473.0   3.1768E+00  -5.1098E+00
 475.0   3.1072E+00   2.7466E+01
 477.0   3.0406E+00  -4.9267E+00
 479.0   2.9739E+00  -4.8375E+00
 481.0   2.9189E+00  -4.7652E+00
 483.0   2.8761E+00  -4.7103E+00
 485.0   2.8342E+00  -4.6564E+00
 487.0   2.7928E+00  -4.6032E+00
 489.0   2.7516E+00  -4.5497E+00
 491.0   2.6997E+00  -4.4800E+00
 493.0   2.6366E+00  -4.3922E+00
 495.0   2.5738E+00  -4.3046E+00
 497.0   2.5004E+00  -4.2003E+00
 499.0   2.4274E+00  -4.0948E+00
 501.0   2.3728E+00  -4.0205E+00
 503.0   2.3366E+00  -3.9771E+00
 505.0   2.3007E+00  -3.9332E+00
 507.0   2.2545E+00  -3.8679E+00
 509.0   2.2089E+00  -3.8024E+00
 511.0   2.1634E+00  -3.7350E+00
 513.0   2.1187E+00  -3.6659E+00
 515.0   2.0742E+00  -3.5971E+00
 517.0   1.9929E+00  -3.4621E+00
 519.0   1.9113E+00  -3.3272E+00
 521.0   1.8531E+00  -3.2330E+00
 523.0   1.8187E+00  -3.1798E+00
 525.0   1.7845E+00  -3.1268E+00
 527.0   1.7400E+00  -3.0541E+00
 529.0   1.6948E+00  -2.9816E+00
 531.0   1.6503E+00  -2.9101E+00
 533.0   1.6067E+00  -2.8396E+00
 535.0   1.5625E+00  -2.7692E+00
 537.0   1.5192E+00  -2.6999E+00
 539.0   1.4761E+00  -2.6307E+00
 541.0   1.4339E+00  -2.5629E+00
 543.0   1.3918E+00  -2.4963E+00
 545.0   1.3501E+00  -2.4297E+00
 547.0   1.3097E+00  -2.3670E+00
 549.0   1.2694E+00  -2.3041E+00
 551.0   1.2287E+00  -2.2409E+00
 553.0   1.1878E+00  -2.1775E+00
 555.0   1.1471E+00  -2.1137E+00
 557.0   1.1065E+00  -2.0507E+00
 559.0   1.0660E+00  -1.9872E+00
 561.0   1.0314E+00  -1.9342E+00
 563.0   1.0028E+00  -1.8916E+00
 565.0   9.7439E-01  -1.8487E+00
 567.0   9.7045E-01  -1.8489E+00
 569.0   9.6659E-01  -1.8490E+00
 571.0   9.5780E-01  -1.8381E+00
 573.0   9.4380E-01  -1.8165E+00
 575.0   9.3017E-01  -1.7950E+00
 577.0   9.6461E-01  -1.8587E+00
 579.0   9.9924E-01  -1.9224E+00
 581.0   1.0071E+00  -1.9369E+00
 583.0   9.8829E-01  -1.9023E+00
 585.0   9.6975E-01  -1.8678E+00
 587.0   9.8790E-01  -1.9007E+00
 589.0   1.0065E+00  -1.9337E+00
 591.0   9.9761E-01  -1.9188E+00
 593.0   9.6179E-01  -1.8558E+00
 595.0   9.2606E-01  -1.7929E+00
